                  244   3.4812124882204158E-005   1.3330777112142184E-007 -0.32032813018443668       0.30434146991162514        7.9764200261570967E-002
                  245   3.1094774115232864E-005   1.0635776636631782E-007 -0.31901644662012585       0.30316075470562498        7.9437513234956694E-002
                  246   2.7410754901097494E-005   8.2648767617242269E-008 -0.31771443309927877       0.30198811881285970        7.9113251657718694E-002
                  247   2.3759956598839919E-005   6.2099151981525088E-008 -0.31642209861577125       0.30082359390597807        7.8791415959390251E-002
                  248   2.0142277600415719E-005   4.4628422075115269E-008 -0.31513945136218646       0.29966721081205344        7.8472006311276016E-002
                  249   1.6557643635661625E-005   3.0157229010902730E-008 -0.31386649874296246       0.29851899952027200        7.8155022631365395E-002
                  250   1.3006076378545028E-005   1.8607454506740252E-008 -0.31260324738671452       0.29737898918893690        7.7840464588984637E-002
                  251   9.4880425262160603E-006   9.9025627916902600E-009 -0.31134970315596089       0.29624720815001365        7.7528331608650039E-002
                  252   6.0074566072463294E-006   3.9698640916392420E-009 -0.31010587114470806       0.29512368390166510        7.7218622870379047E-002
                  253   2.6713777785789005E-006   7.8499152167744757E-010 -0.30887175558446944       0.29400844300930856        7.6911337282922959E-002
                  254   9.8766170326450290E-011   1.0730272989281110E-018 -0.30764735732820048       0.29290150858371949        7.6606472655112418E-002
                  255   9.8738756674614263E-011   1.0724317001595158E-018 -0.30643263429428974       0.29180286294870450        7.6304021158957472E-002
                  256   9.8711673777874913E-011   1.0718434498141230E-018 -0.30522748938623401       0.29071242854659557        7.6003954502169901E-002
                  257   9.8684916299988277E-011   1.0712624261225619E-018 -0.30403180949331104       0.28963011366988850        7.5706244521519653E-002
                  258   9.8658479012591595E-011   1.0706885098533987E-018 -0.30284548328300176       0.28855582797149737        7.5410863496528494E-002
                  259   9.8632356792580787E-011   1.0701215842493387E-018 -0.30166840116610222       0.28748948243962608        7.5117784140783184E-002
                  260   9.8606544619562419E-011   1.0695615349653055E-018 -0.30050045526265662       0.28643098937319567        7.4826979593453261E-002
                  261   9.8581037573377646E-011   1.0690082500083374E-018 -0.29934153936868735       0.28538026235781128        7.4538423411007151E-002
                  262   9.8555830831695962E-011   1.0684616196792366E-018 -0.29819154892370087       0.28433721624225633        7.4252089559121548E-002
                  263   9.8530919667676540E-011   1.0679215365159128E-018 -0.29705038097894848       0.28330176711549987        7.3967952404778700E-002
                  264   9.8506299447694698E-011   1.0673878952383688E-018 -0.29591793416642137       0.28227383228420405        7.3685986708546536E-002
                  265   9.8481965629131856E-011   1.0668605926952672E-018 -0.29479410866856010       0.28125333025071941        7.3406167617036638E-002
                  266   9.8457913758226467E-011   1.0663395278120325E-018 -0.29367880618865960       0.28024018069155543        7.3128470655535543E-002
                  267   9.8434139467984457E-011   1.0658246015404331E-018 -0.29257192992195097       0.27923430443631442        7.2852871720804263E-002
                  268   9.8410638476146931E-011   1.0653157168095971E-018 -0.29147338452734167       0.27823562344707742        7.2579347074042122E-002
                  269   9.8387406583213550E-011   1.0648127784784159E-018 -0.29038307609979752       0.27724406079823044        7.2307873334010009E-002
                  270   9.8364439670519849E-011   1.0643156932892883E-018 -0.28930091214334858       0.27625954065672037        7.2038427470309335E-002
                  271   9.8341733698366637E-011   1.0638243698231640E-018 -0.28822680154470315       0.27528198826272993        7.1770986796812014E-002
                  272   9.8319284704199952E-011   1.0633387184558422E-018 -0.28716065454745349       0.27431132991076124        7.1505528965238235E-002
                  273   9.8297088800840182E-011   1.0628586513154886E-018 -0.28610238272685851       0.27334749293111799        7.1242031958877378E-002
                  274   9.8275142174758534E-011   1.0623840822413287E-018 -0.28505189896518707       0.27239040567177641        7.0980474086449016E-002
                  275   9.8253441084399525E-011   1.0619149267434810E-018 -0.28400911742760909       0.27143999748063558        7.0720833976099906E-002
                  276   9.8231981858548406E-011   1.0614511019638958E-018 -0.28297395353861893       0.27049619868813796        7.0463090569533843E-002
                  277   9.8210760894741237E-011   1.0609925266383608E-018 -0.28194632395897784       0.26955894059025098        7.0207223116270423E-002
                  278   9.8189774657717734E-011   1.0605391210595454E-018 -0.28092614656316239       0.26862815543180124        6.9953211168030147E-002
                  279   9.8169019677914066E-011   1.0600908070410469E-018 -0.27991334041730564       0.26770377639015230        6.9701034573241852E-002
                  280   9.8148492549995660E-011   1.0596475078824074E-018 -0.27890782575761852       0.26678573755921853        6.9450673471670041E-002
                  281   9.8128189931427971E-011   1.0592091483350757E-018 -0.27790952396927937       0.26587397393380641        6.9202108289158529E-002
                  282   9.8108108541084537E-011   1.0587756545692811E-018 -0.27691835756577982       0.26496842139427584        6.8955319732487849E-002
                  283   9.8088245157891055E-011   1.0583469541417903E-018 -0.27593425016871553       0.26406901669151361        6.8710288784343321E-002
                  284   9.8068596619504429E-011   1.0579229759645248E-018 -0.27495712648801024       0.26317569743221175        6.8466996698391153E-002
                  285   9.8049159821025729E-011   1.0575036502740088E-018 -0.27398691230256311       0.26228840206444365        6.8225424994459785E-002
                  286   9.8029931713746093E-011   1.0570889086016225E-018 -0.27302353444130795       0.26140706986353085        6.7985555453823954E-002
                  287   9.8010909303924776E-011   1.0566786837446398E-018 -0.27206692076467454       0.26053164091819359        6.7747370114588687E-002
                  288   9.7992089651597918E-011   1.0562729097380224E-018 -0.27111700014644241       0.25966205611697890        6.7510851267171088E-002
                  289   9.7973469869417700E-011   1.0558715218269504E-018 -0.27017370245597666       0.25879825713495913        6.7275981449877370E-002
                  290   9.7955047121520814E-011   1.0554744564400661E-018 -0.26923695854083690       0.25794018642069516        6.7042743444572589E-002
                  291   9.7936818622425104E-011   1.0550816511634116E-018 -0.26830670020975045       0.25708778718345809        6.6811120272441210E-002
                  292   9.7918781635954133E-011   1.0546930447150374E-018 -0.26738286021594015       0.25624100338070338        6.6581095189835932E-002
                  293   9.7900933474188222E-011   1.0543085769202618E-018 -0.26646537224079897       0.25539977970579147        6.6352651684212838E-002
                  294   9.7883271496441954E-011   1.0539281886875668E-018 -0.26555417087790245       0.25456406157594952        6.6125773470150667E-002
                  295   9.7865793108266544E-011   1.0535518219851033E-018 -0.26464919161735129       0.25373379512046867        6.5900444485452389E-002
                  296   9.7848495760477227E-011   1.0531794198177978E-018 -0.26375037083043562       0.25290892716913138        6.5676648887326661E-002
                  297   9.7831376948204250E-011   1.0528109262050347E-018 -0.26285764575461373       0.25208940524086376        6.5454371048647764E-002
                  298   9.7814434209967219E-011   1.0524462861589022E-018 -0.26197095447879754       0.25127517753260781        6.5233595554291895E-002
                  299   9.7797665126772050E-011   1.0520854456629840E-018 -0.26109023592893743       0.25046619290840827        6.5014307197547888E-002
                  300   9.7781067321229826E-011   1.0517283516516816E-018 -0.26021542985389967       0.24966240088870997        6.4796490976600923E-002
                  301   9.7764638456696907E-011   1.0513749519900506E-018 -0.25934647681162898       0.24886375163986016        6.4580132091087136E-002
                  302   9.7748376236436102E-011   1.0510251954541401E-018 -0.25848331815559006       0.24807019596381186        6.4365215938717718E-002
                  303   9.7732278402797543E-011   1.0506790317118145E-018 -0.25762589602148150       0.24728168528802352        6.4151728111970840E-002
                  304   9.7716342736419701E-011   1.0503364113040513E-018 -0.25677415331421488       0.24649817165555044        6.3939654394849610E-002
                  305   9.7700567055448999E-011   1.0499972856266955E-018 -0.25592803369515438       0.24571960771532414        6.3728980759704817E-002
                  306   9.7684949214778389E-011   1.0496616069126622E-018 -0.25508748156960920       0.24494594671261530        6.3519693364120805E-002
                  307   9.7669487105303729E-011   1.0493293282145704E-018 -0.25425244207457426       0.24417714247967612        6.3311778547862976E-002
                  308   9.7654178653197880E-011   1.0490004033878016E-018 -0.25342286106671275       0.24341314942655845        6.3105222829885621E-002
                  309   9.7639021819201714E-011   1.0486747870739645E-018 -0.25259868511057509       0.24265392253210366        6.2900012905398525E-002
                  310   9.7624014597932015E-011   1.0483524346847615E-018 -0.25177986146704900       0.24189941733510051        6.2696135642991244E-002
                  311   9.7609155017205418E-011   1.0480333023862419E-018 -0.25096633808203528       0.24114958992560753        6.2493578081813467E-002
                  312   9.7594441137377969E-011   1.0477173470834290E-018 -0.25015806357534426       0.24040439693643625        6.2292327428810336E-002
                  313   9.7579871050700301E-011   1.0474045264053183E-018 -0.24935498722980792       0.23966379553479172        6.2092371056011550E-002
                  314   9.7565442880687577E-011   1.0470947986902296E-018 -0.24855705898060254       0.23892774341406714        6.1893696497872797E-002
                  315   9.7551154781503915E-011   1.0467881229715050E-018 -0.24776422940477766       0.23819619878578915        6.1696291448668630E-002
                  316   9.7537004937361234E-011   1.0464844589635470E-018 -0.24697644971098609       0.23746912037171067        6.1500143759935268E-002
                  317   9.7522991561931324E-011   1.0461837670481823E-018 -0.24619367172941103       0.23674646739604788        6.1305241437962621E-002
                  318   9.7509112897772063E-011   1.0458860082613470E-018 -0.24541584790188553       0.23602819957785892        6.1111572641334211E-002
                  319   9.7495367215766128E-011   1.0455911442800815E-018 -0.24464293127219999       0.23531427712356032        6.0919125678513750E-002
                  320   9.7481752814572557E-011   1.0452991374098266E-018 -0.24387487547659387       0.23460466071957925        6.0727889005477764E-002
                  321   9.7468268020090998E-011   1.0450099505720189E-018 -0.24311163473442737       0.23389931152513810        6.0537851223392870E-002
                  322   9.7454911184937585E-011   1.0447235472919661E-018 -0.24235316383902877       0.23319819116516888        6.0349001076337019E-002
                  323   9.7441680687932992E-011   1.0444398916870076E-018 -0.24159941814871422       0.23250126172335453        6.0161327449063343E-002
                  324   9.7428574933601622E-011   1.0441589484549423E-018 -0.24085035357797563       0.23180848573529481        5.9974819364806191E-002
                  325   9.7415592351682144E-011   1.0438806828627237E-018 -0.24010592658883328       0.23111982618179383        5.9789465983127954E-002
                  326   9.7402731396648937E-011   1.0436050607354113E-018 -0.23936609418234966       0.23043524648226688        5.9605256597806119E-002
                  327   9.7389990547244049E-011   1.0433320484453738E-018 -0.23863081389030055       0.22975471048826418        5.9422180634759507E-002
                  328   9.7377368306019368E-011   1.0430616129017346E-018 -0.23790004376700052       0.22907818247710884        5.9240227650012869E-002
                  329   9.7364863198889371E-011   1.0427937215400594E-018 -0.23717374238127936       0.22840562714564711        5.9059387327699137E-002
                  330   9.7352473774692944E-011   1.0425283423122712E-018 -0.23645186880860575       0.22773700960410814        5.8879649478098317E-002
                  331   9.7340198604765505E-011   1.0422654436767938E-018 -0.23573438262335578       0.22707229537007145        5.8701004035712420E-002
                  332   9.7328036282519989E-011   1.0420049945889155E-018 -0.23502124389122248       0.22641145036253957        5.8523441057375572E-002
                  333   9.7315985423037105E-011   1.0417469644913656E-018 -0.23431241316176410       0.22575444089611413        5.8346950720398541E-002
                  334   9.7304044662664532E-011   1.0414913233051019E-018 -0.23360785146108731       0.22510123367527257        5.8171523320747015E-002
                  335   9.7292212658624705E-011   1.0412380414203009E-018 -0.23290752028466327       0.22445179578874444        5.7997149271252865E-002
                  336   9.7280488088630822E-011   1.0409870896875460E-018 -0.23221138159027349       0.22380609470398441        5.7823819099857704E-002
                  337   9.7268869650511665E-011   1.0407384394092106E-018 -0.23151939779108238       0.22316409826174052        5.7651523447888139E-002
                  338   9.7257356061843778E-011   1.0404920623310288E-018 -0.23083153174883447       0.22252577467071563        5.7480253068361839E-002
                  339   9.7245946059592042E-011   1.0402479306338508E-018 -0.23014774676717337       0.22189109250232020        5.7309998824324103E-002
                  340   9.7234638399757493E-011   1.0400060169255771E-018 -0.22946800658507960       0.22126002068551462        5.7140751687213956E-002
                  341   9.7223431857032861E-011   1.0397662942332679E-018 -0.22879227537042568       0.22063252850173926        5.6972502735259403E-002
                  342   9.7212325224465267E-011   1.0395287359954222E-018 -0.22812051771364500       0.22000858557993058        5.6805243151901136E-002
                  343   9.7201317313126018E-011   1.0392933160544253E-018 -0.22745269862151318       0.21938816189162152        5.6638964224244026E-002
                  344   9.7190406951787453E-011   1.0390600086491557E-018 -0.22678878351103859       0.21877122774612459        5.6473657341536088E-002
                  345   9.7179592986606329E-011   1.0388287884077530E-018 -0.22612873820346058       0.21815775378579597        5.6309313993674018E-002
                  346   9.7168874280814139E-011   1.0385996303405375E-018 -0.22547252891835279       0.21754771098137898        5.6145925769735039E-002
                  347   9.7158249714413556E-011   1.0383725098330826E-018 -0.22482012226782960       0.21694107062742571        5.5983484356534302E-002
                  348   9.7147718183881381E-011   1.0381474026394328E-018 -0.22417148525085356       0.21633780433779476        5.5821981537207563E-002
                  349   9.7137278601877506E-011   1.0379242848754661E-018 -0.22352658524764141       0.21573788404122393        5.5661409189818337E-002
                  350   9.7126929896959924E-011   1.0377031330123939E-018 -0.22288539001416741       0.21514128197697649        5.5501759285989286E-002
                  351   9.7116671013305711E-011   1.0374839238704011E-018 -0.22224786767676136       0.21454797069055942        5.5343023889557232E-002
                  352   9.7106500910437527E-011   1.0372666346124163E-018 -0.22161398672679977       0.21395792302951228        5.5185195155251221E-002
                  353   9.7096418562955815E-011   1.0370512427380134E-018 -0.22098371601548827       0.21337111213926532        5.5028265327393508E-002
                  354   9.7086422960276455E-011   1.0368377260774396E-018 -0.22035702474873320       0.21278751145906574        5.4872226738622562E-002
                  355   9.7076513106373746E-011   1.0366260627857678E-018 -0.21973388248210074       0.21220709471797036        5.4717071808638051E-002
                  356   9.7066688019528514E-011   1.0364162313371692E-018 -0.21911425911586213       0.21162983593090395        5.4562793042967045E-002
                  357   9.7056946732081448E-011   1.0362082105193058E-018 -0.21849812489012282       0.21105570939478149        5.4409383031751316E-002
                  358   9.7047288290191298E-011   1.0360019794278345E-018 -0.21788545038003398       0.21048468968469353        5.4256834448555030E-002
                  359   9.7037711753597868E-011   1.0357975174610280E-018 -0.21727620649108520       0.20991675165015328        5.4105140049192632E-002
                  360   9.7028216195390030E-011   1.0355948043145029E-018 -0.21667036445447591       0.20935187041140416        5.3954292670576547E-002
                  361   9.7018800701777987E-011   1.0353938199760571E-018 -0.21606789582256508       0.20879002135578703        5.3804285229583970E-002
                  362   9.7009464371870299E-011   1.0351945447206090E-018 -0.21546877246439655       0.20823118013416553        5.3655110721942942E-002
                  363   9.7000206317455327E-011   1.0349969591052423E-018 -0.21487296656129951       0.20767532265740885        5.3506762221136817E-002
                  364   9.6991025662786941E-011   1.0348010439643499E-018 -0.21428045060256179       0.20712242509293052        5.3359232877326968E-002
                  365   9.6981921544374464E-011   1.0346067804048747E-018 -0.21369119738117537       0.20657246386128250        5.3212515916293487E-002
                  366   9.6972893110776750E-011   1.0344141498016467E-018 -0.21310517998965189       0.20602541563280324        5.3066604638393314E-002
                  367   9.6963939522400358E-011   1.0342231337928125E-018 -0.21252237181590761       0.20548125732431902        5.2921492417535590E-002
                  368   9.6955059951301550E-011   1.0340337142753580E-018 -0.21194274653921596       0.20493996609589721        5.2777172700173951E-002
                  369   9.6946253580992211E-011   1.0338458734007168E-018 -0.21136627812622649       0.20440151934765091        5.2633639004315239E-002
                  370   9.6937519606249679E-011   1.0336595935704696E-018 -0.21079294082704891       0.20386589471659372        5.2490884918544499E-002
                  371   9.6928857232929926E-011   1.0334748574321249E-018 -0.21022270917140135       0.20333307007354387        5.2348904101065963E-002
                  372   9.6920265677784793E-011   1.0332916478749860E-018 -0.20965555796482105       0.20280302352007676        5.2207690278759489E-002
                  373   9.6911744168282325E-011   1.0331099480260967E-018 -0.20909146228493675       0.20227573338552501        5.2067237246252514E-002
                  374   9.6903291942430876E-011   1.0329297412462688E-018 -0.20853039747780128       0.20175117822402525        5.1927538865006860E-002
                  375   9.6894908248606319E-011   1.0327510111261850E-018 -0.20797233915428348       0.20122933681161065        5.1788589062420363E-002
                  376   9.6886592345382878E-011   1.0325737414825790E-018 -0.20741726318651821       0.20071018814334859        5.1650381830943025E-002
                  377   9.6878343501366873E-011   1.0323979163544902E-018 -0.20686514570441344       0.20019371143052231        5.1512911227207227E-002
                  378   9.6870160995033834E-011   1.0322235199995900E-018 -0.20631596309221317       0.19967988609785628        5.1376171371172043E-002
                  379   9.6862044114568527E-011   1.0320505368905789E-018 -0.20576969198511519       0.19916869178078384        5.1240156445281015E-002
                  380   9.6853992157708198E-011   1.0318789517116542E-018 -0.20522630926594310       0.19866010832275688        5.1104860693633548E-002
                  381   9.6846004431588645E-011   1.0317087493550442E-018 -0.20468579206187065       0.19815411577259667        5.0970278421169371E-002
                  382   9.6838080252593289E-011   1.0315399149176108E-018 -0.20414811774119862       0.19765069438188501        5.0836403992865903E-002
                  383   9.6830218946204846E-011   1.0313724336975142E-018 -0.20361326391018203       0.19714982460239502        5.0703231832948371E-002
                  384   9.6822419846860094E-011   1.0312062911909430E-018 -0.20308120840990784       0.19665148708356095        5.0570756424112365E-002
                  385   9.6814682297807032E-011   1.0310414730889061E-018 -0.20255192931322152       0.19615566266998621        5.0438972306758534E-002
                  386   9.6807005650965017E-011   1.0308779652740851E-018 -0.20202540492170173       0.19566233239898911        5.0307874078239410E-002
                  387   9.6799389266787158E-011   1.0307157538177465E-018 -0.20150161376268255       0.19517147749818539        5.0177456392117889E-002
                  388   9.6791832514125560E-011   1.0305548249767116E-018 -0.20098053458632198       0.19468307938310714        5.0047713957437401E-002
                  389   9.6784334770098864E-011   1.0303951651903841E-018 -0.20046214636271620       0.19419711965485739        4.9918641538003350E-002
                  390   9.6776895419962206E-011   1.0302367610778313E-018 -0.19994642827905834       0.19371358009779971        4.9790233951675686E-002
                  391   9.6769513856979758E-011   1.0300795994349229E-018 -0.19943335973684156       0.19323244267728223        4.9662486069672510E-002
                  392   9.6762189482299328E-011   1.0299236672315207E-018 -0.19892292034910508       0.19275368953739555        4.9535392815884351E-002
                  393   9.6754921704829607E-011   1.0297689516087218E-018 -0.19841508993772261       0.19227730299876378        4.9408949166199062E-002
                  394   9.6747709941119240E-011   1.0296154398761517E-018 -0.19790984853073262       0.19180326555636842        4.9283150147837046E-002
                  395   9.6740553615238298E-011   1.0294631195093088E-018 -0.19740717635970928       0.19133155987740422        4.9157990838696680E-002
                  396   9.6733452158662134E-011   1.0293119781469564E-018 -0.19690705385717361       0.19086216879916659        4.9033466366709688E-002
                  397   9.6726405010156729E-011   1.0291620035885638E-018 -0.19640946165404422       0.19039507532697023        4.8909571909206466E-002
                  398   9.6719411615666761E-011   1.0290131837917940E-018 -0.19591438057712673       0.18993026263209795        4.8786302692290881E-002
                  399   9.6712471428205224E-011   1.0288655068700362E-018 -0.19542179164664114       0.18946771404977969        4.8663653990224688E-002
                  400   9.6705583907745301E-011   1.0287189610899851E-018 -0.19493167607378681       0.18900741307720093        4.8541621124821251E-002
                  401   9.6698748521113873E-011   1.0285735348692626E-018 -0.19444401525834387       0.18854934337154006        4.8420199464848268E-002
                  402   9.6691964741887396E-011   1.0284292167740837E-018 -0.19395879078631106       0.18809348874803414        4.8299384425439684E-002
                  403   9.6685232050289045E-011   1.0282859955169644E-018 -0.19347598442757885       0.18763983317807284        4.8179171467516255E-002
                  404   9.6678549933088248E-011   1.0281438599544701E-018 -0.19299557813363732       0.18718836078731971        4.8059556097214864E-002
                  405   9.6671917883501430E-011   1.0280027990850054E-018 -0.19251755403531845       0.18673905585386061        4.7940533865326443E-002
                  406   9.6665335401095177E-011   1.0278628020466434E-018 -0.19204189444057196       0.18629190280637867        4.7822100366742067E-002
                  407   9.6658801991690336E-011   1.0277238581149930E-018 -0.19156858183227410       0.18584688622235551        4.7704251239907437E-002
                  408   9.6652317167268518E-011   1.0275859567011060E-018 -0.19109759886606914       0.18540399082629808        4.7586982166285451E-002
                  409   9.6645880445879712E-011   1.0274490873494192E-018 -0.19062892836824252       0.18496320148799092        4.7470288869826613E-002
                  410   9.6639491351551850E-011   1.0273132397357350E-018 -0.19016255333362553       0.18452450322077307        4.7354167116447327E-002
                  411   9.6633149414201666E-011   1.0271784036652368E-018 -0.18969845692353093       0.18408788117983968        4.7238612713515885E-002
                  412   9.6626854169547404E-011   1.0270445690705389E-018 -0.18923662246371853       0.18365332066056755        4.7123621509345945E-002
                  413   9.6620605159022751E-011   1.0269117260097722E-018 -0.18877703344239083       0.18322080709686439        4.7009189392697458E-002
                  414   9.6614401929692541E-011   1.0267798646647028E-018 -0.18831967350821777       0.18279032605954129        4.6895312292284864E-002
                  415   9.6608244034169536E-011   1.0266489753388822E-018 -0.18786452646839047       0.18236186325470810        4.6781986176292464E-002
                  416   9.6602131030533088E-011   1.0265190484558326E-018 -0.18741157628670313       0.18193540452219137        4.6669207051896845E-002
                  417   9.6596062482248852E-011   1.0263900745572610E-018 -0.18696080708166263       0.18151093583397440        4.6556970964796211E-002
                  418   9.6590037958089998E-011   1.0262620443013073E-018 -0.18651220312462546       0.18108844329265908        4.6445273998746525E-002
                  419   9.6584057032059763E-011   1.0261349484608194E-018 -0.18606574883796190       0.18066791312994912        4.6334112275104346E-002
                  420   9.6578119283315471E-011   1.0260087779216612E-018 -0.18562142879324617       0.18024933170515445        4.6223481952376230E-002
                  421   9.6572224296093346E-011   1.0258835236810472E-018 -0.18517922770947293       0.17983268550371634        4.6113379225774673E-002
                  422   9.6566371659635336E-011   1.0257591768459082E-018 -0.18473913045129908       0.17941796113575287        4.6003800326780309E-002
                  423   9.6560560968116525E-011   1.0256357286312838E-018 -0.18430112202731064       0.17900514533462450        4.5894741522710440E-002
                  424   9.6554791820574088E-011   1.0255131703587409E-018 -0.18386518758831449       0.17859422495551952        4.5786199116293641E-002
                  425   9.6549063820837482E-011   1.0253914934548229E-018 -0.18343131242565469       0.17818518697405875        4.5678169445250577E-002
                  426   9.6543376577459575E-011   1.0252706894495218E-018 -0.18299948196955196       0.17777801848491948        4.5570648881880525E-002
                  427   9.6537729703649031E-011   1.0251507499747783E-018 -0.18256968178746713       0.17737270670047819        4.5463633832653928E-002
                  428   9.6532122817204051E-011   1.0250316667630065E-018 -0.18214189758248789       0.17696923894947186        4.5357120737810702E-002
                  429   9.6526555540446838E-011   1.0249134316456434E-018 -0.18171611519173780       0.17656760267567745        4.5251106070964067E-002
                  430   9.6521027500159396E-011   1.0247960365517242E-018 -0.18129232058480793       0.17616778543660935        4.5145586338710096E-002
                  431   9.6515538327520292E-011   1.0246794735064792E-018 -0.18087049986221038       0.17576977490223447        4.5040558080242613E-002
                  432   9.6510087658042511E-011   1.0245637346299563E-018 -0.18045063925385374       0.17537355885370470        4.4936017866973620E-002
                  433   9.6504675131512418E-011   1.0244488121356669E-018 -0.18003272511753909       0.17497912518210651        4.4831962302158856E-002
                  434   9.6499300391929431E-011   1.0243346983292506E-018 -0.17961674393747795       0.17458646188722737        4.4728388020528691E-002
                  435   9.6493963087447119E-011   1.0242213856071681E-018 -0.17920268232282988       0.17419555707633874        4.4625291687924132E-002
                  436   9.6488662870314835E-011   1.0241088664554106E-018 -0.17879052700626097       0.17380639896299538        4.4522670000937799E-002
                  437   9.6483399396820580E-011   1.0239971334482332E-018 -0.17838026484252201       0.17341897586585067        4.4420519686559926E-002
                  438   9.6478172327234722E-011   1.0238861792469088E-018 -0.17797188280704623       0.17303327620748785        4.4318837501829272E-002
                  439   9.6472981325754633E-011   1.0237759965985023E-018 -0.17756536799456657       0.17264928851326675        4.4217620233488755E-002
                  440   9.6467826060450194E-011   1.0236665783346656E-018 -0.17716070761775138       0.17226700141018580        4.4116864697645856E-002
                  441   9.6462706203210120E-011   1.0235579173704503E-018 -0.17675788900585987       0.17188640362575922        4.4016567739437726E-002
                  442   9.6457621429689385E-011   1.0234500067031438E-018 -0.17635689960341461       0.17150748398690896        4.3916726232700758E-002
                  443   9.6452571419257248E-011   1.0233428394111204E-018 -0.17595772696889311       0.17113023141887140        4.3817337079644761E-002
                  444   9.6447555854946278E-011   1.0232364086527128E-018 -0.17556035877343701       0.17075463494411836        4.3718397210531529E-002
                  445   9.6442574423401953E-011   1.0231307076651029E-018 -0.17516478279957848       0.17038068368129219        4.3619903583357787E-002
                  446   9.6437626814833512E-011   1.0230257297632287E-018 -0.17477098693998394       0.17000836684415507        4.3521853183542403E-002
                  447   9.6432712722965134E-011   1.0229214683387104E-018 -0.17437895919621516       0.16963767374055189        4.3424243023617845E-002
                  448   9.6427831844988058E-011   1.0228179168587925E-018 -0.17398868767750664       0.16926859377138659        4.3327070142925819E-002
                  449   9.6422983881513620E-011   1.0227150688653054E-018 -0.17360016059955952       0.16890111642961209        4.3230331607316951E-002
                  450   9.6418168536526785E-011   1.0226129179736390E-018 -0.17321336628335171       0.16853523129923312        4.3134024508854549E-002
                  451   9.6413385517340535E-011   1.0225114578717388E-018 -0.17282829315396420       0.16817092805432207        4.3038145965522294E-002
                  452   9.6408634534551118E-011   1.0224106823191132E-018 -0.17244492973942260       0.16780819645804759        4.2942693120935876E-002
                  453   9.6403915301993576E-011   1.0223105851458588E-018 -0.17206326466955446       0.16744702636171568        4.2847663144058419E-002
                  454   9.6399227536698548E-011   1.0222111602517011E-018 -0.17168328667486155       0.16708740770382327        4.2753053228919785E-002
                  455   9.6394570958849223E-011   1.0221124016050500E-018 -0.17130498458540722       0.16672933050912372        4.2658860594339466E-002
                  456   9.6389945291739264E-011   1.0220143032420695E-018 -0.17092834732971895       0.16637278488770466        4.2565082483653260E-002
                  457   9.6385350261731456E-011   1.0219168592657654E-018 -0.17055336393370435       0.16601776103407725        4.2471716164443542E-002
                  458   9.6380785598216568E-011   1.0218200638450821E-018 -0.17018002351958228       0.16566424922627743        4.2378758928273044E-002
                  459   9.6376251033573421E-011   1.0217239112140192E-018 -0.16980831530482821       0.16531223982497834        4.2286208090422175E-002
                  460   9.6371746303129162E-011   1.0216283956707571E-018 -0.16943822860113233       0.16496172327261421        4.2194060989629772E-002
                  461   9.6367271145120289E-011   1.0215335115767999E-018 -0.16906975281337255       0.16461269009251542        4.2102314987837237E-002
                  462   9.6362825300654316E-011   1.0214392533561299E-018 -0.16870287743860013       0.16426513088805425        4.2010967469936086E-002
                  463   9.6358408513671925E-011   1.0213456154943753E-018 -0.16833759206503895       0.16391903634180174        4.1920015843518663E-002
                  464   9.6354020530909865E-011   1.0212525925379914E-018 -0.16797388637109745       0.16357439721469497        4.1829457538632223E-002
                  465   9.6349661101864229E-011   1.0211601790934551E-018 -0.16761175012439355       0.16323120434521490        4.1739290007536137E-002
                  466   9.6345329978754410E-011   1.0210683698264697E-018 -0.16725117318079252       0.16288944864857466        4.1649510724462276E-002
                  467   9.6341026916487605E-011   1.0209771594611845E-018 -0.16689214548345677       0.16254912111591768        4.1560117185378456E-002
                  468   9.6336751672623691E-011   1.0208865427794247E-018 -0.16653465706190818       0.16221021281352629        4.1471106907755018E-002
                  469   9.6332504007340985E-011   1.0207965146199343E-018 -0.16617869803110252       0.16187271488203989        4.1382477430334255E-002
                  470   9.6328283683402214E-011   1.0207070698776290E-018 -0.16582425859051553       0.16153661853568285        4.1294226312902943E-002
                  471   9.6324090466120946E-011   1.0206182035028632E-018 -0.16547132902324102       0.16120191506150230        4.1206351136067784E-002
                  472   9.6319924123329015E-011   1.0205299105007047E-018 -0.16511989969510033       0.16086859581861504        4.1118849501033616E-002
                  473   9.6315784425343734E-011   1.0204421859302241E-018 -0.16476996105376307       0.16053665223746394        4.1031719029384545E-002
                  474   9.6311671144936264E-011   1.0203550249037924E-018 -0.16442150362787944       0.16020607581908361        4.0944957362867809E-002
                  475   9.6307584057299941E-011   1.0202684225863899E-018 -0.16407451802622286       0.15987685813437491        4.0858562163180470E-002
                  476   9.6303522940019432E-011   1.0201823741949265E-018 -0.16372899493684434       0.15954899082338853        4.0772531111758693E-002
                  477   9.6299487573040162E-011   1.0200968749975713E-018 -0.16338492512623704       0.15922246559461734        4.0686861909569799E-002
                  478   9.6295477738638230E-011   1.0200119203130915E-018 -0.16304229943851112       0.15889727422429745        4.0601552276906844E-002
                  479   9.6291493221390781E-011   1.0199275055102043E-018 -0.16270110879457977       0.15857340855571775        4.0516599953185899E-002
                  480   9.6287533808146904E-011   1.0198436260069344E-018 -0.16236134419135473       0.15825086049853787        4.0432002696745788E-002
