1000

-13.224035688034618 -2.596816047638521
-22.631586059077705 -3.053608597475971 1.158236494360283 1.565256670416972
-15.194498883963114 -3.139881564964729 0.999870628420412 2.229520912345637
-8.677948555047205 -0.317612782353360 0.213440927125225 0.698535842933491

-12.819797103114647	-22.163382177594855	-14.790312596027375	-8.593661689002507	1.158236494359949	0.999870628420412	0.203708192262337
-12.809159245616753	-22.151061022818993	-14.779676114765909	-8.591494670282067	1.158236494360283	0.999870628420579	0.203481997391569
-12.798521388118859	-22.138739868043128	-14.769039633504441	-8.589330057790429	1.158236494360283	0.999870628420412	0.203257176413960
-12.787883530620965	-22.126418713267263	-14.758403152242975	-8.587167836912313	1.158236494360283	0.999870628420412	0.203033718523113
-12.777245673123071	-22.114097558491398	-14.747766670981509	-8.585007993147396	1.158236494360283	0.999870628420579	0.202811613023672
-12.766607815625177	-22.101776403715533	-14.737130189720041	-8.582850512109133	1.158236494360283	0.999870628420412	0.202590849328490
-12.755969958127283	-22.089455248939668	-14.726493708458575	-8.580695379523599	1.158236494359949	0.999870628420579	0.202371416957955
-12.745332100629389	-22.077134094163807	-14.715857227197107	-8.578542581228353	1.158236494360283	0.999870628420412	0.202153305539160
-12.734694243131495	-22.064812939387942	-14.705220745935641	-8.576392103171299	1.158236494360283	0.999870628420412	0.201936504803564
-12.724056385633601	-22.052491784612076	-14.694584264674175	-8.574243931409576	1.158236494360283	0.999870628420579	0.201721004585987
-12.713418528135707	-22.040170629836211	-14.683947783412707	-8.572098052108458	1.158236494360283	0.999870628420412	0.201506794823613
-12.702780670637813	-22.027849475060346	-14.673311302151241	-8.569954451540267	1.158236494360283	0.999870628420579	0.201293865554482
-12.692142813139919	-22.015528320284481	-14.662674820889773	-8.567813116083299	1.158236494360283	0.999870628420412	0.201082206916159
-12.681504955642025	-22.003207165508616	-14.652038339628307	-8.565674032220763	1.158236494359949	0.999870628420412	0.200871809144729
-12.670867098144130	-21.990886010732755	-14.641401858366841	-8.563537186539737	1.158236494360283	0.999870628420579	0.200662662573795
-12.660229240646236	-21.978564855956890	-14.630765377105373	-8.561402565730129	1.158236494360283	0.999870628420412	0.200454757631642
-12.649591383148342	-21.966243701181025	-14.620128895843907	-8.559270156583668	1.158236494360283	0.999870628420579	0.200248084843070
-12.638953525650448	-21.953922546405160	-14.609492414582439	-8.557139945992882	1.158236494360283	0.999870628420412	0.200042634824890
-12.628315668152554	-21.941601391629295	-14.598855933320973	-8.555011920950111	1.158236494360283	0.999870628420579	0.199838398287254
-12.617677810654660	-21.929280236853430	-14.588219452059505	-8.552886068546524	1.158236494359949	0.999870628420412	0.199635366031491
-12.607039953156766	-21.916959082077568	-14.577582970798039	-8.550762375971141	1.158236494360283	0.999870628420412	0.199433528948765
-12.596402095658872	-21.904637927301703	-14.566946489536573	-8.548640830509882	1.158236494360283	0.999870628420579	0.199232878019578
-12.585764238160978	-21.892316772525838	-14.556310008275105	-8.546521419544614	1.158236494360283	0.999870628420412	0.199033404312599
-12.575126380663084	-21.879995617749973	-14.545673527013639	-8.544404130552216	1.158236494360283	0.999870628420579	0.198835098982996
-12.564488523165190	-21.867674462974108	-14.535037045752171	-8.542288951103655	1.158236494360143	0.999870628420412	0.198637953271966
-12.553850665667298	-21.855353308198247	-14.524400564490707	-8.540175868863075	1.158236494360283	0.999870628420412	0.198441958505569
-12.543212808169404	-21.843032153422381	-14.513764083229240	-8.538064871586890	1.158236494360283	0.999870628420579	0.198247106093723
-12.532574950671510	-21.830710998646516	-14.503127601967773	-8.535955947122895	1.158236494360283	0.999870628420412	0.198053387528872
-12.521937093173616	-21.818389843870651	-14.492491120706307	-8.533849083409388	1.158236494359949	0.999870628420579	0.197860794385647
-12.511299235675722	-21.806068689094790	-14.481854639444839	-8.531744268474293	1.158236494360283	0.999870628420412	0.197669318319167
-12.500661378177828	-21.793747534318925	-14.471218158183373	-8.529641490434308	1.158236494360283	0.999870628420579	0.197478951064203
-12.490023520679934	-21.781426379543060	-14.460581676921905	-8.527540737494054	1.158236494360283	0.999870628420412	0.197289684435009
-12.479385663182040	-21.769105224767195	-14.449945195660439	-8.525441997945229	1.158236494360283	0.999870628420412	0.197101510323490
-12.468747805684146	-21.756784069991330	-14.439308714398972	-8.523345260165788	1.158236494360283	0.999870628420579	0.196914420698192
-12.458109948186252	-21.744462915215465	-14.428672233137505	-8.521250512619121	1.158236494360283	0.999870628420412	0.196728407604478
-12.447472090688358	-21.732141760439600	-14.418035751876038	-8.519157743853237	1.158236494359949	0.999870628420579	0.196543463162184
-12.436834233190464	-21.719820605663738	-14.407399270614571	-8.517066942499975	1.158236494360283	0.999870628420412	0.196359579566123
-12.426196375692570	-21.707499450887873	-14.396762789353104	-8.514978097274204	1.158236494360283	0.999870628420412	0.196176749084246
-12.415558518194675	-21.695178296112008	-14.386126308091638	-8.512891196973046	1.158236494360283	0.999870628420579	0.195994964056810
-12.404920660696781	-21.682857141336143	-14.375489826830171	-8.510806230475104	1.158236494360283	0.999870628420412	0.195814216896208
-12.394282803198887	-21.670535986560278	-14.364853345568704	-8.508723186739701	1.158236494360283	0.999870628420579	0.195634500085969
-12.383644945700993	-21.658214831784413	-14.354216864307237	-8.506642054806115	1.158236494359949	0.999870628420412	0.195455806178586
-12.373007088203099	-21.645893677008551	-14.343580383045770	-8.504562823792851	1.158236494360283	0.999870628420412	0.195278127797354
-12.362369230705205	-21.633572522232686	-14.332943901784304	-8.502485482896887	1.158236494360283	0.999870628420579	0.195101457632527
-12.351731373207311	-21.621251367456821	-14.322307420522836	-8.500410021392961	1.158236494360283	0.999870628420412	0.194925788442993
-12.341093515709417	-21.608930212680956	-14.311670939261370	-8.498336428632840	1.158236494360283	0.999870628420579	0.194751113054264
-12.330455658211523	-21.596609057905091	-14.301034457999902	-8.496264694044612	1.158236494360283	0.999870628420412	0.194577424357478
-12.319817800713629	-21.584287903129226	-14.290397976738436	-8.494194807131990	1.158236494360283	0.999870628420579	0.194404715310066
-12.309179943215735	-21.571966748353361	-14.279761495476968	-8.492126757473603	1.158236494359949	0.999870628420412	0.194232978933079
-12.298542085717841	-21.559645593577500	-14.269125014215502	-8.490060534722321	1.158236494360283	0.999870628420412	0.194062208312024
-12.287904228219947	-21.547324438801635	-14.258488532954036	-8.487996128604571	1.158236494360283	0.999870628420579	0.193892396595363
-12.277266370722053	-21.535003284025770	-14.247852051692568	-8.485933528919665	1.158236494360283	0.999870628420412	0.193723536994176
-12.266628513224159	-21.522682129249905	-14.237215570431102	-8.483872725539133	1.158236494360283	0.999870628420579	0.193555622780325
-12.255990655726265	-21.510360974474040	-14.226579089169634	-8.481813708406079	1.158236494360283	0.999870628420412	0.193388647288125
-12.245352798228371	-21.498039819698175	-14.215942607908168	-8.479756467534518	1.158236494359949	0.999870628420412	0.193222603911002
-12.234714940730477	-21.485718664922313	-14.205306126646702	-8.477700993008741	1.158236494360283	0.999870628420579	0.193057486102664
-12.224077083232583	-21.473397510146448	-14.194669645385234	-8.475647274982679	1.158236494360283	0.999870628420412	0.192893287375266
-12.213439225734689	-21.461076355370583	-14.184033164123768	-8.473595303679280	1.158236494360283	0.999870628420579	0.192730001299738
-12.202801368236795	-21.448755200594718	-14.173396682862300	-8.471545069389885	1.158236494360283	0.999870628420412	0.192567621504455
-12.192163510738901	-21.436434045818853	-14.162760201600834	-8.469496562473612	1.158236494360283	0.999870628420412	0.192406141674732
-12.181525653241007	-21.424112891042988	-14.152123720339368	-8.467449773356757	1.158236494359949	0.999870628420579	0.192245555552159
-12.170887795743113	-21.411791736267126	-14.141487239077900	-8.465404692532189	1.158236494360283	0.999870628420412	0.192085856934432
-12.160249938245219	-21.399470581491261	-14.130850757816434	-8.463361310558760	1.158236494360283	0.999870628420579	0.191927039673852
-12.149612080747325	-21.387149426715396	-14.120214276554966	-8.461319618060717	1.158236494360283	0.999870628420412	0.191769097677490
-12.138974223249431	-21.374828271939531	-14.109577795293500	-8.459279605727124	1.158236494360283	0.999870628420579	0.191612024906519
-12.128336365751537	-21.362507117163666	-14.098941314032032	-8.457241264311286	1.158236494360283	0.999870628420412	0.191455815375049
-12.117698508253643	-21.350185962387801	-14.088304832770566	-8.455204584630183	1.158236494360283	0.999870628420412	0.191300463149955
-12.107060650755749	-21.337864807611936	-14.077668351509100	-8.453169557563912	1.158236494359949	0.999870628420579	0.191145962350377
-12.096422793257855	-21.325543652836075	-14.067031870247632	-8.451136174055131	1.158236494360283	0.999870628420412	0.190992307147056
-12.085784935759960	-21.313222498060210	-14.056395388986166	-8.449104425108507	1.158236494360283	0.999870628420579	0.190839491761662
-12.075147078262066	-21.300901343284345	-14.045758907724698	-8.447074301790176	1.158236494360283	0.999870628420412	0.190687510466126
-12.064509220764172	-21.288580188508480	-14.035122426463232	-8.445045795227209	1.158236494360143	0.999870628420412	0.190536357582843
-12.053871363266280	-21.276259033732618	-14.024485945201768	-8.443018896607075	1.158236494360283	0.999870628420579	0.190386027482670
-12.043233505768386	-21.263937878956753	-14.013849463940300	-8.440993597177124	1.158236494360283	0.999870628420412	0.190236514586085
-12.032595648270492	-21.251616724180888	-14.003212982678834	-8.438969888244062	1.158236494360283	0.999870628420579	0.190087813361361
-12.021957790772598	-21.239295569405023	-13.992576501417366	-8.436947761173437	1.158236494360283	0.999870628420412	0.189939918325231
-12.011319933274704	-21.226974414629158	-13.981940020155900	-8.434927207389132	1.158236494359949	0.999870628420579	0.189792824040346
-12.000682075776810	-21.214653259853296	-13.971303538894432	-8.432908218372868	1.158236494360283	0.999870628420412	0.189646525117616
-11.990044218278916	-21.202332105077431	-13.960667057632966	-8.430890785663696	1.158236494360283	0.999870628420412	0.189501016213207
-11.979406360781022	-21.190010950301566	-13.950030576371500	-8.428874900857513	1.158236494360283	0.999870628420579	0.189356292029702
-11.968768503283128	-21.177689795525701	-13.939394095110032	-8.426860555606572	1.158236494360283	0.999870628420412	0.189212347313937
-11.958130645785234	-21.165368640749836	-13.928757613848566	-8.424847741619004	1.158236494360283	0.999870628420579	0.189069176858837
-11.947492788287340	-21.153047485973971	-13.918121132587098	-8.422836450658336	1.158236494359949	0.999870628420412	0.188926775500407
-11.936854930789446	-21.140726331198110	-13.907484651325632	-8.420826674543026	1.158236494360283	0.999870628420579	0.188785138119572
-11.926217073291552	-21.128405176422245	-13.896848170064164	-8.418818405145990	1.158236494360283	0.999870628420412	0.188644259640003
-11.915579215793658	-21.116084021646380	-13.886211688802698	-8.416811634394143	1.158236494360283	0.999870628420412	0.188504135027956
-11.904941358295764	-21.103762866870515	-13.875575207541232	-8.414806354267952	1.158236494360283	0.999870628420579	0.188364759293098
-11.894303500797870	-21.091441712094650	-13.864938726279764	-8.412802556800967	1.158236494360283	0.999870628420412	0.188226127486179
-11.883665643299976	-21.079120557318785	-13.854302245018298	-8.410800234079389	1.158236494360283	0.999870628420412	0.188088234700360
-11.873027785802082	-21.066799402542919	-13.843665763756832	-8.408799378241616	1.158236494359949	0.999870628420579	0.187951076069045
-11.862389928304188	-21.054478247767058	-13.833029282495364	-8.406799981477818	1.158236494360283	0.999870628420412	0.187814646767220
-11.851752070806294	-21.042157092991193	-13.822392801233898	-8.404802036029491	1.158236494360283	0.999870628420579	0.187678942009443
-11.841114213308400	-21.029835938215328	-13.811756319972430	-8.402805534189039	1.158236494360283	0.999870628420412	0.187543957050684
-11.830476355810505	-21.017514783439463	-13.801119838710964	-8.400810468299342	1.158236494360283	0.999870628420579	0.187409687184821
-11.819838498312611	-21.005193628663598	-13.790483357449496	-8.398816830753345	1.158236494360283	0.999870628420412	0.187276127745305
-11.809200640814717	-20.992872473887733	-13.779846876188030	-8.396824613993633	1.158236494360283	0.999870628420412	0.187143274103996
-11.798562783316823	-20.980551319111868	-13.769210394926564	-8.394833810512026	1.158236494359949	0.999870628420579	0.187011121670657
-11.787924925818929	-20.968230164336006	-13.758573913665096	-8.392844412849172	1.158236494360283	0.999870628420412	0.186879665893795
-11.777287068321035	-20.955909009560141	-13.747937432403630	-8.390856413594140	1.158236494360283	0.999870628420579	0.186748902258315
-11.766649210823141	-20.943587854784276	-13.737300951142162	-8.388869805384028	1.158236494360283	0.999870628420412	0.186618826286864
-11.756011353325247	-20.931266700008411	-13.726664469880696	-8.386884580903564	1.158236494360283	0.999870628420579	0.186489433538490
-11.745373495827353	-20.918945545232546	-13.716027988619228	-8.384900732884718	1.158236494360283	0.999870628420412	0.186360719608811
-11.734735638329459	-20.906624390456681	-13.705391507357762	-8.382918254106315	1.158236494359949	0.999870628420412	0.186232680129180
-11.724097780831565	-20.894303235680820	-13.694755026096296	-8.380937137393650	1.158236494360283	0.999870628420579	0.186105310766517
-11.713459923333671	-20.881982080904955	-13.684118544834828	-8.378957375618114	1.158236494360283	0.999870628420412	0.185978607223311
-11.702822065835777	-20.869660926129090	-13.673482063573362	-8.376978961696816	1.158236494360283	0.999870628420412	0.185852565236280
-11.692184208337883	-20.857339771353224	-13.662845582311895	-8.375001888592214	1.158236494360283	0.999870628420579	0.185727180577379
-11.681546350839989	-20.845018616577359	-13.652209101050428	-8.373026149311746	1.158236494360283	0.999870628420412	0.185602449052126
-11.670908493342095	-20.832697461801494	-13.641572619788962	-8.371051736907470	1.158236494360143	0.999870628420579	0.185478366500132
-11.660270635844203	-20.820376307025633	-13.630936138527495	-8.369078644475699	1.158236494360283	0.999870628420412	0.185354928794954
-11.649632778346309	-20.808055152249768	-13.620299657266029	-8.367106865156646	1.158236494360283	0.999870628420579	0.185232131841890
-11.638994920848415	-20.795733997473903	-13.609663176004561	-8.365136392134081	1.158236494359949	0.999870628420412	0.185109971580683
-11.628357063350521	-20.783412842698041	-13.599026694743095	-8.363167218634967	1.158236494360283	0.999870628420579	0.184988443982833
-11.617719205852627	-20.771091687922176	-13.588390213481627	-8.361199337929120	1.158236494360283	0.999870628420412	0.184867545051733
-11.607081348354733	-20.758770533146311	-13.577753732220161	-8.359232743328874	1.158236494360283	0.999870628420412	0.184747270822839
-11.596443490856839	-20.746449378370446	-13.567117250958695	-8.357267428188736	1.158236494360283	0.999870628420579	0.184627617363668
-11.585805633358945	-20.734128223594581	-13.556480769697227	-8.355303385905046	1.158236494360283	0.999870628420412	0.184508580771958
-11.575167775861051	-20.721807068818716	-13.545844288435761	-8.353340609915655	1.158236494360283	0.999870628420412	0.184390157177345
-11.564529918363156	-20.709485914042851	-13.535207807174295	-8.351379093699588	1.158236494359949	0.999870628420579	0.184272342739187
-11.553892060865262	-20.697164759266990	-13.524571325912827	-8.349418830776726	1.158236494360283	0.999870628420412	0.184155133648065
-11.543254203367368	-20.684843604491125	-13.513934844651361	-8.347459814707472	1.158236494360283	0.999870628420579	0.184038526123621
-11.532616345869474	-20.672522449715260	-13.503298363389893	-8.345502039092446	1.158236494360283	0.999870628420412	0.183922516415716
-11.521978488371580	-20.660201294939395	-13.492661882128427	-8.343545497572162	1.158236494360283	0.999870628420579	0.183807100803770
-11.511340630873686	-20.647880140163529	-13.482025400866959	-8.341590183826710	1.158236494360283	0.999870628420412	0.183692275595924
-11.500702773375792	-20.635558985387664	-13.471388919605493	-8.339636091575457	1.158236494360283	0.999870628420412	0.183578037129540
-11.490064915877898	-20.623237830611799	-13.460752438344027	-8.337683214576730	1.158236494359949	0.999870628420579	0.183464381770203
-11.479427058380004	-20.610916675835938	-13.450115957082559	-8.335731546627519	1.158236494360283	0.999870628420412	0.183351305912216
-11.468789200882110	-20.598595521060073	-13.439479475821093	-8.333781081563172	1.158236494360283	0.999870628420579	0.183238805977437
-11.458151343384216	-20.586274366284208	-13.428842994559625	-8.331831813257100	1.158236494360283	0.999870628420412	0.183126878415609
-11.447513485886322	-20.573953211508343	-13.418206513298159	-8.329883735620481	1.158236494360283	0.999870628420579	0.183015519704196
-11.436875628388428	-20.561632056732478	-13.407570032036691	-8.327936842601964	1.158236494359949	0.999870628420412	0.182904726347710
-11.426237770890534	-20.549310901956616	-13.396933550775225	-8.325991128187386	1.158236494360283	0.999870628420412	0.182794494877553
-11.415599913392640	-20.536989747180751	-13.386297069513759	-8.324046586399479	1.158236494360283	0.999870628420579	0.182684821852006
-11.404962055894746	-20.524668592404886	-13.375660588252291	-8.322103211297589	1.158236494360283	0.999870628420412	0.182575703855236
-11.394324198396852	-20.512347437629021	-13.365024106990825	-8.320160996977400	1.158236494360283	0.999870628420412	0.182467137498461
-11.383686340898958	-20.500026282853156	-13.354387625729359	-8.318219937570642	1.158236494360283	0.999870628420579	0.182359119418279
-11.373048483401064	-20.487705128077291	-13.343751144467891	-8.316280027244829	1.158236494360283	0.999870628420412	0.182251646277005
-11.362410625903170	-20.475383973301426	-13.333114663206425	-8.314341260202978	1.158236494359949	0.999870628420579	0.182144714762502
-11.351772768405276	-20.463062818525565	-13.322478181944957	-8.312403630683340	1.158236494360283	0.999870628420412	0.182038321587849
-11.341134910907382	-20.450741663749699	-13.311841700683491	-8.310467132959133	1.158236494360283	0.999870628420579	0.181932463491171
-11.330497053409488	-20.438420508973834	-13.301205219422023	-8.308531761338273	1.158236494360283	0.999870628420412	0.181827137235140
-11.319859195911594	-20.426099354197969	-13.290568738160557	-8.306597510163115	1.158236494360283	0.999870628420412	0.181722339606642
-11.309221338413700	-20.413778199422104	-13.279932256899091	-8.304664373810196	1.158236494360283	0.999870628420579	0.181618067417943
-11.298583480915806	-20.401457044646239	-13.269295775637623	-8.302732346689961	1.158236494360283	0.999870628420412	0.181514317503853
-11.287945623417912	-20.389135889870374	-13.258659294376157	-8.300801423246527	1.158236494359949	0.999870628420579	0.181411086724063
-11.277307765920018	-20.376814735094513	-13.248022813114689	-8.298871597957419	1.158236494360283	0.999870628420412	0.181308371961640
-11.266669908422124	-20.364493580318648	-13.237386331853223	-8.296942865333316	1.158236494360283	0.999870628420579	0.181206170122529
-11.256032050924230	-20.352172425542783	-13.226749850591755	-8.295015219917813	1.158236494360283	0.999870628420412	0.181104478136889
-11.245394193426336	-20.339851270766918	-13.216113369330289	-8.293088656287162	1.158236494360283	0.999870628420412	0.181003292956251
-11.234756335928441	-20.327530115991053	-13.205476888068823	-8.291163169050044	1.158236494360283	0.999870628420579	0.180902611556359
-11.224118478430547	-20.315208961215188	-13.194840406807355	-8.289238752847311	1.158236494359949	0.999870628420412	0.180802430934666
-11.213480620932653	-20.302887806439326	-13.184203925545889	-8.287315402351755	1.158236494360283	0.999870628420412	0.180702748111335
-11.202842763434759	-20.290566651663461	-13.173567444284423	-8.285393112267869	1.158236494360283	0.999870628420579	0.180603560128236
-11.192204905936865	-20.278245496887596	-13.162930963022955	-8.283471877331612	1.158236494360283	0.999870628420579	0.180504864049114
-11.181567048438971	-20.265924342111731	-13.152294481761487	-8.281551692310181	1.158236494360283	0.999870628420412	0.180406656960090
-11.170929190941077	-20.253603187335866	-13.141658000500021	-8.279632552001768	1.158236494360283	0.999870628420412	0.180308935968159
-11.160291333443183	-20.241282032560001	-13.131021519238555	-8.277714451235342	1.158236494359949	0.999870628420579	0.180211698201356
-11.149653475945289	-20.228960877784139	-13.120385037977087	-8.275797384870422	1.158236494360283	0.999870628420412	0.180114940810089
-11.139015618447395	-20.216639723008274	-13.109748556715621	-8.273881347796843	1.158236494360283	0.999870628420412	0.180018660963974
-11.128377760949501	-20.204318568232409	-13.099112075454155	-8.271966334934547	1.158236494360143	0.999870628420579	0.179922855854861
-11.117739903451609	-20.191997413456548	-13.088475594192689	-8.270052341233349	1.158236494360283	0.999870628420412	0.179827522693855
-11.107102045953715	-20.179676258680683	-13.077839112931223	-8.268139361672732	1.158236494360283	0.999870628420579	0.179732658713611
-11.096464188455821	-20.167355103904818	-13.067202631669755	-8.266227391261619	1.158236494360283	0.999870628420412	0.179638261166037
-11.085826330957927	-20.155033949128953	-13.056566150408289	-8.264316425038166	1.158236494360283	0.999870628420412	0.179544327323273
-11.075188473460033	-20.142712794353088	-13.045929669146823	-8.262406458069545	1.158236494360283	0.999870628420579	0.179450854477836
-11.064550615962139	-20.130391639577223	-13.035293187885355	-8.260497485451735	1.158236494360283	0.999870628420412	0.179357839940939
-11.053912758464245	-20.118070484801358	-13.024656706623889	-8.258589502309313	1.158236494359949	0.999870628420579	0.179265281043505
-11.043274900966351	-20.105749330025496	-13.014020225362421	-8.256682503795252	1.158236494360283	0.999870628420412	0.179173175136492
-11.032637043468457	-20.093428175249631	-13.003383744100955	-8.254776485090705	1.158236494360283	0.999870628420579	0.179081519588892
-11.021999185970563	-20.081107020473766	-12.992747262839487	-8.252871441404812	1.158236494360283	0.999870628420412	0.178990311789403
-11.011361328472669	-20.068785865697901	-12.982110781578021	-8.250967367974493	1.158236494360283	0.999870628420412	0.178899549144755
-11.000723470974775	-20.056464710922036	-12.971474300316554	-8.249064260064253	1.158236494360283	0.999870628420579	0.178809229081219
-10.990085613476881	-20.044143556146171	-12.960837819055087	-8.247162112965979	1.158236494359949	0.999870628420412	0.178719349042428
-10.979447755978986	-20.031822401370309	-12.950201337793620	-8.245260921998749	1.158236494360283	0.999870628420579	0.178629906491389
-10.968809898481092	-20.019501246594444	-12.939564856532153	-8.243360682508632	1.158236494360283	0.999870628420412	0.178540898908304
-10.958172040983198	-20.007180091818579	-12.928928375270687	-8.241461389868499	1.158236494360283	0.999870628420579	0.178452323791581
-10.947534183485304	-19.994858937042714	-12.918291894009219	-8.239563039477837	1.158236494360283	0.999870628420412	0.178364178657659
-10.936896325987410	-19.982537782266849	-12.907655412747753	-8.237665626762547	1.158236494360283	0.999870628420412	0.178276461040346
-10.926258468489516	-19.970216627490984	-12.897018931486286	-8.235769147174771	1.158236494359949	0.999870628420579	0.178189168490980
-10.915620610991622	-19.957895472715123	-12.886382450224819	-8.233873596192696	1.158236494360283	0.999870628420412	0.178102298578603
-10.904982753493728	-19.945574317939258	-12.875745968963352	-8.231978969320370	1.158236494360283	0.999870628420412	0.178015848888452
-10.894344895995834	-19.933253163163393	-12.865109487701886	-8.230085262087528	1.158236494360283	0.999870628420579	0.177929817023799
-10.883707038497940	-19.920932008387528	-12.854473006440418	-8.228192470049402	1.158236494360283	0.999870628420579	0.177844200604448
-10.873069181000046	-19.908610853611663	-12.843836525178951	-8.226300588786545	1.158236494360283	0.999870628420412	0.177758997266567
-10.862431323502152	-19.896289698835798	-12.833200043917484	-8.224409613904655	1.158236494360283	0.999870628420412	0.177674204663523
-10.851793466004258	-19.883968544059933	-12.822563562656018	-8.222519541034393	1.158236494359949	0.999870628420579	0.177589820464213
-10.841155608506364	-19.871647389284071	-12.811927081394550	-8.220630365831218	1.158236494360283	0.999870628420412	0.177505842355235
-10.830517751008470	-19.859326234508206	-12.801290600133084	-8.218742083975199	1.158236494360283	0.999870628420412	0.177422268037714
-10.819879893510576	-19.847005079732341	-12.790654118871618	-8.216854691170861	1.158236494360283	0.999870628420579	0.177339095230141
-10.809242036012682	-19.834683924956476	-12.780017637610150	-8.214968183146997	1.158236494360283	0.999870628420412	0.177256321666036
-10.798604178514788	-19.822362770180611	-12.769381156348684	-8.213082555656513	1.158236494360283	0.999870628420579	0.177173945094782
