1000

-12.674842853523996 -2.374031489446863
-17.890210235994267 -2.451169151932165 1.681190859021429 2.081400154789196
-16.200373949222097 -2.586804918775623 1.041403758959300 2.376150788678957
-4.823142553931887 -0.048037453406705 0.681177127985109 0.798550533283365

-11.674663972327318	-16.256991793373111	-15.155264531649019	-4.171047462949094	1.570541952072638	1.093641823715091	0.608718806602143
-11.664352849840753	-16.240797742935001	-15.143987856848263	-4.164770888774344	1.570541952072564	1.093641823715107	0.608170612415570
-11.654041727354191	-16.224603692496895	-15.132711182047508	-4.158499967096999	1.570541952072564	1.093641823715107	0.607630756128851
-11.643730604867628	-16.208409642058790	-15.121434507246754	-4.152234611943951	1.570541952072294	1.093641823714919	0.607099097199131
-11.633419482381063	-16.192215591620684	-15.110157832445999	-4.145974738791248	1.570541952072638	1.093641823715091	0.606575497840008
-11.623108359894498	-16.176021541182575	-15.098881157645243	-4.139720264535671	1.570541952072564	1.093641823715107	0.606059822954093
-11.612797237407936	-16.159827490744469	-15.087604482844489	-4.133471107467007	1.569291653656846	1.089317712628634	0.605064384233434
-11.602486114921373	-16.143646332286473	-15.076372394482792	-4.127232214488919	1.560264414319622	1.058097337393965	0.601036738093413
-11.592174992434808	-16.127558254798995	-15.065462223234215	-4.121034851063513	1.560264414319891	1.058097337394147	0.600458818411215
-11.581863869948245	-16.111470177311517	-15.054552051985638	-4.114843446638738	1.560264414319967	1.058097337394137	0.599889619754548
-11.571552747461681	-16.095382099824036	-15.043641880737059	-4.108657911291030	1.560264414319891	1.058097337393975	0.599328995279038
-11.561241624975118	-16.079294022336558	-15.032731709488484	-4.102478156610959	1.560264414319967	1.058097337394137	0.598776801037249
-11.550930502488553	-16.063205944849077	-15.021821538239905	-4.096304095673351	1.560264414319891	1.058097337394147	0.598232895909531
-11.540619380001990	-16.047117867361600	-15.010911366991328	-4.090135643008137	1.560264414319967	1.058097337393965	0.597697141538193
-11.530308257515426	-16.031029789874118	-15.000001195742751	-4.083972714571867	1.558904999504939	1.061237155862336	0.596643184053103
-11.519997135028863	-16.014955729479308	-14.989058649441363	-4.077820653620322	1.549885641031530	1.082069022630936	0.592624087220252
-11.509686012542298	-15.998974668794464	-14.977901303210098	-4.071710034068506	1.549885641031452	1.082069022630950	0.592026618874621
-11.499374890055735	-15.982993608109624	-14.966743956978835	-4.065605575085984	1.549885641031530	1.082069022630764	0.591438075639323
-11.489063767569171	-15.967012547424780	-14.955586610747572	-4.059507184644849	1.549885641031452	1.082069022630950	0.590858307889017
-11.478752645082608	-15.951031486739939	-14.944429264516309	-4.053414772260002	1.549885641031530	1.082069022630936	0.590287168955435
-11.468441522596043	-15.935050426055096	-14.933271918285044	-4.047328248958655	1.549885641031452	1.082069022630778	0.589724515054760
-11.458130400109480	-15.919069365370255	-14.922114572053783	-4.041247527250596	1.549885641031530	1.082069022630936	0.589170205220969
-11.447819277622916	-15.903088304685411	-14.910957225822518	-4.035172521099128	1.548323282682559	1.091407627409795	0.588023987127556
-11.437508155136353	-15.887123353668875	-14.899703588093526	-4.029109333742819	1.538755620377981	1.148595926740379	0.583801828223833
-11.427197032649790	-15.871257055990270	-14.887860274805339	-4.023089681584124	1.538755620378060	1.148595926740181	0.583181114108700
-11.416885910163225	-15.855390758311662	-14.876016961517152	-4.017076429684698	1.538755620378060	1.148595926740353	0.582569575726211
-11.406574787676661	-15.839524460633054	-14.864173648228963	-4.011069483432439	1.538755620377981	1.148595926740207	0.581967059811030
-11.396263665190098	-15.823658162954450	-14.852330334940778	-4.005068749795583	1.538755620378153	1.148595926740207	0.581373416133940
-11.385952542703535	-15.807791865275844	-14.840487021652592	-3.999074137291394	1.538755620378060	1.148595926740353	0.580788497429155
-11.375641420216970	-15.791925567597236	-14.828643708364403	-3.993085555955614	1.538755620377981	1.148595926740207	0.580212159323267
-11.365330297730408	-15.776059269918632	-14.816800395076218	-3.987102917312639	1.536972066534401	1.141950261403109	0.578964814086587
-11.355019175243843	-15.760211362682167	-14.805025606057326	-3.981133140199181	1.526850338555046	1.104235887360178	0.574539092669063
-11.344708052757280	-15.744467821822676	-14.793639694568697	-3.975208997241352	1.526850338554783	1.104235887360333	0.573892569762022
-11.334396930270715	-15.728724280963185	-14.782253783080064	-3.969291520660406	1.526850338555046	1.104235887360178	0.573255504368992
-11.324085807784153	-15.712980740103694	-14.770867871591435	-3.963380612938761	1.526850338554783	1.104235887360160	0.572627739043539
-11.313774685297588	-15.697237199244203	-14.759481960102804	-3.957476178182278	1.526850338555046	1.104235887360351	0.572009119470919
-11.303463562811025	-15.681493658384712	-14.748096048614173	-3.951578122087983	1.526850338554955	1.104235887360160	0.571399494390520
-11.293152440324461	-15.665750117525219	-14.736710137125542	-3.945686351912561	1.526850338554874	1.104235887360178	0.570798715523192
-11.282841317837898	-15.650006576665730	-14.725324225636912	-3.939800776441629	1.524961669656900	1.113320765886205	0.569493325213449
-11.272530195351333	-15.634282510102581	-14.713844638853024	-3.933928661010072	1.514966568852513	1.161399217729535	0.565124040848857
-11.262219072864770	-15.618661504248095	-14.701869309263216	-3.928101597804778	1.514966568852596	1.161399217729507	0.564454867789383
-11.251907950378206	-15.603040498393606	-14.689893979673407	-3.922281434524864	1.514966568852685	1.161399217729707	0.563795372759821
-11.241596827891643	-15.587419492539118	-14.677918650083598	-3.916468071378980	1.514966568852596	1.161399217729507	0.563145395296335
-11.231285705405078	-15.571798486684628	-14.665943320493788	-3.910661410230335	1.514966568852685	1.161399217729535	0.562504778133346
-11.220974582918515	-15.556177480830140	-14.653967990903981	-3.904861354563725	1.514966568852513	1.161399217729535	0.561873367124728
-11.210663460431952	-15.540556474975654	-14.641992661314173	-3.899067809453364	1.514966568852596	1.161399217729680	0.561251011169403
-11.200352337945388	-15.524935469121164	-14.630017331724362	-3.893280681531488	1.513064203200416	1.146265087777351	0.559925671220620
-11.190041215458823	-15.509334078791928	-14.618198052002217	-3.887507219352161	1.503674680372928	1.071567429891266	0.555796586091280
-11.179730092972260	-15.493829504982660	-14.607148988979997	-3.881776332675360	1.503674680373100	1.071567429891266	0.555113058292639
-11.169418970485697	-15.478324931173390	-14.596099925957777	-3.876052493937414	1.503674680372841	1.071567429891254	0.554439299823031
-11.159107847999133	-15.462820357364119	-14.585050862935555	-3.870335602405574	1.503674680372928	1.071567429891094	0.553775149705525
-11.148796725512570	-15.447315783554851	-14.574001799913336	-3.864625559006945	1.503674680373014	1.071567429891254	0.553120450168057
-11.138485603026005	-15.431811209745579	-14.562952736891114	-3.858922266295439	1.503674680372928	1.071567429891266	0.552475046565744
-11.128174480539442	-15.416306635936310	-14.551903673868894	-3.853225628419530	1.503674680373014	1.071567429891254	0.551838787304851
-11.117863358052878	-15.400802062127038	-14.540854610846672	-3.847535551090792	1.501849276813161	1.092126394756842	0.550534802494079
-11.107552235566315	-15.385316310277462	-14.529593561819526	-3.841858919309160	1.493403893865382	1.187244173168355	0.546775049824743
-11.097241113079750	-15.369917639805903	-14.517351741728527	-3.836221054797820	1.493403893865295	1.187244173168387	0.546085856070696
-11.086929990593188	-15.354518969334348	-14.505109921637530	-3.830590296647695	1.493403893865382	1.187244173168355	0.545406384227236
-11.076618868106623	-15.339120298862790	-14.492868101546531	-3.824966544614974	1.493403893865295	1.187244173168560	0.544736475381041
-11.066307745620060	-15.323721628391235	-14.480626281455532	-3.819349700094421	1.493403893865382	1.187244173168355	0.544075973769521
-11.055996623133495	-15.308322957919676	-14.468384461364533	-3.813739666086887	1.493403893865295	1.187244173168387	0.543424726703334
-11.045685500646933	-15.292924287448121	-14.456142641273535	-3.808136347167622	1.493403893865382	1.187244173168355	0.542782584492828
-11.035374378160368	-15.277525616976563	-14.443900821182536	-3.802539649455342	1.491454192672649	1.171681394290562	0.541433695591359
-11.025063255673805	-15.262147050112818	-14.431819470810780	-3.796956860301747	1.482984022067726	1.104071345801109	0.537689102590360
-11.014752133187240	-15.246855820215659	-14.420435255930318	-3.791412682105247	1.482984022067637	1.104071345800955	0.536994747932159
-11.004441010700678	-15.231564590318504	-14.409051041049860	-3.785875663484678	1.482984022067637	1.104071345800955	0.536310064073426
-10.994129888214115	-15.216273360421349	-14.397666826169402	-3.780345704723240	1.482984022067726	1.104071345801109	0.535634894257314
-10.983818765727550	-15.200982130524190	-14.386282611288941	-3.774822707720475	1.482984022067726	1.104071345801109	0.534969084821405
-10.973507643240985	-15.185690900627032	-14.374898396408479	-3.769306575960356	1.482984022067637	1.104071345800955	0.534312485121799
-10.963196520754423	-15.170399670729877	-14.363514181528021	-3.763797214480165	1.482984022067809	1.104071345800955	0.533664947460886
-10.952885398267860	-15.155108440832720	-14.352129966647563	-3.758294529840111	1.480841147283138	1.121880232444807	0.532247439463339
-10.942574275781295	-15.139839306379939	-14.340562122155569	-3.752806461298644	1.472074526683211	1.194737383801902	0.528418946421175
-10.932263153294732	-15.124660565625959	-14.328243038651912	-3.747357868817875	1.472074526683130	1.194737383801869	0.527715586426386
-10.921952030808168	-15.109481824871978	-14.315923955148254	-3.741916528768163	1.472074526683039	1.194737383801902	0.527021894067754
-10.911640908321605	-15.094303084118000	-14.303604871644596	-3.736482341465330	1.472074526683130	1.194737383801869	0.526337713760833
-10.901329785835040	-15.079124343364018	-14.291285788140938	-3.731055208829444	1.472074526683211	1.194737383801902	0.525662892982947
-10.891018663348477	-15.063945602610039	-14.278966704637281	-3.725635034353256	1.472074526683130	1.194737383801869	0.524997282198986
-10.880707540861913	-15.048766861856057	-14.266647621133622	-3.720221723071389	1.472074526683211	1.194737383801902	0.524340734789217
-10.870396418375350	-15.033588121102078	-14.254328537629965	-3.714815181530283	1.469767655655956	1.188101567853847	0.522863267643976
-10.860085295888785	-15.018433166777818	-14.242077876837344	-3.709423874333880	1.460867062113966	1.162498619149720	0.519009756808923
-10.849774173402222	-15.003369987563776	-14.230091211184831	-3.704072301159702	1.460867062113886	1.162498619149864	0.518296954620680
-10.839463050915658	-14.988306808349732	-14.218104545532315	-3.698728077776195	1.460867062113966	1.162498619149720	0.517593823680439
-10.829151928429095	-14.973243629135689	-14.206117879879802	-3.693391104461937	1.460867062113886	1.162498619149692	0.516900209468469
-10.818840805942530	-14.958180449921645	-14.194131214227287	-3.688061283088777	1.460867062113966	1.162498619149892	0.516215960497850
-10.808529683455967	-14.943117270707603	-14.182144548574772	-3.682738517090565	1.460867062113886	1.162498619149692	0.515540928240778
-10.798218560969403	-14.928054091493559	-14.170157882922258	-3.677422711432637	1.460867062113966	1.162498619149892	0.514874967057588
-10.787907438482840	-14.912990912279517	-14.158171217269743	-3.672113772582041	1.458570851169907	1.169409706361494	0.513400633505337
-10.777596315996277	-14.897951409577773	-14.146113290550474	-3.666820035765289	1.450195431608938	1.194617867297824	0.509758464440803
-10.767285193509712	-14.882998266852997	-14.133795439396128	-3.661563853799877	1.450195431609110	1.194617867297996	0.509041010717077
-10.756974071023148	-14.868045124128219	-14.121477588241779	-3.656315069587688	1.450195431608843	1.194617867297857	0.508333158406640
-10.746662948536585	-14.853091981403447	-14.109159737087435	-3.651073584127376	1.450195431609015	1.194617867297857	0.507634755376739
-10.736351826050022	-14.838138838678672	-14.096841885933090	-3.645839299986250	1.450195431608938	1.194617867297996	0.506945652466122
-10.726040703563458	-14.823185695953896	-14.084524034778742	-3.640612121269641	1.450195431609015	1.194617867297857	0.506265703414537
-10.715729581076895	-14.808232553229121	-14.072206183624397	-3.635391953590987	1.450195431608938	1.194617867297996	0.505594764792214
-10.705418458590330	-14.793279410504345	-14.059888332470049	-3.630178704042649	1.448100758263186	1.194939860381436	0.504195230561873
-10.695107336103767	-14.778347866213009	-14.047567161205579	-3.624979885263185	1.440866633825861	1.196051889633838	0.500983355327473
-10.684796213617203	-14.763490913864826	-14.035234523671278	-3.619814184522673	1.440866633825765	1.196051889633872	0.500271569426717
-10.674485091130640	-14.748633961516648	-14.022901886136978	-3.614655823093769	1.440866633825861	1.196051889633838	0.499569171937713
-10.664173968644075	-14.733777009168465	-14.010569248602676	-3.609504704171408	1.440866633825765	1.196051889633872	0.498876015740547
-10.653862846157512	-14.718920056820286	-13.998236611068377	-3.604360732467498	1.440866633825861	1.196051889633838	0.498191956565051
-10.643551723670948	-14.704063104472104	-13.985903973534075	-3.599223814181535	1.440866633825765	1.196051889633872	0.497516852921973
-10.633240601184385	-14.689206152123925	-13.973571335999775	-3.594093856971927	1.440866633825861	1.196051889633838	0.496850566037132
-10.622929478697820	-14.674349199775742	-13.961238698465474	-3.588970769927999	1.438880952583387	1.196750850273754	0.495501522174567
-10.612618356211257	-14.659512722030072	-13.948898853862403	-3.583861593040579	1.432378394966052	1.199039753314013	0.492577137437346
-10.602307233724694	-14.644743292952471	-13.936535408099724	-3.578782569842382	1.432378394966149	1.199039753314151	0.491876190144463
-10.591996111238130	-14.629973863874866	-13.924171962337041	-3.573710774197578	1.432378394965977	1.199039753314151	0.491184351536837
-10.581684988751565	-14.615204434797263	-13.911808516574359	-3.568646112185398	1.432378394966052	1.199039753314185	0.490501480643293
-10.571373866265002	-14.600435005719662	-13.899445070811678	-3.563588491338644	1.432378394966052	1.199039753314185	0.489827439193385
-10.561062743778439	-14.585665576642061	-13.887081625048998	-3.558537820615842	1.432378394966149	1.199039753314151	0.489162091553733
-10.550751621291875	-14.570896147564456	-13.874718179286315	-3.553494010374047	1.432378394965977	1.199039753313979	0.488505304665269
-10.540440498805310	-14.556126718486853	-13.862354733523635	-3.548456972342307	1.430274020660725	1.208250359294174	0.487132199293768
-10.530129376318747	-14.541378987870472	-13.849896316074519	-3.543434092568240	1.423728277837211	1.236900327998864	0.484226002244072
-10.519818253832184	-14.526698751210109	-13.837142485288853	-3.538441178947923	1.423728277837138	1.236900327998823	0.483533179789703
-10.509507131345620	-14.512018514549744	-13.824388654503185	-3.533455409104793	1.423728277837038	1.236900327999036	0.482849227860194
-10.499196008859057	-14.497338277889384	-13.811634823717517	-3.528476691573784	1.423728277837310	1.236900327998823	0.482174010741852
-10.488884886372492	-14.482658041229017	-13.798880992931849	-3.523504936289187	1.423728277837038	1.236900327998864	0.481507395295451
-10.478573763885930	-14.467977804568656	-13.786127162146183	-3.518540054558110	1.423728277837138	1.236900327998996	0.480849250896627
-10.468262641399365	-14.453297567908292	-13.773373331360514	-3.513581959034542	1.423728277837211	1.236900327998864	0.480199449376438
-10.457951518912802	-14.438617331247929	-13.760619500574848	-3.508630563694041	1.421467045992007	1.211045867453079	0.478787794978362
-10.447640396426237	-14.423960410426091	-13.748132258298691	-3.503693724094947	1.414777017694304	1.134553457781583	0.475863551326960
-10.437329273939675	-14.409372471305470	-13.736433738627952	-3.498787036730324	1.414777017694232	1.134553457781560	0.475176514034202
-10.427018151453110	-14.394784532184849	-13.724735218957210	-3.493887433491379	1.414777017694304	1.134553457781583	0.474498152193247
-10.416707028966547	-14.380196593064229	-13.713036699286471	-3.488994824924466	1.414777017694405	1.134553457781560	0.473828334552052
-10.406395906479982	-14.365608653943605	-13.701338179615730	-3.484109122929295	1.414777017694304	1.134553457781583	0.473166932327678
-10.396084783993420	-14.351020714822985	-13.689639659944991	-3.479230240733473	1.414777017694304	1.134553457781583	0.472513819149124
-10.385773661506857	-14.336432775702365	-13.677941140274251	-3.474358092867633	1.414777017694232	1.134553457781732	0.471868871001117
-10.375462539020292	-14.321844836581743	-13.666242620603509	-3.469492595141144	1.412487283247706	1.175180042584077	0.470460696054327
-10.365151416533728	-14.307280507193461	-13.654125195240658	-3.464641617279013	1.406030709088437	1.289738548697324	0.467643958787848
-10.354840294047165	-14.292782752332181	-13.640826543089398	-3.459819683139850	1.406030709088609	1.289738548697324	0.466961979072221
-10.344529171560602	-14.278284997470900	-13.627527890938138	-3.455004780977069	1.406030709088367	1.289738548697446	0.466288480357274
-10.334218049074037	-14.263787242609618	-13.614229238786875	-3.450196823342031	1.406030709088539	1.289738548697274	0.465623335619316
-10.323906926587473	-14.249289487748335	-13.600930586635613	-3.445395724095857	1.406030709088609	1.289738548697324	0.464966420203282
