1000

-16.673522211507215 -2.618227435375112
-24.265990569595637 -2.877032063067137 1.609137493076083 2.162510479212623
-21.252019832656355 -3.012746140557455 1.001402720372880 2.373151859147685
-7.171698531024835 -0.174106439495335 0.610662274967376 0.915819962966989

-11.692967305850793	-16.255532535161553	-15.835015727183919	-4.138397426789053	1.560240169500577	1.400640902151388	0.587205153544064
-11.678897941710522	-16.233580948070571	-15.815309600301793	-4.130135823658798	1.560240169500632	1.400640902151338	0.586696418345516
-11.664828577570249	-16.211629360979586	-15.795603473419666	-4.121881378109301	1.560240169500577	1.400640902151388	0.586197677010027
-11.650759213429978	-16.189677773888604	-15.775897346537540	-4.113633949533266	1.560240169500380	1.400640902151338	0.585708716993292
-11.636689849289706	-16.167726186797623	-15.756191219655413	-4.105393400313756	1.560240169500632	1.400640902151464	0.585229330851425
-11.622620485149433	-16.145774599706638	-15.736485092773284	-4.097159595752439	1.560240169500380	1.400640902151338	0.584759316096593
-11.608551121009160	-16.123823012615656	-15.716778965891157	-4.088932403999859	1.560240169500632	1.400640902151338	0.584298475058690
-11.594481756868888	-16.101871425524671	-15.697072839009030	-4.080711695987652	1.560240169500380	1.400640902151338	0.583846614749223
-11.580412392728615	-16.079919838433689	-15.677366712126902	-4.072497345362680	1.560240169500632	1.400640902151464	0.583403546732594
-11.566343028588342	-16.057968251342704	-15.657660585244773	-4.064289228422973	1.560240169500632	1.400640902151338	0.582969086998702
-11.552273664448069	-16.036016664251719	-15.637954458362646	-4.056087224055466	1.560240169500324	1.400640902151388	0.582543055842575
-11.538204300307799	-16.014065077160740	-15.618248331480521	-4.047891213675430	1.560240169500632	1.400640902151338	0.582125277746068
-11.524134936167526	-15.992113490069755	-15.598542204598393	-4.039701081167563	1.560240169500506	1.400640902151338	0.581715581263146
-11.510065572027253	-15.970161902978772	-15.578836077716266	-4.031516712828702	1.560240169500577	1.400640902151388	0.581313798911330
-11.495996207886982	-15.948210315887790	-15.559129950834141	-4.023337997312054	1.560240169500506	1.400640902151338	0.580919767063179
-11.481926843746709	-15.926258728796807	-15.539423823952013	-4.015164825572960	1.560240169500506	1.400640902151464	0.580533325844245
-11.467857479606437	-15.904307141705823	-15.519717697069884	-4.006997090816093	1.560240169500506	1.400640902151338	0.580154319032497
-11.453788115466164	-15.882355554614840	-15.500011570187757	-3.998834688444073	1.560240169500506	1.400640902151338	0.579782593961504
-11.439718751325891	-15.860403967523856	-15.480305443305630	-3.990677516007437	1.560240169500506	1.400640902151464	0.579418001426676
-11.425649387185619	-15.838452380432873	-15.460599316423501	-3.982525473155936	1.560240169500506	1.400640902151338	0.579060395594236
-11.411580023045346	-15.816500793341890	-15.440893189541374	-3.974378461591110	1.560240169500632	1.400640902151338	0.578709633913406
-11.397510658905073	-15.794549206250904	-15.421187062659246	-3.966236385020099	1.560240169500451	1.400640902151388	0.578365577030533
-11.383441294764802	-15.772597619159924	-15.401480935777121	-3.958099149110658	1.544711002996325	1.413098989570774	0.572184894323275
-11.369371930624530	-15.750864517567283	-15.381599531526598	-3.950048871476861	1.507628837355095	1.442847711830414	0.557745958298610
-11.355302566484257	-15.729653138466158	-15.361299581669897	-3.942201740491792	1.507628837355032	1.442847711830470	0.556848090821289
-11.341233202343986	-15.708441759365037	-15.340999631813197	-3.934367241931213	1.507628837355095	1.442847711830540	0.555967664729227
-11.327163838203713	-15.687230380263912	-15.320699681956494	-3.926545130405920	1.507628837355095	1.442847711830414	0.555104291409023
-11.313094474063440	-15.666019001162788	-15.300399732099793	-3.918735165994259	1.507628837355095	1.442847711830540	0.554257592640350
-11.299025109923168	-15.644807622061663	-15.280099782243090	-3.910937114095891	1.507628837355095	1.442847711830414	0.553427200255984
-11.284955745782895	-15.623596242960538	-15.259799832386388	-3.903150745290358	1.507628837355095	1.442847711830540	0.552612755815137
-11.270886381642622	-15.602384863859413	-15.239499882529685	-3.895375835200235	1.507628837355095	1.442847711830540	0.551813910289925
-11.256817017502350	-15.581173484758288	-15.219199932672982	-3.887612164358698	1.507628837355159	1.442847711830470	0.551030323763436
-11.242747653362079	-15.559962105657165	-15.198899982816283	-3.879859518081339	1.507628837355095	1.442847711830414	0.550261665139777
-11.228678289221806	-15.538750726556041	-15.178600032959581	-3.872117686342055	1.507628837355095	1.442847711830540	0.549507611865050
-11.214608925081533	-15.517539347454916	-15.158300083102878	-3.864386463652874	1.507628837355032	1.442847711830470	0.548767849658771
-11.200539560941262	-15.496327968353794	-15.138000133246178	-3.856665648947551	1.507628837355095	1.442847711830414	0.548042072255935
-11.186470196800990	-15.475116589252670	-15.117700183389477	-3.848955045468792	1.507628837355095	1.442847711830540	0.547329981157867
-11.172400832660717	-15.453905210151545	-15.097400233532774	-3.841254460658994	1.507628837355095	1.442847711830414	0.546631285393091
-11.158331468520444	-15.432693831050420	-15.077100283676073	-3.833563706054333	1.507628837355095	1.442847711830540	0.545945701286885
-11.144262104380172	-15.411482451949295	-15.056800333819369	-3.825882597182111	1.507628837355095	1.442847711830414	0.545272952238929
-11.130192740239899	-15.390271072848170	-15.036500383962668	-3.818210953461220	1.507628837355095	1.442847711830540	0.544612768509525
-11.116123376099626	-15.369059693747046	-15.016200434105965	-3.810548598105618	1.507628837355095	1.442847711830414	0.543964887013292
-11.102054011959353	-15.347848314645921	-14.995900484249264	-3.802895358030705	1.507628837355159	1.442847711830470	0.543329051120250
-11.087984647819082	-15.326636935544798	-14.975600534392564	-3.795251063762507	1.507628837355095	1.442847711830540	0.542705010464393
-11.073915283678810	-15.305425556443673	-14.955300584535861	-3.787615549349533	1.507628837355095	1.442847711830414	0.542092520758644
-11.059845919538537	-15.284214177342548	-14.935000634679160	-3.779988652277261	1.507628837355032	1.442847711830470	0.541491343616632
-11.045776555398266	-15.263002798241427	-14.914700684822460	-3.772370213385114	1.507628837355095	1.442847711830540	0.540901246380568
-11.031707191257993	-15.241791419140302	-14.894400734965757	-3.764760076785858	1.507628837355095	1.442847711830540	0.540322001955140
-11.017637827117721	-15.220580040039177	-14.874100785109054	-3.757158089787350	1.507628837355095	1.442847711830414	0.539753388647428
-11.003568462977448	-15.199368660938052	-14.853800835252352	-3.749564102816524	1.507628837355095	1.442847711830414	0.539195190012017
-10.989499098837175	-15.178157281836928	-14.833500885395651	-3.741977969345561	1.507628837355095	1.442847711830540	0.538647194701560
-10.975429734696903	-15.156945902735803	-14.813200935538948	-3.734399545820168	1.316624298049168	1.451017997406464	0.469006344656437
-10.961360370556630	-15.138421836050618	-14.792786034959347	-3.727800924773099	1.286603806686757	1.452302134361753	0.455929027285462
-10.947291006416357	-15.120320138590081	-14.772353067389316	-3.721386293266099	1.286603806686793	1.452302134361684	0.453451863627831
-10.933221642276086	-15.102218441129546	-14.751920099819289	-3.715006513876635	1.286603806686757	1.452302134361753	0.451023973880531
-10.919152278135813	-15.084116743669009	-14.731487132249258	-3.708660893352117	1.286603806686793	1.452302134361810	0.448644003120098
-10.905082913995543	-15.066015046208474	-14.711054164679229	-3.702348757502871	1.286603806686757	1.452302134361753	0.446310645346316
-10.891013549855270	-15.047913348747937	-14.690621197109198	-3.696069450513814	1.286603806686757	1.452302134361753	0.444022641291974
-10.876944185714997	-15.029811651287400	-14.670188229539168	-3.689822334286951	1.413251927507619	1.442624558309493	0.485915660132179
-10.862874821574724	-15.009928095297353	-14.649891419310611	-3.682985809923091	1.453460859066076	1.439552069032777	0.498785264048879
-10.848805457434452	-14.989478825207518	-14.629637837052506	-3.675968218415385	1.453460859066076	1.439552069032651	0.498057605018599
-10.834736093294179	-14.969029555117684	-14.609384254794403	-3.668960864607546	1.453460859066076	1.439552069032777	0.497342604446025
-10.820666729153906	-14.948580285027850	-14.589130672536298	-3.661963570403123	1.453460859066202	1.439552069032777	0.496640008863913
-10.806597365013634	-14.928131014938014	-14.568877090278193	-3.654976161271789	1.453460859066007	1.439552069032833	0.495949570900301
-10.792528000873363	-14.907681744848183	-14.548623508020089	-3.647998466163581	1.453460859066076	1.439552069032777	0.495271049099317
-10.778458636733090	-14.887232474758349	-14.528369925761984	-3.641030317425668	1.453460859066076	1.439552069032777	0.494604207747294
-10.764389272592817	-14.866783204668515	-14.508116343503879	-3.634071550721560	1.453460859066133	1.439552069032706	0.493948816705950
-10.750319908452546	-14.846333934578682	-14.487862761245777	-3.627122004952668	1.453460859066076	1.439552069032777	0.493304651251035
-10.736250544312274	-14.825884664488848	-14.467609178987672	-3.620181522182127	1.453460859066076	1.439552069032777	0.492671491916493
-10.722181180172001	-14.805435394399014	-14.447355596729567	-3.613249947560823	1.453460859066076	1.439552069032777	0.492049124344189
-10.708111816031728	-14.784986124309180	-14.427102014471462	-3.606327129255522	1.453460859066202	1.439552069032777	0.491437339138588
-10.694042451891455	-14.764536854219344	-14.406848432213357	-3.599412918379055	1.453460859066076	1.439552069032777	0.490835931726477
-10.679973087751183	-14.744087584129510	-14.386594849955252	-3.592507168922465	1.453460859066076	1.439552069032777	0.490244702221656
-10.665903723610910	-14.723638314039675	-14.366341267697146	-3.585609737689069	1.453460859066076	1.439552069032777	0.489663455293752
-10.651834359470637	-14.703189043949841	-14.346087685439041	-3.578720484230357	1.453460859066007	1.439552069032833	0.489092000041711
-10.637764995330366	-14.682739773860011	-14.325834103180938	-3.571839270783677	1.453460859066202	1.439552069032777	0.488530149871715
-10.623695631190094	-14.662290503770175	-14.305580520922833	-3.564965962211629	1.453460859066076	1.439552069032777	0.487977722378228
-10.609626267049821	-14.641841233680340	-14.285326938664728	-3.558100425943149	1.453460859066007	1.439552069032706	0.487434539230510
-10.595556902909550	-14.621391963590510	-14.265073356406626	-3.551242531916170	1.453460859066076	1.439552069032777	0.486900426061195
-10.581487538769277	-14.600942693500675	-14.244819774148521	-3.544392152521861	1.439559897580952	1.439188679765424	0.481651739156267
-10.567418174629005	-14.580689001099875	-14.224571304546343	-3.537615618814876	1.421901794940424	1.438727073926897	0.475008291136833
-10.553348810488732	-14.560683746975151	-14.204329329444796	-3.530932554197223	1.421901794940424	1.438727073926897	0.474195887658829
-10.539279446348459	-14.540678492850427	-14.184087354343250	-3.524260919579931	1.421901794940550	1.438727073927023	0.473397196899925
-10.525210082208186	-14.520673238725701	-14.163845379241701	-3.517600522033762	1.421901794940424	1.438727073926897	0.472611945932683
-10.511140718067914	-14.500667984600977	-14.143603404140155	-3.510951172469392	1.421901794940424	1.438727073926897	0.471839868478364
-10.497071353927641	-14.480662730476253	-14.123361429038608	-3.504312685543872	1.421901794940477	1.438727073926952	0.471080704706585
-10.483001989787370	-14.460657476351530	-14.103119453937063	-3.497684879569899	1.421901794940424	1.438727073926897	0.470334201042604
-10.468932625647097	-14.440652222226806	-14.082877478835517	-3.491067576427807	1.421901794940477	1.438727073926952	0.469600109981970
-10.454863261506826	-14.420646968102083	-14.062635503733972	-3.484460601480159	1.421901794940424	1.438727073927023	0.468878189910625
-10.440793897366554	-14.400641713977359	-14.042393528632424	-3.477863783488874	1.421901794940550	1.438727073926897	0.468168204932924
-10.426724533226281	-14.380636459852633	-14.022151553530877	-3.471276954534775	1.421901794940424	1.438727073926897	0.467469924703967
-10.412655169086008	-14.360631205727909	-14.001909578429331	-3.464699949939489	1.421901794940424	1.438727073927023	0.466783124269434
-10.398585804945736	-14.340625951603185	-13.981667603327782	-3.458132608189608	1.421901794940424	1.438727073926897	0.466107583909806
-10.384516440805463	-14.320620697478461	-13.961425628226236	-3.451574770863039	1.421901794940550	1.438727073926897	0.465443088990448
-10.370447076665190	-14.300615443353735	-13.941183653124689	-3.445026282557459	1.421901794940424	1.438727073926897	0.464789429816813
-10.356377712524917	-14.280610189229010	-13.920941678023143	-3.438486990820816	1.421901794940477	1.438727073926952	0.464146401494646
-10.342308348384647	-14.260604935104288	-13.900699702921598	-3.431956746083792	1.421901794940424	1.438727073926897	0.463513803794624
-10.328238984244374	-14.240599680979564	-13.880457727820051	-3.425435401594162	1.421901794940424	1.438727073927023	0.462891441021984
-10.314169620104101	-14.220594426854840	-13.860215752718503	-3.418922813353008	1.421901794940477	1.438727073926952	0.462279121890304
-10.300100255963830	-14.200589172730117	-13.839973777616958	-3.412418840052689	1.421901794940424	1.438727073926897	0.461676659399258
-10.286030891823557	-14.180583918605393	-13.819731802515411	-3.405923343016536	1.419060909529987	1.437838267078631	0.460148420925831
-10.271961527683285	-14.160618633931989	-13.799502332361063	-3.399449347323959	1.396475846215305	1.430772245031192	0.452113146294149
-10.257892163543012	-14.140971106738490	-13.779372276643924	-3.393088402836142	1.396475846215431	1.430772245031318	0.451302270980144
-10.243822799402739	-14.121323579544990	-13.759242220926783	-3.386738866848391	1.396475846215305	1.430772245031318	0.450504551548334
-10.229753435262467	-14.101676052351491	-13.739112165209642	-3.380400554265807	1.396475846215305	1.430772245031192	0.449719733035045
-10.215684071122194	-14.082028525157993	-13.718982109492503	-3.374073283580671	1.396475846215305	1.430772245031318	0.448947566572546
-10.201614706981921	-14.062380997964494	-13.698852053775362	-3.367756876786672	1.396475846215355	1.430772245031246	0.448187809208782
-10.187545342841650	-14.042733470770997	-13.678721998058224	-3.361451159295683	1.396475846215305	1.430772245031318	0.447440223733295
-10.173475978701378	-14.023085943577499	-13.658591942341083	-3.355155959856975	1.396475846215355	1.430772245031246	0.446704578509264
-10.159406614561107	-14.003438416384002	-13.638461886623945	-3.348871110478802	1.396475846215305	1.430772245031318	0.445980647311300
-10.145337250420834	-13.983790889190503	-13.618331830906804	-3.342596446352264	1.396475846215305	1.430772245031192	0.445268209169510
-10.131267886280561	-13.964143361997005	-13.598201775189665	-3.336331805777371	1.396475846215305	1.430772245031318	0.444567048217785
-10.117198522140288	-13.944495834803506	-13.578071719472524	-3.330077030091229	1.396475846215305	1.430772245031318	0.443876953548689
-10.103129158000016	-13.924848307610008	-13.557941663755383	-3.323831963598278	1.396475846215431	1.430772245031318	0.443197719072223
-10.089059793859743	-13.905200780416507	-13.537811608038242	-3.317596453502512	1.396475846215305	1.430772245031192	0.442529143379746
-10.074990429719470	-13.885553253223009	-13.517681552321102	-3.311370349841620	1.396475846215305	1.430772245031318	0.441871029613049
-10.060921065579198	-13.865905726029510	-13.497551496603961	-3.305153505422957	1.396475846215355	1.430772245031246	0.441223185336796
-10.046851701438927	-13.846258198836013	-13.477421440886824	-3.298945775761323	1.396475846215305	1.430772245031318	0.440585422415996
-10.032782337298654	-13.826610671642515	-13.457291385169682	-3.292747019018456	1.396475846215305	1.430772245031192	0.439957556897407
-10.018712973158381	-13.806963144449016	-13.437161329452543	-3.286557095944202	1.396475846215355	1.430772245031372	0.439339408894548
-10.004643609018110	-13.787315617255519	-13.417031273735404	-3.280375869819293	1.396475846215305	1.430772245031192	0.438730802476977
-9.990574244877838	-13.767668090062021	-13.396901218018265	-3.274203206399691	1.396475846215305	1.430772245031318	0.438131565562740
-9.976504880737565	-13.748020562868522	-13.376771162301123	-3.268038973862441	1.344201380644938	1.375298177300014	0.420919592442780
-9.962435516597292	-13.729108504166371	-13.357421591443236	-3.262116902842588	1.329703986814400	1.359913430684234	0.415283878062283
-9.948366152457019	-13.710400414577107	-13.338288474187692	-3.256274122740545	1.329703986814526	1.359913430684234	0.414139089253841
-9.934296788316747	-13.691692324987841	-13.319155356932148	-3.250447449089112	1.329703986814400	1.359913430684108	0.413012619079386
-9.920227424176474	-13.672984235398577	-13.300022239676606	-3.244636624156756	1.329703986814400	1.359913430684234	0.411904092817342
-9.906158060036201	-13.654276145809312	-13.280889122421062	-3.238841395484040	1.329703986814442	1.359913430684280	0.410813145587322
-9.892088695895930	-13.635568056220050	-13.261756005165520	-3.233061515745162	1.329703986814526	1.359913430684108	0.409739422028991
-9.878019331755658	-13.616859966630784	-13.242622887909977	-3.227296742614012	1.329703986814400	1.359913430684234	0.408682575992717
-9.863949967615385	-13.598151877041520	-13.223489770654433	-3.221546838634585	1.329703986814442	1.359913430684280	0.407642270243122
-9.849880603475114	-13.579443787452258	-13.204356653398891	-3.215811571095568	1.329703986814526	1.359913430684108	0.406618176172737
-9.835811239334841	-13.560735697862992	-13.185223536143349	-3.210090711908940	1.329703986814400	1.359913430684234	0.405609973527949
-9.821741875194569	-13.542027608273727	-13.166090418887805	-3.204384037492449	1.329703986814400	1.359913430684234	0.404617350144452
-9.807672511054296	-13.523319518684463	-13.146957301632261	-3.198691328655795	1.329703986814526	1.359913430684234	0.403640001693283
-9.793603146914023	-13.504611429095197	-13.127824184376717	-3.193012370490392	1.329703986814400	1.359913430684234	0.402677631435615
-9.779533782773751	-13.485903339505933	-13.108691067121173	-3.187346952262581	1.329703986814400	1.359913430684108	0.401729949987820
-9.765464418633478	-13.467195249916669	-13.089557949865631	-3.181694867310149	1.329703986814526	1.359913430684234	0.400796675094368
-9.751395054493205	-13.448487160327403	-13.070424832610087	-3.176055912942036	1.329703986814442	1.359913430684280	0.399877531408944
-9.737325690352934	-13.429779070738141	-13.051291715354544	-3.170429890341131	1.329703986814400	1.359913430684108	0.398972250284768
-9.723256326212661	-13.411070981148876	-13.032158598099002	-3.164816604470011	1.329703986814442	1.359913430684280	0.398080569571278
-9.709186962072391	-13.392362891559614	-13.013025480843460	-3.159215863979546	1.329703986814526	1.359913430684234	0.397202233418527
-9.695117597932118	-13.373654801970348	-12.993892363587916	-3.153627481120251	1.329703986814400	1.359913430684234	0.396336992089119
-9.681048233791845	-13.354946712381084	-12.974759246332372	-3.148051271656289	1.329703986814400	1.359913430684108	0.395484601776383
-9.666978869651572	-13.336238622791820	-12.955626129076830	-3.142487054782026	1.329703986814526	1.359913430684234	0.394644824428969
-9.652909505511300	-13.317530533202554	-12.936493011821286	-3.136934653041061	1.329703986814400	1.359913430684234	0.393817427581806
-9.638840141371027	-13.298822443613290	-12.917359894565742	-3.131393892247627	1.329703986814526	1.359913430684234	0.393002184193319
-9.624770777230754	-13.280114354024024	-12.898226777310198	-3.125864601410289	1.329703986814400	1.359913430684234	0.392198872487296
-9.610701413090482	-13.261406264434759	-12.879093660054654	-3.120346612657861	1.329703986814442	1.359913430684154	0.391407275801807
-9.596632048950211	-13.242698174845497	-12.859960542799113	-3.114839761167453	1.329703986814400	1.359913430684234	0.390627182441711
-9.582562684809938	-13.223990085256233	-12.840827425543569	-3.109343885094592	1.334868701391382	1.374823796081613	0.391395612690830
-9.568493320669665	-13.205209331416905	-12.821484528927785	-3.103837197696740	1.353015357737423	1.395382586917145	0.396073336713871
-9.554423956529394	-13.186173265661518	-12.801852383197454	-3.098264697696260	1.352153376588566	1.444501557583046	0.395264822408419
-9.540354592389122	-13.167149327432794	-12.781529164782627	-3.092703572977956	1.351296278616800	1.415666703010390	0.394458433489394
-9.526285228248849	-13.148137448027539	-12.761611634436715	-3.087153793638992	1.350848868723275	1.378792555941123	0.393774336187735
-9.512215864108576	-13.129131863394996	-12.742212899893282	-3.081613639114073	1.348341813483125	1.425303369471354	0.392485495664303
-9.498146499968303	-13.110161551435546	-12.722159787777832	-3.076091617755796	1.348733410786183	1.413052010677386	0.392039512974092
-9.484077135828031	-13.091185729951043	-12.702279044490467	-3.070575871090389	1.348263301730632	1.410320669659610	0.391350578889970
-9.470007771687758	-13.072216522602028	-12.682436729434473	-3.065069817289479	1.347639550209333	1.384407028871984	0.390620390132331
-9.455938407547485	-13.053256091040300	-12.662959002826920	-3.059574036780092	1.349079233603095	1.411101199092190	0.390499242703803
-9.441869043407214	-13.034275404048660	-12.643105706218119	-3.054079960737992	1.344636434546606	1.433539736338963	0.388670391803059
-9.427799679266942	-13.015357224414746	-12.622936713658016	-3.048611615465172	1.346936572657238	1.382555147859170	0.388789614437349
-9.413730315126671	-12.996406683300183	-12.603485041838779	-3.043141592805698	1.346009468170704	1.411483273268299	0.387990417074291
-9.399660950986398	-12.977469185956235	-12.583626369689263	-3.037682814344943	1.341496856300498	1.407751267041035	0.386142915795722
-9.385591586846125	-12.958595178191912	-12.563820204494332	-3.032250029052427	1.346290344864710	1.414503147789461	0.386982866870574
-9.371522222705853	-12.939653729091477	-12.543919044630520	-3.026805426182378	1.343692669579431	1.400223382027727	0.385714450841407
-9.357452858565580	-12.920748827630549	-12.524218791991048	-3.021378669119325	1.341956934518878	1.380341464275372	0.384683274876338
-9.343383494425307	-12.901868346858238	-12.504798265292241	-3.015966420046417	1.340834737925329	1.404866211172435	0.383823766975991
-9.329314130285034	-12.883003654678440	-12.485032690998890	-3.010566263703141	1.341753406703445	1.411763430505650	0.383554875664553
-9.315244766144762	-12.864126037413078	-12.465170077215186	-3.005169890489639	1.342483674419654	1.389650014121947	0.383246036601562
-9.301175402004491	-12.845238145745299	-12.445618585138972	-2.999777862445376	1.338381759064915	1.399008039212007	0.381551235375604
-9.287106037864218	-12.826407965418316	-12.425935431600129	-2.994409679176706	1.341459044945459	1.417798790057197	0.381906052720554
-9.273036673723945	-12.807534489635716	-12.405987904145176	-2.989036503853606	1.337765701787001	1.388573913857270	0.380337876159576
-9.258967309583674	-12.788712976842909	-12.386451552115437	-2.983685391777580	1.339945783729621	1.400197568875716	0.380440621793408
-9.244897945443402	-12.769860791683394	-12.366751662650600	-2.978332834135816	1.338270900519498	1.380980956771534	0.379457822263150
-9.230828581303129	-12.751032171065654	-12.347322138698999	-2.972994103858521	1.338622350549416	1.396690023241758	0.379051134759517
-9.216759217162856	-12.732198605769467	-12.327671598170925	-2.967661095415806	1.334022857581588	1.402036204498667	0.377232245684473
-9.202689853022584	-12.713429752414704	-12.307945840271987	-2.962353677585818	1.339242627322585	1.389722557806615	0.378199556970402
-9.188620488882311	-12.694587460218727	-12.288393327552255	-2.957032650301112	1.335300761725427	1.403749695723406	0.376591396713583
-9.174551124742038	-12.675800627565229	-12.268643461921325	-2.951734248808655	1.332767310643078	1.383946143145766	0.375361371191762
-9.160481760601765	-12.657049438957539	-12.249172219682881	-2.946453152993166	1.337480715537650	1.384304042206220	0.376188045026823
-9.146412396461495	-12.638231935740050	-12.229695942032233	-2.941160426402467	1.331414931762096	1.394012961069446	0.373984028224251
-9.132343032321222	-12.619499774243293	-12.210083066066687	-2.935898708926734	1.336854882550414	1.389678310860524	0.375016094886369
-9.118273668180949	-12.600691076097990	-12.190531175873351	-2.930622470929314	1.331539528645384	1.392933269603346	0.373038006386022
-9.104204304040678	-12.581957161602313	-12.170933490480204	-2.925374063379309	1.333143037976940	1.382674808852991	0.372990113161537
-9.090134939900405	-12.563200686749946	-12.151480135106869	-2.920126329656517	1.333472085243302	1.394512348379096	0.372599809651176
-9.076065575760133	-12.544439582411769	-12.131860233079417	-2.914884087255939	1.329763046832426	1.378499511087793	0.371074159890870
-9.061996211619860	-12.525730661885605	-12.112465621490735	-2.909663309777388	1.332969960125123	1.387902464669940	0.371482976573959
-9.047926847479587	-12.506976622128560	-12.092938716324111	-2.904436780508057	1.329477940105159	1.387699542716404	0.370030002562741
-9.033857483339315	-12.488271712872761	-12.073414666140344	-2.899230693659176	1.330502975034859	1.385898025881438	0.369830860627068
-9.019788119199042	-12.469552382027279	-12.053915962152933	-2.894027408610703	1.329767803441925	1.387147446324661	0.369149891103677
-9.005718755058769	-12.450843394578644	-12.034399679614342	-2.888833704370423	1.328440361123974	1.380128665729327	0.368302633747655
-8.991649390918498	-12.432153083399358	-12.014982146855770	-2.883651920502407	1.329375665782552	1.385406873893257	0.368087428610981
-8.977580026778226	-12.413449613078246	-11.995490353064529	-2.878473164433822	1.326467652268244	1.377778431386397	0.366806460765399
-8.963510662637955	-12.394787056658194	-11.976105886608742	-2.873312430768310	1.329799229425801	1.388986885369519	0.367258787973849
-8.949441298497682	-12.376077627065948	-11.956563724332415	-2.868145333146590	1.326913613242923	1.382515797564359	0.366001784759692
-8.935371934357409	-12.357408796258548	-11.937112606146803	-2.862995920760817	1.327511044730435	1.376613875069368	0.365702575537013
-8.921302570217136	-12.338731559970002	-11.917744524257900	-2.857850718058551	1.326521950076596	1.381548928809496	0.364970738832757
-8.907233206076864	-12.320068239614310	-11.898307009300876	-2.852715811833368	1.327531915711148	1.376384272977409	0.364794912544342
-8.893163841936591	-12.301390709684336	-11.878942157767412	-2.847583379372263	1.324471550067808	1.381538869728363	0.363498355692617
-8.879094477796318	-12.282756237153000	-11.859504784335263	-2.842469188641633	1.322596637785917	1.377599693584283	0.362513766196129
-8.865025113656046	-12.264148143445290	-11.840122832606697	-2.837368850459158	1.324023584277656	1.375523142808436	0.362438540403385
-8.850955749515775	-12.245519973507781	-11.820770096627156	-2.832269570655755	1.324135261591234	1.376140235724819	0.362015198541384
-8.836886385375502	-12.226890232341479	-11.801408678542662	-2.827176247003163	1.323931721611058	1.375478915616354	0.361511094329644
-8.822817021235229	-12.208263354853274	-11.782056564811588	-2.822090015776291	1.324418344894921	1.374603633599055	0.361202257174647
-8.808747657094958	-12.189629630884893	-11.762716765741944	-2.817008129691813	1.323454090091740	1.375487659657018	0.360501449735095
-8.794678292954686	-12.171009473368459	-11.743364528987778	-2.811936103522394	1.320353203066567	1.373503828447668	0.359208385475506
-8.780608928814413	-12.152432943360740	-11.724040203477289	-2.806882269944899	1.323005671862961	1.377056707921895	0.359484526528125
-8.766539564674140	-12.133819094803654	-11.704665891211731	-2.801824551238381	1.319929817273839	1.371498356088405	0.358208116144556
-8.752470200533867	-12.115248521564824	-11.685369781422137	-2.796784790814343	1.321396401138726	1.368304170504443	0.358163874312319
-8.738400836393595	-12.096657314423558	-11.666118611792657	-2.791745652844752	1.320677759018722	1.372016951959240	0.357535750360006
-8.724331472253322	-12.078076218119964	-11.646815205688915	-2.786715352179771	1.319286185751152	1.372545153665334	0.356722693874038
-8.710262108113049	-12.059514700367400	-11.627504368123031	-2.781696490702558	1.320164249296992	1.371373501304413	0.356526832673691
-8.696192743972778	-12.040940828819073	-11.608210014960861	-2.776680384867895	1.317824275719729	1.370669747246183	0.355461663702548
-8.682123379832506	-12.022399879211081	-11.588925563170799	-2.771679265283356	1.320311269165340	1.368010315812190	0.355704532253032
-8.668054015692233	-12.003823939186688	-11.569678527889987	-2.766674728692743	1.317334273262621	1.368049615646923	0.354478753818046
-8.653984651551960	-11.985289883601695	-11.550430939685491	-2.761687438025287	1.317140316518736	1.369001485434906	0.353994943689141
-8.639915287411689	-11.966758556864761	-11.531169959278335	-2.756706954258710	1.318863634161555	1.366769868255892	0.354037682232821
-8.625845923271417	-11.948202984144379	-11.511940376305891	-2.751725869187998	1.317754463338650	1.367970921164577	0.353327604075752
-8.611776559131144	-11.929663016752198	-11.492693895282722	-2.746754774465446	1.314862038282884	1.362950489009054	0.352129122964801
-8.597707194990871	-11.911163743941374	-11.473518048547691	-2.741800541610059	1.314526043684689	1.366135427625958	0.351608180316809
-8.583637830850599	-11.892669198360903	-11.454297391751494	-2.736853638086484	1.316253852553164	1.365079658275359	0.351649901568709
-8.569568466710328	-11.874150343608298	-11.435091588958741	-2.731906147571423	1.316082219506152	1.357807320816451	0.351195337493808
-8.555499102570055	-11.855633903623527	-11.415988103329846	-2.726965052483857	1.313046093166657	1.378790666434979	0.349968998375622
-8.541429738429782	-11.837160180005803	-11.396589395370563	-2.722041211207904	1.315758686405533	1.367573251674705	0.350278716473471
-8.527360374289509	-11.818648291926037	-11.377348509304255	-2.717113012395251	1.312243007051072	1.347577480107870	0.348932534216829
-8.513291010149237	-11.800185867219309	-11.358388951029387	-2.712203753510966	1.314207749694259	1.369111719231503	0.349042755315700
-8.499221646008966	-11.781695799832894	-11.339126419702806	-2.707292943885906	1.313330696656306	1.359804154005571	0.348407258927141
-8.485152281868693	-11.763218072025039	-11.319994839900646	-2.702391075290946	1.311735461071763	1.366223317193549	0.347576732876393
-8.471082917728420	-11.744762788167511	-11.300772946554119	-2.697500891669422	1.311834082749889	1.346890300083033	0.347194417154308
-8.457013553588148	-11.726306116765683	-11.281823056465250	-2.692616086987008	1.312085070383924	1.357713786636700	0.346858779592545
