1000

-15.794318694430793 -2.292469944814391
-23.487305133957133 -2.087789815527464 1.666666666666754 3.446095867531492
-19.978127146524855 -2.333203192785841 1.178621392550323 2.689059933855093
-7.295977349274366 0.098650637985005 0.668039008760422 1.259290934182636

-15.537526776269919	-23.059318603689011	-19.675466698346408	-7.124489072820928	1.666666666666754	1.178621392550323	0.667587260662581
-15.524011412156190	-23.036792996832794	-19.659537201073860	-7.115466387915387	1.666666666666491	1.178621392550323	0.667568063219742
-15.510496048042461	-23.014267389976581	-19.643607703801312	-7.106443962470275	1.666666666666798	1.178621392550431	0.667549259516171
-15.496980683928729	-22.991741783120361	-19.627678206528760	-7.097421791164062	1.666666666666754	1.178621392550323	0.667530841414955
-15.483465319815000	-22.969216176264144	-19.611748709256211	-7.088399868785195	1.666666666666535	1.178621392550431	0.667512800948573
-15.469949955701269	-22.946690569407927	-19.595819211983660	-7.079378190229798	1.666666666666754	1.178621392550323	0.667495130314629
-15.456434591587540	-22.924164962551711	-19.579889714711111	-7.070356750499455	1.666666666666535	1.178621392550168	0.667477821872079
-15.442919227473809	-22.901639355695494	-19.563960217438563	-7.061335544699014	1.666666666666754	1.178621392550586	0.667460868139222
-15.429403863360079	-22.879113748839277	-19.548030720166011	-7.052314568034446	1.666666666666535	1.178621392550168	0.667444261788285
-15.415888499246348	-22.856588141983060	-19.532101222893463	-7.043293815810757	1.666666666666754	1.178621392550323	0.667427995644264
-15.402373135132619	-22.834062535126844	-19.516171725620914	-7.034273283429928	1.666666666666754	1.178621392550323	0.667412062680256
-15.388857771018889	-22.811536928270627	-19.500242228348366	-7.025252966388909	1.666666666666535	1.178621392550431	0.667396456015051
-15.375342406905158	-22.789011321414410	-19.484312731075814	-7.016232860277652	1.666666666666754	1.178621392550323	0.667381168910111
-15.361827042791429	-22.766485714558193	-19.468383233803266	-7.007212960777186	1.666666666666535	1.178621392550431	0.667366194766191
-15.348311678677698	-22.743960107701977	-19.452453736530714	-6.998193263657726	1.666666666666754	1.178621392550323	0.667351527120849
-15.334796314563969	-22.721434500845760	-19.436524239258166	-6.989173764776834	1.666666666666798	1.178621392550431	0.667337159645264
-15.321280950450237	-22.698908893989540	-19.420594741985614	-6.980154460077605	1.666666666666491	1.178621392550323	0.667323086141433
-15.307765586336508	-22.676383287133326	-19.404665244713065	-6.971135345586906	1.666666666666798	1.178621392550431	0.667309300540180
-15.294250222222777	-22.653857680277106	-19.388735747440514	-6.962116417413626	1.666666666666491	1.178621392550323	0.667295796896972
-15.280734858109048	-22.631332073420893	-19.372806250167965	-6.953097671747003	1.666666666666798	1.178621392550431	0.667282569391301
-15.267219493995317	-22.608806466564673	-19.356876752895413	-6.944079104854933	1.666666666666754	1.178621392550323	0.667269612321981
-15.253704129881587	-22.586280859708456	-19.340947255622865	-6.935060713082374	1.666666666666491	1.178621392550323	0.667256920106289
-15.240188765767858	-22.563755252852243	-19.325017758350317	-6.926042492849732	1.666666666666798	1.178621392550431	0.667244487277030
-15.226673401654127	-22.541229645996022	-19.309088261077765	-6.917024440651304	1.666666666666491	1.178621392550323	0.667232308479386
-15.213158037540397	-22.518704039139809	-19.293158763805216	-6.908006553053760	1.666666666666798	1.178621392550168	0.667220378469970
-15.199642673426666	-22.496178432283589	-19.277229266532668	-6.898988826694637	1.666666666666754	1.178621392550323	0.667208692113149
-15.186127309312937	-22.473652825427372	-19.261299769260120	-6.889971258280883	1.666666666666535	1.178621392550431	0.667197244379443
-15.172611945199206	-22.451127218571155	-19.245370271987568	-6.880953844587417	1.666666666666754	1.178621392550323	0.667186030343772
-15.159096581085477	-22.428601611714939	-19.229440774715020	-6.871936582455727	1.666666666666535	1.178621392550431	0.667175045182085
-15.145581216971745	-22.406076004858722	-19.213511277442468	-6.862919468792496	1.666666666666754	1.178621392550323	0.667164284170526
-15.132065852858016	-22.383550398002505	-19.197581780169919	-6.853902500568256	1.666666666666754	1.178621392550323	0.667153742682413
-15.118550488744287	-22.361024791146288	-19.181652282897371	-6.844885674816066	1.666666666666535	1.178621392550431	0.667143416186480
-15.105035124630556	-22.338499184290072	-19.165722785624819	-6.835868988630227	1.666666666666754	1.178621392550323	0.667133300245636
-15.091519760516826	-22.315973577433855	-19.149793288352271	-6.826852439165013	1.666666666666535	1.178621392550431	0.667123390513521
-15.078004396403095	-22.293447970577638	-19.133863791079719	-6.817836023633436	1.666666666666754	1.178621392550323	0.667113682734046
-15.064489032289366	-22.270922363721422	-19.117934293807171	-6.808819739306035	1.666666666666535	1.178621392550431	0.667104172738679
-15.050973668175635	-22.248396756865205	-19.102004796534619	-6.799803583509682	1.666666666666754	1.178621392550323	0.667094856445152
-15.037458304061905	-22.225871150008988	-19.086075299262070	-6.790787553626430	1.666666666666798	1.178621392550431	0.667085729854941
-15.023942939948174	-22.203345543152768	-19.070145801989518	-6.781771647092366	1.666666666666491	1.178621392550323	0.667076789052235
-15.010427575834445	-22.180819936296555	-19.054216304716970	-6.772755861396508	1.666666666666754	1.178621392550323	0.667068030202363
-14.996912211720716	-22.158294329440338	-19.038286807444422	-6.763740194079695	1.666666666666535	1.178621392550431	0.667059449548987
-14.983396847606985	-22.135768722584121	-19.022357310171870	-6.754724642733535	1.666666666666754	1.178621392550323	0.667051043413774
-14.969881483493255	-22.113243115727904	-19.006427812899322	-6.745709204999355	1.666666666666798	1.178621392550168	0.667042808193942
-14.956366119379524	-22.090717508871684	-18.990498315626773	-6.736693878567168	1.666666666666491	1.178621392550586	0.667034740360882
-14.942850755265795	-22.068191902015471	-18.974568818354221	-6.727678661174684	1.666666666666798	1.178621392550168	0.667026836459280
-14.929335391152064	-22.045666295159251	-18.958639321081673	-6.718663550606307	1.666666666666491	1.178621392550323	0.667019093104115
-14.915820027038334	-22.023140688303037	-18.942709823809125	-6.709648544692195	1.666666666666798	1.178621392550431	0.667011506981101
-14.902304662924603	-22.000615081446817	-18.926780326536573	-6.700633641307297	1.666666666666754	1.178621392550323	0.667004074843353
-14.888789298810874	-21.978089474590600	-18.910850829264024	-6.691618838370448	1.666666666666535	1.178621392550431	0.666996793511302
-14.875273934697143	-21.955563867734384	-18.894921331991473	-6.682604133843451	1.666666666666754	1.178621392550323	0.666989659870943
-14.861758570583413	-21.933038260878167	-18.878991834718924	-6.673589525730203	1.666666666666491	1.178621392550323	0.666982670872189
-14.848243206469684	-21.910512654021954	-18.863062337446376	-6.664575012075818	1.666666666666798	1.178621392550431	0.666975823528041
-14.834727842355953	-21.887987047165733	-18.847132840173824	-6.655560590965781	1.666666666666754	1.178621392550323	0.666969114912486
-14.821212478242224	-21.865461440309517	-18.831203342901276	-6.646546260525127	1.666666666666535	1.178621392550431	0.666962542160143
-14.807697114128493	-21.842935833453300	-18.815273845628724	-6.637532018917613	1.666666666666754	1.178621392550323	0.666956102464691
-14.794181750014763	-21.820410226597083	-18.799344348356176	-6.628517864344929	1.666666666666535	1.178621392550431	0.666949793077328
-14.780666385901032	-21.797884619740866	-18.783414851083624	-6.619503795045911	1.666666666666754	1.178621392550323	0.666943611305949
-14.767151021787303	-21.775359012884650	-18.767485353811075	-6.610489809295785	1.666666666666535	1.178621392550168	0.666937554513667
-14.753635657673572	-21.752833406028433	-18.751555856538527	-6.601475905405412	1.666666666666754	1.178621392550323	0.666931620118187
-14.740120293559842	-21.730307799172216	-18.735626359265979	-6.592462081720555	1.666666666666798	1.178621392550431	0.666925805590069
-14.726604929446111	-21.707782192315996	-18.719696861993427	-6.583448336621162	1.666666666666491	1.178621392550323	0.666920108451770
-14.713089565332382	-21.685256585459783	-18.703767364720878	-6.574434668520668	1.666666666666754	1.178621392550323	0.666914526277376
-14.699574201218653	-21.662730978603566	-18.687837867448330	-6.565421075865294	1.666666666666535	1.178621392550431	0.666909056689866
-14.686058837104921	-21.640205371747349	-18.671908370175778	-6.556407557133386	1.666666666666754	1.178621392550323	0.666903697362228
-14.672543472991192	-21.617679764891133	-18.655978872903230	-6.547394110834743	1.666666666666798	1.178621392550431	0.666898446014221
-14.659028108877461	-21.595154158034912	-18.640049375630678	-6.538380735509979	1.666666666666491	1.178621392550323	0.666893300413027
-14.645512744763732	-21.572628551178699	-18.624119878358130	-6.529367429729890	1.666666666666798	1.178621392550431	0.666888258372114
-14.631997380650001	-21.550102944322479	-18.608190381085578	-6.520354192094819	1.666666666666491	1.178621392550323	0.666883317748894
-14.618482016536271	-21.527577337466266	-18.592260883813029	-6.511341021234071	1.666666666666798	1.178621392550431	0.666878476445814
-14.604966652422540	-21.505051730610045	-18.576331386540478	-6.502327915805296	1.666666666666754	1.178621392550323	0.666873732407753
-14.591451288308811	-21.482526123753829	-18.560401889267929	-6.493314874493923	1.666666666666491	1.178621392550323	0.666869083621956
-14.577935924195081	-21.460000516897615	-18.544472391995381	-6.484301896012584	1.666666666666798	1.178621392550431	0.666864528117528
-14.564420560081350	-21.437474910041395	-18.528542894722829	-6.475288979100544	1.666666666666491	1.178621392550323	0.666860063963267
-14.550905195967621	-21.414949303185182	-18.512613397450281	-6.466276122523175	1.666666666666798	1.178621392550431	0.666855689268299
-14.537389831853890	-21.392423696328962	-18.496683900177729	-6.457263325071401	1.666666666666491	1.178621392550323	0.666851402180040
-14.523874467740161	-21.369898089472748	-18.480754402905180	-6.448250585561187	1.666666666666798	1.178621392550168	0.666847200884569
-14.510359103626429	-21.347372482616528	-18.464824905632632	-6.439237902833010	1.666666666666754	1.178621392550586	0.666843083604614
-14.496843739512700	-21.324846875760311	-18.448895408360080	-6.430225275751371	1.666666666666535	1.178621392550168	0.666839048599594
-14.483328375398969	-21.302321268904095	-18.432965911087532	-6.421212703204294	1.666666666666754	1.178621392550323	0.666835094165049
-14.469813011285240	-21.279795662047878	-18.417036413814984	-6.412200184102840	1.666666666666754	1.178621392550586	0.666831218630998
-14.456297647171510	-21.257270055191661	-18.401106916542432	-6.403187717380640	1.666666666666535	1.178621392550168	0.666827420361636
-14.442782283057779	-21.234744448335444	-18.385177419269883	-6.394175301993433	1.666666666666754	1.178621392550323	0.666823697755588
-14.429266918944050	-21.212218841479228	-18.369247921997335	-6.385162936918602	1.666666666666535	1.178621392550431	0.666820049243201
-14.415751554830319	-21.189693234623011	-18.353318424724783	-6.376150621154745	1.666666666666754	1.178621392550323	0.666816473287987
-14.402236190716589	-21.167167627766794	-18.337388927452235	-6.367138353721224	1.666666666666535	1.178621392550431	0.666812968384234
-14.388720826602858	-21.144642020910577	-18.321459430179683	-6.358126133657754	1.666666666666754	1.178621392550323	0.666809533057688
-14.375205462489129	-21.122116414054361	-18.305529932907135	-6.349113960023973	1.666666666666798	1.178621392550431	0.666806165864080
-14.361690098375398	-21.099590807198140	-18.289600435634583	-6.340101831899039	1.666666666666491	1.178621392550323	0.666802865388497
-14.348174734261669	-21.077065200341927	-18.273670938362034	-6.331089748381236	1.666666666666754	1.178621392550323	0.666799630245707
-14.334659370147939	-21.054539593485710	-18.257741441089486	-6.322077708587565	1.666666666666535	1.178621392550431	0.666796459078080
-14.321144006034208	-21.032013986629494	-18.241811943816934	-6.313065711653378	1.666666666666754	1.178621392550323	0.666793350556637
-14.307628641920479	-21.009488379773277	-18.225882446544386	-6.304053756731991	1.666666666666535	1.178621392550431	0.666790303378728
-14.294113277806748	-20.986962772917060	-18.209952949271834	-6.295041842994323	1.666666666666754	1.178621392550323	0.666787316269351
-14.280597913693018	-20.964437166060844	-18.194023451999286	-6.286029969628526	1.666666666666798	1.178621392550168	0.666784387978757
-14.267082549579287	-20.941911559204623	-18.178093954726737	-6.277018135839642	1.666666666666491	1.178621392550323	0.666781517283335
-14.253567185465558	-20.919385952348410	-18.162164457454189	-6.268006340849253	1.666666666666798	1.178621392550431	0.666778702984528
-14.240051821351827	-20.896860345492190	-18.146234960181637	-6.258994583895135	1.666666666666754	1.178621392550323	0.666775943908077
-14.226536457238097	-20.874334738635973	-18.130305462909089	-6.249982864230942	1.666666666666491	1.178621392550323	0.666773238903620
-14.213021093124368	-20.851809131779760	-18.114375965636540	-6.240971181125869	1.666666666666798	1.178621392550431	0.666770586845174
-14.199505729010637	-20.829283524923540	-18.098446468363989	-6.231959533864330	1.666666666666535	1.178621392550431	0.666767986628685
-14.185990364896906	-20.806757918067323	-18.082516971091437	-6.222947921745664	1.666666666666754	1.178621392550323	0.666765437173583
-14.172475000783177	-20.784232311211106	-18.066587473818888	-6.213936344083813	1.666666666666491	1.178621392550323	0.666762937420873
-14.158959636669447	-20.761706704354893	-18.050657976546340	-6.204924800207031	1.666666666666798	1.178621392550431	0.666760486333618
-14.145444272555716	-20.739181097498673	-18.034728479273788	-6.195913289457583	1.666666666666754	1.178621392550323	0.666758082895649
-14.131928908441987	-20.716655490642456	-18.018798982001240	-6.186901811191476	1.666666666666535	1.178621392550431	0.666755726111935
-14.118413544328256	-20.694129883786239	-18.002869484728688	-6.177890364778158	1.666666666666754	1.178621392550323	0.666753415007794
-14.104898180214526	-20.671604276930022	-17.986939987456140	-6.168878949600256	1.666666666666535	1.178621392550431	0.666751148627956
-14.091382816100795	-20.649078670073806	-17.971010490183588	-6.159867565053300	1.666666666666754	1.178621392550323	0.666748926037693
-14.077867451987066	-20.626553063217589	-17.955080992911039	-6.150856210545463	1.666666666666535	1.178621392550168	0.666746746320112
-14.064352087873335	-20.604027456361372	-17.939151495638491	-6.141844885497301	1.666666666666754	1.178621392550586	0.666744608578143
-14.050836723759605	-20.581501849505155	-17.923221998365939	-6.132833589341502	1.666666666666754	1.178621392550323	0.666742511932371
-14.037321359645876	-20.558976242648939	-17.907292501093391	-6.123822321522633	1.666666666666535	1.178621392550168	0.666740455521454
-14.023805995532145	-20.536450635792722	-17.891363003820842	-6.114811081496906	1.666666666666754	1.178621392550586	0.666738438502122
-14.010290631418416	-20.513925028936505	-17.875433506548291	-6.105799868731930	1.666666666666798	1.178621392550168	0.666736460047578
-13.996775267304685	-20.491399422080285	-17.859504009275742	-6.096788682706487	1.666666666666491	1.178621392550323	0.666734519348219
-13.983259903190955	-20.468873815224072	-17.843574512003194	-6.087777522910303	1.666666666666798	1.178621392550431	0.666732615611355
-13.969744539077224	-20.446348208367851	-17.827645014730642	-6.078766388843816	1.666666666666491	1.178621392550323	0.666730748059586
-13.956229174963495	-20.423822601511638	-17.811715517458094	-6.069755280017971	1.666666666666798	1.178621392550431	0.666728915932486
-13.942713810849764	-20.401296994655418	-17.795786020185542	-6.060744195953990	1.666666666666491	1.178621392550323	0.666727118483805
-13.929198446736034	-20.378771387799205	-17.779856522912993	-6.051733136183184	1.666666666666754	1.178621392550323	0.666725354983830
-13.915683082622305	-20.356245780942988	-17.763927025640445	-6.042722100246722	1.666666666666798	1.178621392550431	0.666723624716780
-13.902167718508574	-20.333720174086768	-17.747997528367893	-6.033711087695449	1.666666666666491	1.178621392550323	0.666721926981726
-13.888652354394845	-20.311194567230554	-17.732068031095345	-6.024700098089683	1.666666666666798	1.178621392550431	0.666720261092307
-13.875136990281113	-20.288668960374334	-17.716138533822793	-6.015689130999019	1.666666666666754	1.178621392550323	0.666718626375675
-13.861621626167384	-20.266143353518117	-17.700209036550245	-6.006678186002146	1.666666666666535	1.178621392550431	0.666717022172742
-13.848106262053653	-20.243617746661901	-17.684279539277693	-5.997667262686659	1.666666666666754	1.178621392550323	0.666715447838392
-13.834590897939924	-20.221092139805684	-17.668350042005144	-5.988656360648875	1.666666666666535	1.178621392550168	0.666713902739626
-13.821075533826193	-20.198566532949467	-17.652420544732596	-5.979645479493662	1.666666666666754	1.178621392550323	0.666712386257551
-13.807560169712463	-20.176040926093251	-17.636491047460048	-5.970634618834258	1.666666666666491	1.178621392550586	0.666710897784357
-13.794044805598734	-20.153515319237037	-17.620561550187496	-5.961623778292111	1.666666666666798	1.178621392550168	0.666709436726298
-13.780529441485003	-20.130989712380817	-17.604632052914948	-5.952612957496695	1.666666666666798	1.178621392550431	0.666708002500055
-13.767014077371272	-20.108464105524597	-17.588702555642396	-5.943602156085368	1.666666666666491	1.178621392550323	0.666706594535015
-13.753498713257542	-20.085938498668384	-17.572773058369847	-5.934591373703203	1.666666666666754	1.178621392550323	0.666705212272349
-13.739983349143813	-20.063412891812167	-17.556843561097299	-5.925580610002821	1.666666666666535	1.178621392550431	0.666703855163853
-13.726467985030082	-20.040887284955950	-17.540914063824747	-5.916569864644253	1.666666666666754	1.178621392550323	0.666702522673018
-13.712952620916353	-20.018361678099733	-17.524984566552199	-5.907559137294785	1.666666666666535	1.178621392550431	0.666701214273700
-13.699437256802621	-19.995836071243517	-17.509055069279647	-5.898548427628810	1.666666666666754	1.178621392550323	0.666699929451034
-13.685921892688892	-19.973310464387300	-17.493125572007099	-5.889537735327681	1.666666666666754	1.178621392550323	0.666698667699925
-13.672406528575163	-19.950784857531083	-17.477196074734550	-5.880527060079578	1.666666666666535	1.178621392550431	0.666697428525859
-13.658891164461432	-19.928259250674866	-17.461266577461998	-5.871516401579363	1.666666666666798	1.178621392550431	0.666696211444419
-13.645375800347701	-19.905733643818646	-17.445337080189447	-5.862505759528447	1.666666666666754	1.178621392550323	0.666695015980676
-13.631860436233971	-19.883208036962429	-17.429407582916898	-5.853495133634659	1.666666666666491	1.178621392550323	0.666693841669379
-13.618345072120242	-19.860682430106216	-17.413478085644350	-5.844484523612117	1.666666666666798	1.178621392550431	0.666692688054918
-13.604829708006511	-19.838156823249996	-17.397548588371798	-5.835473929181092	1.666666666666491	1.178621392550323	0.666691554690358
-13.591314343892781	-19.815631216393783	-17.381619091099250	-5.826463350067904	1.666666666666798	1.178621392550168	0.666690441138598
-13.577798979779050	-19.793105609537562	-17.365689593826701	-5.817452786004772	1.666666666666491	1.178621392550586	0.666689346970204
-13.564283615665321	-19.770580002681349	-17.349760096554149	-5.808442236729725	1.666666666666754	1.178621392550323	0.666688271765579
-13.550768251551592	-19.748054395825132	-17.333830599281601	-5.799431701986460	1.666666666666798	1.178621392550168	0.666687215112683
-13.537252887437861	-19.725528788968912	-17.317901102009053	-5.790421181524243	1.666666666666535	1.178621392550431	0.666686176608126
-13.523737523324129	-19.703003182112695	-17.301971604736501	-5.781410675097793	1.666666666666754	1.178621392550323	0.666685155856824
-13.510222159210400	-19.680477575256479	-17.286042107463953	-5.772400182467170	1.666666666666491	1.178621392550323	0.666684152470875
-13.496706795096671	-19.657951968400265	-17.270112610191404	-5.763389703397673	1.666666666666798	1.178621392550431	0.666683166071426
-13.483191430982940	-19.635426361544045	-17.254183112918852	-5.754379237659722	1.666666666666754	1.178621392550323	0.666682196285734
-13.469676066869210	-19.612900754687828	-17.238253615646304	-5.745368785028780	1.666666666666535	1.178621392550431	0.666681242749578
-13.456160702755479	-19.590375147831612	-17.222324118373752	-5.736358345285224	1.666666666666754	1.178621392550323	0.666680305105747
-13.442645338641750	-19.567849540975395	-17.206394621101204	-5.727347918214268	1.666666666666491	1.178621392550323	0.666679383003908
-13.429129974528021	-19.545323934119182	-17.190465123828655	-5.718337503605854	1.666666666666798	1.178621392550431	0.666678476101350
-13.415614610414289	-19.522798327262961	-17.174535626556104	-5.709327101254557	1.666666666666535	1.178621392550431	0.666677584061191
-13.402099246300558	-19.500272720406745	-17.158606129283552	-5.700316710959507	1.666666666666754	1.178621392550323	0.666676706554389
-13.388583882186829	-19.477747113550528	-17.142676632011003	-5.691306332524283	1.666666666666754	1.178621392550323	0.666675843257643
-13.375068518073100	-19.455221506694311	-17.126747134738455	-5.682295965756828	1.666666666666535	1.178621392550431	0.666674993854398
-13.361553153959369	-19.432695899838095	-17.110817637465903	-5.673285610469367	1.666666666666754	1.178621392550323	0.666674158034538
-13.348037789845639	-19.410170292981878	-17.094888140193355	-5.664275266478316	1.666666666666535	1.178621392550168	0.666673335493580
-13.334522425731908	-19.387644686125661	-17.078958642920806	-5.655264933604204	1.666666666666754	1.178621392550323	0.666672525933981
-13.321007061618179	-19.365119079269444	-17.063029145648258	-5.646254611671587	1.666666666666535	1.178621392550431	0.666671729062889
-13.307491697504448	-19.342593472413228	-17.047099648375706	-5.637244300508971	1.666666666666754	1.178621392550323	0.666670944594394
-13.293976333390718	-19.320067865557011	-17.031170151103158	-5.628233999948734	1.666666666666798	1.178621392550431	0.666670172247537
-13.280460969276987	-19.297542258700791	-17.015240653830606	-5.619223709827045	1.666666666666754	1.178621392550323	0.666669411746925
-13.266945605163258	-19.275016651844574	-16.999311156558058	-5.610213429983800	1.666666666666491	1.178621392550323	0.666668662822922
-13.253430241049529	-19.252491044988361	-16.983381659285509	-5.601203160262535	1.666666666666798	1.178621392550431	0.666667925211219
-13.239914876935797	-19.229965438132140	-16.967452162012957	-5.592192900510359	1.666666666666491	1.178621392550323	0.666667198652106
-13.226399512822068	-19.207439831275927	-16.951522664740409	-5.583182650577896	1.666666666666798	1.178621392550431	0.666666482891829
-13.212884148708337	-19.184914224419707	-16.935593167467857	-5.574172410319193	1.666666666666491	1.178621392550323	0.666665777680558
-13.199368784594608	-19.162388617563494	-16.919663670195309	-5.565162179591677	1.666666666666798	1.178621392550431	0.666665082774596
-13.185853420480877	-19.139863010707273	-16.903734172922757	-5.556151958256068	1.666666666666491	1.178621392550323	0.666664397933772
-13.172338056367147	-19.117337403851060	-16.887804675650209	-5.547141746176333	1.666666666666798	1.178621392550431	0.666663722923521
-13.158822692253416	-19.094811796994840	-16.871875178377657	-5.538131543219606	1.666666666666754	1.178621392550323	0.666663057513270
-13.145307328139687	-19.072286190138623	-16.855945681105108	-5.529121349256142	1.666666666666754	1.178621392550323	0.666662401477215
-13.131791964025957	-19.049760583282406	-16.840016183832560	-5.520111164159244	1.666666666666535	1.178621392550431	0.666661754593697
-13.118276599912226	-19.027234976426190	-16.824086686560008	-5.511100987805212	1.666666666666535	1.178621392550168	0.666661116645699
-13.104761235798495	-19.004709369569973	-16.808157189287460	-5.502090820073279	1.666666666666754	1.178621392550323	0.666660487420038
-13.091245871684766	-18.982183762713756	-16.792227692014912	-5.493080660845560	1.666666666666754	1.178621392550586	0.666659866707823
-13.077730507571037	-18.959658155857539	-16.776298194742360	-5.484070510006994	1.666666666666535	1.178621392550168	0.666659254303888
-13.064215143457306	-18.937132549001323	-16.760368697469811	-5.475060367445288	1.666666666666754	1.178621392550323	0.666658650007603
-13.050699779343576	-18.914606942145106	-16.744439200197263	-5.466050233050868	1.666666666666798	1.178621392550431	0.666658053621467
-13.037184415229845	-18.892081335288886	-16.728509702924711	-5.457040106716823	1.666666666666491	1.178621392550323	0.666657464952035
-13.023669051116116	-18.869555728432672	-16.712580205652163	-5.448029988338861	1.666666666666754	1.178621392550323	0.666656883809978
-13.010153687002386	-18.847030121576456	-16.696650708379615	-5.439019877815245	1.666666666666535	1.178621392550431	0.666656310008530
-12.996638322888655	-18.824504514720239	-16.680721211107063	-5.430009775046763	1.666666666666798	1.178621392550431	0.666655743365767
-12.983122958774924	-18.801978907864019	-16.664791713834511	-5.420999679936664	1.666666666666491	1.178621392550323	0.666655183701759
-12.969607594661195	-18.779453301007806	-16.648862216561962	-5.411989592390630	1.666666666666754	1.178621392550323	0.666654630841327
-12.956092230547466	-18.756927694151589	-16.632932719289414	-5.402979512316706	1.666666666666535	1.178621392550431	0.666654084611441
-12.942576866433734	-18.734402087295372	-16.617003222016862	-5.393969439625276	1.666666666666754	1.178621392550323	0.666653544843210
-12.929061502320005	-18.711876480439155	-16.601073724744314	-5.384959374229012	1.666666666666798	1.178621392550431	0.666653011370219
-12.915546138206274	-18.689350873582935	-16.585144227471762	-5.375949316042828	1.666666666666491	1.178621392550323	0.666652484029251
-12.902030774092545	-18.666825266726722	-16.569214730199214	-5.366939264983850	1.666666666666754	1.178621392550323	0.666651962660615
-12.888515409978815	-18.644299659870505	-16.553285232926665	-5.357929220971360	1.666666666666798	1.178621392550431	0.666651447107053
-12.875000045865084	-18.621774053014285	-16.537355735654113	-5.348919183926762	1.666666666666535	1.178621392550168	0.666650937213978
-12.861484681751353	-18.599248446158068	-16.521426238381565	-5.339909153773555	1.666666666666754	1.178621392550323	0.666650432830505
-12.847969317637624	-18.576722839301851	-16.505496741109017	-5.330899130437276	1.666666666666491	1.178621392550323	0.666649933807482
-12.834453953523894	-18.554197232445638	-16.489567243836468	-5.321889113845474	1.666666666666798	1.178621392550431	0.666649439999280
-12.820938589410163	-18.531671625589418	-16.473637746563917	-5.312879103927669	1.666666666666491	1.178621392550323	0.666648951262178
-12.807423225296434	-18.509146018733205	-16.457708249291368	-5.303869100615325	1.666666666666798	1.178621392550431	0.666648467455851
-12.793907861182703	-18.486620411876984	-16.441778752018816	-5.294859103841798	1.666666666666754	1.178621392550323	0.666647988441528
-12.780392497068974	-18.464094805020768	-16.425849254746268	-5.285849113542326	1.666666666666491	1.178621392550323	0.666647514083570
-12.766877132955244	-18.441569198164554	-16.409919757473720	-5.276839129653974	1.666666666666798	1.178621392550431	0.666647044248770
-12.753361768841513	-18.419043591308334	-16.393990260201168	-5.267829152115609	1.666666666666535	1.178621392550431	0.666646578805610
-12.739846404727782	-18.396517984452117	-16.378060762928616	-5.258819180867878	1.666666666666754	1.178621392550323	0.666646117625612
-12.726331040614053	-18.373992377595901	-16.362131265656068	-5.249809215853164	1.666666666666754	1.178621392550323	0.666645660582165
-12.712815676500323	-18.351466770739684	-16.346201768383519	-5.240799257015558	1.666666666666535	1.178621392550431	0.666645207550670
