1000

-12.633646919840674 -2.340931035914262
-17.820930818232313 -2.383183367153063 1.680676477948129 2.061417563976183
-16.156774823748240 -2.513847828673026 1.024472035213088 2.358799321364312
-4.794867606230018 -0.023727924256315 0.680667166752827 0.769912102336087

-12.417283522881259	-17.459539038848501	-15.939956921612792	-4.648635542689215	1.659655005911626	1.118463645828051	0.670206849147640
-12.406980503978430	-17.442439581950417	-15.928433369527697	-4.641730388853641	1.659655005911568	1.118463645827899	0.670039767206859
-12.396677485075601	-17.425340125052337	-15.916909817442606	-4.634826956466462	1.659607516722943	1.120043667257381	0.669855962400831
-12.386374466172771	-17.408241157436262	-15.905369986366859	-4.627925417823673	1.654471844878266	1.290913539255156	0.667596824467833
-12.376071447269943	-17.391195102744284	-15.892069679769996	-4.621047155121713	1.654471844878326	1.290913539255278	0.667389131259374
-12.365768428367113	-17.374149048052303	-15.878769373173130	-4.614171032286804	1.654471844877981	1.290913539255106	0.667184752448626
-12.355465409464284	-17.357102993360325	-15.865469066576265	-4.607297015170646	1.654412447713446	1.284869066755824	0.666959423355935
-12.345162390561455	-17.340057550638459	-15.852231036293821	-4.600425319624390	1.649015575261965	0.735663609126326	0.664562024590206
-12.334859371658625	-17.323067711995474	-15.844651480222868	-4.593578324522935	1.649015575261965	0.735663609126499	0.664320061950315
-12.324556352755796	-17.306077873352489	-15.837071924151914	-4.586733822367131	1.649015575261904	0.735663609126281	0.664081959212128
-12.314253333852967	-17.289088034709508	-15.829492368080963	-4.579891773388342	1.649003457301284	0.741074823247545	0.663842704092991
-12.303950314950137	-17.272098320918101	-15.821857060168632	-4.573052189459566	1.648017949570866	1.181148326948813	0.663209741346574
-12.293647296047309	-17.255118760831472	-15.809687666629035	-4.566219126957932	1.648017949570927	1.181148326948954	0.662971659019242
-12.283344277144479	-17.238139200744840	-15.797518273089434	-4.559388517423017	1.648017949570927	1.181148326948781	0.662737370038976
-12.273041258241649	-17.221159640658207	-15.785348879549835	-4.552560321771893	1.647901998232804	1.177041832215633	0.662459666524483
-12.262738239338821	-17.204181275220407	-15.773221795303098	-4.545734987305330	1.639629430510517	0.884063274875869	0.658869532096418
-12.252435220435991	-17.187288142204221	-15.764113274670754	-4.538946642061642	1.639629430510800	0.884063274875849	0.658571638150584
-12.242132201533163	-17.170395009188034	-15.755004754038412	-4.532161366024910	1.639629430510517	0.884063274875869	0.658278490537324
-12.231829182630333	-17.153501876171848	-15.745896233406068	-4.525379110293578	1.639623394233123	0.888112860460085	0.657987549504717
-12.221526163727503	-17.136608805347542	-15.736745989816901	-4.518599852133204	1.639231610999316	1.150950303309094	0.657543984200531
-12.211223144824675	-17.119719771073303	-15.724887727085692	-4.511825164034545	1.639231610999033	1.150950303309068	0.657259763694689
-12.200920125921845	-17.102830736799064	-15.713029464354481	-4.505053404265129	1.639231610999033	1.150950303309240	0.656980056138247
-12.190617107019015	-17.085941702524824	-15.701171201623268	-4.498284526327955	1.639114244781748	1.149503271211552	0.656657225592923
-12.180314088116187	-17.069053877476943	-15.689327847691112	-4.491518974519992	1.632284262682272	1.065295024914737	0.653618812894180
-12.170011069213357	-17.052236421863736	-15.678352092912325	-4.484784727535498	1.632284262682208	1.065295024914748	0.653290190121460
-12.159708050310529	-17.035418966250532	-15.667376338133540	-4.478053866357644	1.632284262682272	1.065295024914910	0.652966780241802
-12.149405031407699	-17.018601510637325	-15.656400583354751	-4.471326337277893	1.632203902050067	1.064226189490497	0.652615995604978
-12.139102012504869	-17.001784882981230	-15.645435840807544	-4.464602422338886	1.627949385086232	1.007639048339742	0.650582267883954
-12.128798993602041	-16.985012089693839	-15.635054116645271	-4.457899460935033	1.627949385086296	1.007639048339568	0.650235552099634
-12.118495974699211	-16.968239296406445	-15.624672392482999	-4.451200071750458	1.627949385086232	1.007639048339742	0.649894322238231
-12.108192955796383	-16.951466503119054	-15.614290668320727	-4.444504198263597	1.627899581476998	1.008279304082359	0.649538383229921
-12.097889936893553	-16.934694222959187	-15.603902347591434	-4.437811992023065	1.625448904673361	1.039784247662549	0.648218727591762
-12.087586917990723	-16.917947192168754	-15.593189430832902	-4.431133382219519	1.625448904673297	1.039784247662556	0.647871012426453
-12.077283899087895	-16.901200161378323	-15.582476514074372	-4.424458354931895	1.625448904673361	1.039784247662549	0.647528780724251
-12.066980880185065	-16.884453130587890	-15.571763597315840	-4.417786853663967	1.625269793836009	1.040027253129232	0.647119801687858
-12.056677861282235	-16.867707945179799	-15.561048176867391	-4.411119566114781	1.617109792159314	1.051098191363803	0.643502014030569
-12.046374842379407	-16.851046832423233	-15.550218692333042	-4.404489552700216	1.617109792159035	1.051098191363794	0.643101900099880
-12.036071823476577	-16.834385719666667	-15.539389207798690	-4.397863661667041	1.617109792159035	1.051098191363794	0.642708084975221
-12.025768804573747	-16.817724606910101	-15.528559723264339	-4.391241828118540	1.617101815211065	1.050328193408568	0.642317259111857
-12.015465785670919	-16.801063576340184	-15.517738172033477	-4.384624021256298	1.616762617076049	1.017586113688990	0.641799536216945
-12.005162766768089	-16.784406040535060	-15.507253963068882	-4.378011548502827	1.616762617076328	1.017586113688821	0.641421089259448
-11.994859747865261	-16.767748504729937	-15.496769754104291	-4.371402974895514	1.616762617076049	1.017586113688990	0.641048573291424
-11.984556728962431	-16.751090968924814	-15.486285545139696	-4.364798239327261	1.616553305163738	1.019508999021683	0.640597984056192
-11.974253710059601	-16.734435589664280	-15.475781524651170	-4.358198146188415	1.608227215284853	1.095998272511778	0.636899662922304
-11.963950691156773	-16.717865994265157	-15.464489433732014	-4.351636156922122	1.608227215284921	1.095998272511589	0.636469221186079
-11.953647672253943	-16.701296398866031	-15.453197342812858	-4.345078602505172	1.608227215284508	1.095998272511778	0.636045511067309
-11.943344653351115	-16.684726803466912	-15.441905251893703	-4.338525413581586	1.608148904395095	1.094525252071344	0.635597115893463
-11.933041634448285	-16.668158014906364	-15.430628337531987	-4.331976844481952	1.605224030708004	1.039508654362203	0.634017480491386
-11.922738615545455	-16.651619361374703	-15.419918260216438	-4.325444550395725	1.605224030707936	1.039508654362210	0.633587422852145
-11.912435596642627	-16.635080707843045	-15.409208182900890	-4.318916687201485	1.605224030708004	1.039508654362203	0.633164063680486
-11.902132577739797	-16.618542054311384	-15.398498105585341	-4.312393185884792	1.605098853184615	1.039684851874684	0.632697381116121
-11.891829558836967	-16.602004690486112	-15.387786212903491	-4.305874492807382	1.600691806063926	1.045888127976037	0.630530065839469
-11.881526539934139	-16.585512732550633	-15.377010407750710	-4.299378129620236	1.600691806064340	1.045888127976202	0.630086814803354
-11.871223521031309	-16.569020774615147	-15.366234602597926	-4.292886333256893	1.600691806063926	1.045888127976209	0.629650442129204
-11.860920502128481	-16.552528816679668	-15.355458797445143	-4.286399032849462	1.600465376422733	1.047762816818215	0.629130799510548
-11.850617483225651	-16.536039191653060	-15.344663677337783	-4.279917086329752	1.592924695306791	1.110194708056746	0.625709732667579
-11.840314464322821	-16.519627258406530	-15.333225320274853	-4.273470387126394	1.592924695307065	1.110194708056592	0.625226144496987
-11.830011445419993	-16.503215325159999	-15.321786963211926	-4.267028670341099	1.592924695306791	1.110194708056573	0.624750037877466
-11.819708426517163	-16.486803391913469	-15.310348606148997	-4.260591858891304	1.592900706584191	1.109552464170874	0.624271779054594
-11.809405407614335	-16.470391705823204	-15.298916866136965	-4.254159974951202	1.592143474702907	1.089279290283213	0.623510168390351
-11.799102388711505	-16.453987821507322	-15.287694001018716	-4.247735937900170	1.592143474702907	1.089279290283385	0.623049161726271
-11.788799369808675	-16.437583937191441	-15.276471135900465	-4.241316650609511	1.592143474702836	1.089279290283228	0.622595248867564
-11.778496350905847	-16.421180052875563	-15.265248270782218	-4.234902039991618	1.591828390060272	1.087338530114777	0.622023783568685
-11.768193332003017	-16.404779414882711	-15.254045401352670	-4.228493317191500	1.582379699468577	1.029139431015558	0.617849609163501
-11.757890313100187	-16.388476126927632	-15.243442158341269	-4.222127600989182	1.582379699468505	1.029139431015735	0.617333374345613
-11.747587294197359	-16.372172838972556	-15.232838915329868	-4.215767203563953	1.582379699468232	1.029139431015558	0.616825064031004
-11.737284275294529	-16.355869551017481	-15.222235672318467	-4.209412043269502	1.582317742574899	1.030603898584350	0.616300134106563
-11.726981256391701	-16.339566901405451	-15.211617340870024	-4.203062291337987	1.580545198828069	1.072501299723604	0.615108943826649
-11.716678237488871	-16.323282514345149	-15.200567339705662	-4.196724812262441	1.580545198828413	1.072501299723776	0.614607881814054
-11.706375218586041	-16.306998127284842	-15.189517338541298	-4.190392495638283	1.580545198828341	1.072501299723616	0.614114468531119
-11.696072199683213	-16.290713740224540	-15.178467337376938	-4.184065262660506	1.580312069020409	1.073387143003780	0.613537031007024
-11.685769180780383	-16.274431755105052	-15.167408209352516	-4.177743979032455	1.573937003334213	1.097611025601309	0.610555277521082
-11.675466161877555	-16.258215452407839	-15.156099502207793	-4.171453416466933	1.573937003334287	1.097611025601465	0.610028247267196
-11.665163142974725	-16.241999149710622	-15.144790795063066	-4.165168283904079	1.573937003334287	1.097611025601293	0.609509230481136
-11.654860124071895	-16.225782847013406	-15.133482087918342	-4.158888498780983	1.573686651200152	1.097318335422055	0.608900122486679
-11.644557105169067	-16.209569123698962	-15.122176396366068	-4.152614989309068	1.567146967291313	1.089672699552027	0.605837693350730
-11.634254086266237	-16.193422778871447	-15.110949477944686	-4.146373032102429	1.567146967291313	1.089672699551854	0.605285182938264
-11.623951067363407	-16.177276434043932	-15.099722559523306	-4.140136767421013	1.567146967291239	1.089672699552042	0.604741038889201
-11.613648048460579	-16.161130089216421	-15.088495641101925	-4.133906109066022	1.567080128057737	1.089095011867092	0.604179059609647
-11.603345029557749	-16.144984433034793	-15.077274674607681	-4.127681240794169	1.565405629663703	1.074622417698584	0.602998354013852
-11.593042010654921	-16.128856029241774	-15.066202819524730	-4.121468537354390	1.565405629663777	1.074622417698398	0.602464052845285
-11.582738991752091	-16.112727625448752	-15.055130964441778	-4.115261338829650	1.565405629663433	1.074622417698571	0.601937793570682
-11.572435972849261	-16.096599221655733	-15.044059109358825	-4.109059562364163	1.564995355023662	1.073303698111435	0.601260027356928
-11.562132953946433	-16.080475044930086	-15.033000841068707	-4.102864768936790	1.555123187905297	1.041572221505951	0.596913691046566
-11.551829935043603	-16.064452581328869	-15.022269502781869	-4.096714755894579	1.555123187905565	1.041572221505786	0.596325919227541
-11.541526916140775	-16.048430117727651	-15.011538164495034	-4.090570798676532	1.555123187905297	1.041572221505951	0.595746967373660
-11.531223897237945	-16.032407654126434	-15.000806826208196	-4.084432806410377	1.555083188691916	1.044846742934523	0.595161197642429
-11.520920878335115	-16.016385602637868	-14.990041750465181	-4.078300849340836	1.554157624573560	1.120617721424795	0.594241012684181
-11.510617859432287	-16.000373087253912	-14.978496004898497	-4.072178372954316	1.554157624573464	1.120617721424774	0.593679338584261
-11.500314840529457	-15.984360571869955	-14.966950259331812	-4.066061683506662	1.554157624573292	1.120617721424774	0.593126034651392
-11.490011821626627	-15.968348056485999	-14.955404513765126	-4.059950694759888	1.553790618196446	1.117306000265395	0.592439446911620
-11.479708802723799	-15.952339322375684	-14.943892888924148	-4.053846779939577	1.545613603769766	1.043519839091094	0.588749522402880
-11.469405783820969	-15.936414836199573	-14.933141484296515	-4.047780882481228	1.545613603769766	1.043519839090921	0.588151057214246
-11.459102764918139	-15.920490350023462	-14.922390079668883	-4.041721151021030	1.545613603769860	1.043519839091101	0.587561476681247
-11.448799746015311	-15.904565863847353	-14.911638675041251	-4.035667494020210	1.545379745064733	1.046050586714754	0.586890808800245
-11.438496727112481	-15.888643787121900	-14.900861196073013	-4.029620746923244	1.540362366961239	1.100347123210358	0.584391441514219
-11.428193708209653	-15.872773404537893	-14.889524298862904	-4.023599750854672	1.540362366961146	1.100347123210341	0.583784808923356
-11.417890689306823	-15.856903021953885	-14.878187401652793	-4.017585004933149	1.540362366961239	1.100347123210186	0.583187132215213
-11.407587670403995	-15.841032639369878	-14.866850504442686	-4.011576416886050	1.540214404090728	1.104790282787019	0.582541656398191
-11.397284651501165	-15.825163781250120	-14.855467829275469	-4.005574479188494	1.537148819562485	1.196846358805786	0.580788622376109
-11.386981632598335	-15.809326507905705	-14.843136698616910	-3.999590603033604	1.537148819562578	1.196846358805993	0.580190546090305
-11.376678613695507	-15.793489234561292	-14.830805567958350	-3.993612888869993	1.537148819562658	1.196846358805786	0.579601240845099
-11.366375594792677	-15.777651961216876	-14.818474437299791	-3.987641246329463	1.536669926968082	1.195655986130947	0.578838133427514
-11.356072575889847	-15.761819621911913	-14.806155571073402	-3.981677466099080	1.527106588911943	1.171884609344901	0.574622916509462
-11.345769556987019	-15.746085813859720	-14.794081621791388	-3.975757115328285	1.527106588911852	1.171884609344871	0.573978810095192
-11.335466538084189	-15.730352005807525	-14.782007672509373	-3.969843400798050	1.527106588911852	1.171884609344871	0.573344115445256
-11.325163519181359	-15.714618197755330	-14.769933723227357	-3.963936225538792	1.527081364494381	1.165225498228962	0.572709125643788
-11.314860500278531	-15.698884649590788	-14.757928382893047	-3.958035592591461	1.526594103085245	1.036591095527779	0.571908332484342
-11.304557481375701	-15.683156121689752	-14.747248365241319	-3.952143210231189	1.526594103085335	1.036591095527613	0.571297523736239
-11.294254462472873	-15.667427593788718	-14.736568347589595	-3.946257121044996	1.526594103085245	1.036591095527607	0.570695572976831
-11.283951443570043	-15.651699065887682	-14.725888329937868	-3.940377233768854	1.526094182865765	1.050103482971534	0.569913500775153
-11.273648424667213	-15.635975688674117	-14.715069093902885	-3.934505404197390	1.516698473200538	1.304060943340427	0.565779662932396
-11.263345405764385	-15.620349115634841	-14.701633329353209	-3.928676165635362	1.516698473200621	1.304060943340202	0.565123879087618
-11.253042386861555	-15.604722542595562	-14.688197564803533	-3.922853683626681	1.516698473200538	1.304060943340427	0.564477559158064
-11.242739367958727	-15.589095969556286	-14.674761800253856	-3.917037860664454	1.516517198065654	1.289128811781578	0.563772435746749
-11.232436349055897	-15.573471264198149	-14.661479881737888	-3.911229302602060	1.513234827224571	1.018750895807433	0.561911331812789
-11.222133330153067	-15.557880377168834	-14.650983672001109	-3.905439919528679	1.513234827224488	1.018750895807264	0.561266714737966
-11.211830311250239	-15.542289490139522	-14.640487462264334	-3.899657177957205	1.513234827224571	1.018750895807433	0.560631345075856
-11.201527292347409	-15.526698603110207	-14.629991252527555	-3.893880982611370	1.512954790356348	1.024935512638190	0.559900256319016
-11.191224273444579	-15.511110601306038	-14.619431322566662	-3.888112319686816	1.508027555624042	1.133753537358952	0.557438590646154
-11.180921254541751	-15.495573364894458	-14.607750238440104	-3.882369019350222	1.508027555624127	1.133753537359101	0.556788854967348
-11.170618235638921	-15.480036128482874	-14.596069154313543	-3.876632413252609	1.508027555624042	1.133753537358952	0.556148381757846
-11.160315216736093	-15.464498892071294	-14.584388070186986	-3.870902405962581	1.507546223110410	1.126877118049780	0.555337733474084
-11.150012197833263	-15.448966614837698	-14.572777833938552	-3.865180750797142	1.499321861474810	1.009382127495327	0.551651845584950
-11.139709178930433	-15.433519073357497	-14.562378150798789	-3.859497071404300	1.499321861474896	1.009382127495500	0.550971497985474
-11.129406160027605	-15.418071531877297	-14.551978467659026	-3.853820401645636	1.499321861474810	1.009382127495327	0.550300804268258
-11.119103141124775	-15.402623990397096	-14.541578784519263	-3.848150642057017	1.499293018138201	1.020673564077584	0.549628886328620
-11.108800122221947	-15.387176746090340	-14.531062765494955	-3.842487805251633	1.498813599632709	1.208353779057161	0.548798780117866
-11.098497103319117	-15.371734441241506	-14.518613073668023	-3.836833521046229	1.498813599632709	1.208353779057161	0.548151229753364
-11.088194084416287	-15.356292136392671	-14.506163381841091	-3.831185908564470	1.498813599632795	1.208353779057369	0.547512785922181
-11.077891065513459	-15.340849831543839	-14.493713690014159	-3.825544873981574	1.498182090622017	1.205889521867301	0.546650295488952
-11.067588046610629	-15.325414033144279	-14.481289387475636	-3.819912725653914	1.487994376413674	1.166135302119805	0.542270420248979
-11.057285027707799	-15.310083198956784	-14.469274673414638	-3.814325703263643	1.487994376413586	1.166135302119834	0.541575924890979
-11.046982008804971	-15.294752364769293	-14.457259959353642	-3.808745836272175	1.487994376413502	1.166135302119978	0.540891160681021
-11.036678989902141	-15.279421530581800	-14.445245245292643	-3.803173024419304	1.487901868811982	1.163945807352872	0.540182014003948
-11.026375970999313	-15.264091649501877	-14.433253089637619	-3.797607518918054	1.486448723160668	1.129552365666948	0.538982826807252
-11.016072952096483	-15.248776740209065	-14.421615290262416	-3.792054368665158	1.486448723160496	1.129552365666776	0.538314774044723
-11.005769933193653	-15.233461830916255	-14.409977490887215	-3.786508101372503	1.486448723160580	1.129552365666970	0.537656004790231
-10.995466914290825	-15.218146921623447	-14.398339691512014	-3.780968621391930	1.486023434627238	1.126424596410124	0.536851012496787
-10.985163895387995	-15.202836394086434	-14.386734117602588	-3.775437435262172	1.479519342418907	1.078590483643591	0.533834174646261
-10.974860876485167	-15.187592878334392	-14.375621379461197	-3.769937331669816	1.479519342418651	1.078590483643577	0.533150317380753
-10.964557857582337	-15.172349362582350	-14.364508641319805	-3.764444273871792	1.479519342418824	1.078590483643577	0.532475909929537
-10.954254838679507	-15.157105846830307	-14.353395903178413	-3.758958164506487	1.479089796594039	1.090729193432115	0.531654643173949
-10.943951819776679	-15.141866756697018	-14.342158099680615	-3.753480516668089	1.472687539905309	1.271653163463044	0.528670901370877
-10.933648800873849	-15.126693629135412	-14.329056233099612	-3.748033610377889	1.472687539905137	1.271653163463044	0.527971865258858
-10.923345781971019	-15.111520501573807	-14.315954366518609	-3.742593906269965	1.472687539905391	1.271653163463091	0.527282424384712
-10.913042763068191	-15.096347374012202	-14.302852499937607	-3.737161305484400	1.472608426004874	1.261726611939933	0.526573844315368
-10.902739744165361	-15.081175061562607	-14.289852906804587	-3.731736005212683	1.471461541941837	1.117825177672471	0.525488808297256
-10.892436725262531	-15.066014565481193	-14.278335932868968	-3.726321884087571	1.471461541941746	1.117825177672491	0.524818892846409
-10.882133706359703	-15.050854069399783	-14.266818958933351	-3.720914665114013	1.471461541941665	1.117825177672298	0.524158098758779
-10.871830687456873	-15.035693573318371	-14.255301984997734	-3.715514254314430	1.470762844809773	1.119383595402331	0.523254918653001
-10.861527668554045	-15.020540275926718	-14.243768954654788	-3.710123148996550	1.460875251907793	1.141437500268956	0.519054235758592
-10.851224649651215	-15.005488850591636	-14.232008702513118	-3.704775323393935	1.460875251908045	1.141437500268980	0.518341594317395
-10.840921630748387	-14.990437425256554	-14.220248450371450	-3.699434840149561	1.460875251907966	1.141437500268956	0.517638616386132
-10.830618611845557	-14.975385999921469	-14.208488198229780	-3.694101599700100	1.460874146351393	1.144280582224744	0.516944744809305
-10.820315592942727	-14.960334585976955	-14.196698653760977	-3.688775508222611	1.460858872195473	1.183560058143463	0.516255052563755
-10.810012574039899	-14.945283329402361	-14.184504412109293	-3.683456522657366	1.460858872195394	1.183560058143604	0.515579815957779
-10.799709555137069	-14.930232072827765	-14.172310170457605	-3.678144494067636	1.460858872195566	1.183560058143432	0.514913646718183
-10.789406536234239	-14.915180816253168	-14.160115928805919	-3.672839329032173	1.460281340762930	1.186581495657199	0.514050818157664
-10.779103517331411	-14.900135509995840	-14.147890557226416	-3.667543053735681	1.452495097690014	1.227316329446593	0.510630101403845
-10.768800498428581	-14.885170425548072	-14.135245493884376	-3.662282022148563	1.452495097690187	1.227316329446593	0.509928989663226
-10.758497479525751	-14.870205341100302	-14.122600430542336	-3.657028214128962	1.452495097690092	1.227316329446632	0.509237242999545
-10.748194460622923	-14.855240256652536	-14.109955367200298	-3.651781533188313	1.452170160132682	1.222696111535591	0.508439689216465
-10.737891441720093	-14.840278520042563	-14.097357906050730	-3.646543069459367	1.447895830355627	1.161920326920034	0.506252879192686
-10.727588422817265	-14.825360821933083	-14.085386618958893	-3.641327136475434	1.447895830355377	1.161920326920006	0.505555399142824
-10.717285403914435	-14.810443123823603	-14.073415331867054	-3.636118389641637	1.447895830355549	1.161920326920006	0.504867170493183
-10.706982385011605	-14.795525425714121	-14.061444044775214	-3.630916733640628	1.447729537978465	1.165235993597801	0.504129487674702
-10.696679366108777	-14.780609440918147	-14.049438596306921	-3.625722677999642	1.445590550985180	1.207884778977570	0.502705867615025
-10.686376347205947	-14.765715494145594	-14.036993736596674	-3.620543289943041	1.445590550985084	1.207884778977434	0.502027673637579
-10.676073328303119	-14.750821547373045	-14.024548876886431	-3.615370889331810	1.445590550985007	1.207884778977570	0.501358397702335
-10.665770309400289	-14.735927600600494	-14.012104017176185	-3.610205384283191	1.444894255033599	1.206140634728792	0.500454045607409
-10.655467290497459	-14.721040827778292	-13.999677127417103	-3.605049196791300	1.436142737203446	1.184219051732945	0.496736462385606
-10.645164271594631	-14.706244222009726	-13.987476096142009	-3.599931311629617	1.436142737203543	1.184219051733086	0.496025676270808
-10.634861252691801	-14.691447616241156	-13.975275064866912	-3.594820749710710	1.436142737203543	1.184219051732914	0.495324195782212
-10.624558233788971	-14.676651010472586	-13.963074033591816	-3.589717415158537	1.436206235393347	1.184542603836725	0.494653988053827
-10.614255214886143	-14.661853750480969	-13.950869668753281	-3.584620985769259	1.436986617612575	1.188519005507855	0.494242520090253
-10.603952195983313	-14.647048450196593	-13.938624334973161	-3.579528795742187	1.436986617612575	1.188519005507855	0.493574076043995
-10.593649177080483	-14.632243149912217	-13.926379001193041	-3.574443492706759	1.436986617612478	1.188519005507888	0.492914292429403
-10.583346158177655	-14.617437849627844	-13.914133667412923	-3.569364987434384	1.436279131403944	1.190134223466683	0.492017968472503
-10.573043139274825	-14.602639838587249	-13.901871692011641	-3.564295717004680	1.427770145375436	1.209560562635019	0.488426678859646
-10.562740120371997	-14.587929495790553	-13.889409566670697	-3.559263447699744	1.427770145375535	1.209560562634983	0.487726791044016
-10.552437101469167	-14.573219152993852	-13.876947441329751	-3.554238389352200	1.427770145375436	1.209560562634846	0.487035930035433
-10.542134082566339	-14.558508810197155	-13.864485315988809	-3.549220448958689	1.427605027713255	1.212730765808887	0.486297077399285
-10.531831063663509	-14.543800168610851	-13.851990527984636	-3.544210120977853	1.425661480426568	1.250046215281489	0.484954100483369
-10.521528044760679	-14.529111551428979	-13.839111278199180	-3.539213629713568	1.425661480426642	1.250046215281360	0.484274476882489
-10.511225025857851	-14.514422934247110	-13.826232028413727	-3.534224140624091	1.425661480426568	1.250046215281489	0.483603539840447
-10.500922006955021	-14.499734317065238	-13.813352778628271	-3.529241564211639	1.425352861023045	1.247947585828713	0.482835454633628
-10.490618988052191	-14.485048879594915	-13.800495151061737	-3.524266901395592	1.421795064686845	1.223754368900848	0.480962477799917
-10.480315969149363	-14.470400098167499	-13.787886786666533	-3.519311535895269	1.421795064686600	1.223754368900810	0.480289934734889
-10.470012950246533	-14.455751316740082	-13.775278422271327	-3.514363099618856	1.421795064686600	1.223754368900637	0.479625924293074
-10.459709931343703	-14.441102535312666	-13.762670057876123	-3.509421504654577	1.421186923161301	1.215355048191724	0.478763191680427
-10.449406912440875	-14.426460019578883	-13.750148231840956	-3.504488798440716	1.414320233941315	1.120516063267610	0.475776253917278
-10.439103893538045	-14.411888251473931	-13.738603533660186	-3.499586866703088	1.414320233941214	1.120516063267458	0.475085818326410
-10.428800874635217	-14.397316483368982	-13.727058835479419	-3.494692048536406	1.414320233941315	1.120516063267438	0.474404099169899
-10.418497855732387	-14.382744715264030	-13.715514137298650	-3.489804254135078	1.414395972807432	1.122843589884721	0.473756608754224
-10.408194836829558	-14.368172166820111	-13.703945458567148	-3.484923130839744	1.415233778289387	1.148590140631082	0.473375716021185
-10.397891817926729	-14.353590986450472	-13.692111512636622	-3.480045931889437	1.415233778289387	1.148590140631082	0.472725514055091
-10.387588799023899	-14.339009806080833	-13.680277566706096	-3.475175431982277	1.415233778289458	1.148590140631108	0.472083433410668
-10.377285780121071	-14.324428625711196	-13.668443620775571	-3.470311547444135	1.414463959225355	1.169243033931866	0.471189991283624
-10.366982761218241	-14.309855376801925	-13.656396887694969	-3.465456868057116	1.406096669501926	1.393722720046133	0.467743263985055
-10.356679742315411	-14.295368336236841	-13.642037336165030	-3.460637700366606	1.406096669501824	1.393722720046029	0.467060710356311
-10.346376723412583	-14.280881295671760	-13.627677784635095	-3.455825565039037	1.406096669501926	1.393722720046133	0.466386631553185
-10.336073704509753	-14.266394255106675	-13.613318233105156	-3.451020374758117	1.406085317375152	1.375826508850547	0.465717151093318
-10.325770685606923	-14.251907331502768	-13.599143066577454	-3.446222082147031	1.405964753986723	1.185762751093391	0.465019909995119
-10.315467666704095	-14.237421650065732	-13.586926130538670	-3.441430973224159	1.405964753986998	1.185762751093531	0.464370825791807
-10.305164647801265	-14.222935968628692	-13.574709194499881	-3.436646551828104	1.405964753986723	1.185762751093391	0.463729734280771
-10.294861628898436	-14.208450287191656	-13.562492258461097	-3.431868735610005	1.405500931518963	1.181446682156841	0.462942055648151
-10.284558609995607	-14.193969384526271	-13.550319790962149	-3.427099034859748	1.400666235914165	1.136457745742149	0.460705650375066
