-13.257006694568886	-23.261935504573007	-16.711817263251870	-9.303556288655255	1.199999999999756	1.000000000000000	0.238469138905424
-13.245363468373906	-23.247963633139033	-16.700174037056890	-9.300779738530457	1.200000000000244	0.999999999999847	0.238224106439911
-13.233720242178928	-23.233991761705056	-16.688530810861913	-9.298006041374080	1.199999999999939	1.000000000000153	0.237980883311449
-13.222077015983949	-23.220019890271082	-16.676887584666932	-9.295235176119604	1.199999999999939	0.999999999999847	0.237739453010788
-13.210433789788970	-23.206048018837109	-16.665244358471956	-9.292467121892729	1.199999999999939	1.000000000000153	0.237499799221181
-13.198790563593992	-23.192076147403135	-16.653601132276975	-9.289701858009135	1.199999999999939	0.999999999999847	0.237261905812773
-13.187147337399013	-23.178104275969162	-16.641957906081998	-9.286939363972305	1.200000000000244	0.999999999999847	0.237025756843059
-13.175504111204035	-23.164132404535184	-16.630314679887022	-9.284179619471345	1.199999999999939	1.000000000000153	0.236791336551392
-13.163860885009056	-23.150160533101211	-16.618671453692041	-9.281422604378866	1.199999999999939	0.999999999999847	0.236558629358834
-13.152217658814077	-23.136188661667237	-16.607028227497064	-9.278668298748867	1.199999999999939	1.000000000000153	0.236327619863877
-13.140574432619099	-23.122216790233264	-16.595385001302084	-9.275916682814671	1.199999999999939	0.999999999999847	0.236098292840313
-13.128931206424120	-23.108244918799290	-16.583741775107107	-9.273167736986883	1.200000000000244	1.000000000000153	0.235870633235249
-13.117287980229142	-23.094273047365313	-16.572098548912127	-9.270421441851372	1.199999999999939	0.999999999999847	0.235644626165900
-13.105644754034163	-23.080301175931339	-16.560455322717150	-9.267677778167291	1.200000000000061	1.000000000000000	0.235420256918033
-13.094001527839183	-23.066329304497362	-16.548812096522170	-9.264936726865114	1.199999999999939	1.000000000000153	0.235197510943093
-13.082358301644204	-23.052357433063388	-16.537168870327189	-9.262198269044708	1.199999999999939	0.999999999999847	0.234976373855551
-13.070715075449225	-23.038385561629415	-16.525525644132212	-9.259462385973432	1.199999999999939	1.000000000000153	0.234756831431592
-13.059071849254247	-23.024413690195441	-16.513882417937232	-9.256729059084257	1.199999999999939	0.999999999999847	0.234538869605576
-13.047428623059268	-23.010441818761468	-16.502239191742255	-9.253998269973925	1.200000000000244	1.000000000000153	0.234322474469308
-13.035785396864290	-22.996469947327491	-16.490595965547275	-9.251270000401112	1.199999999999939	0.999999999999847	0.234107632268533
-13.024142170669311	-22.982498075893517	-16.478952739352298	-9.248544232284639	1.199999999999939	0.999999999999847	0.233894329401716
-13.012498944474332	-22.968526204459543	-16.467309513157321	-9.245820947701691	1.199999999999939	1.000000000000153	0.233682552417445
-13.000855718279354	-22.954554333025570	-16.455666286962341	-9.243100128886075	1.199999999999939	0.999999999999847	0.233472288012601
-12.989212492084375	-22.940582461591596	-16.444023060767364	-9.240381758226485	1.200000000000244	1.000000000000153	0.233263523029920
-12.977569265889397	-22.926610590157619	-16.432379834572384	-9.237665818264810	1.199999999999939	0.999999999999847	0.233056244456769
-12.965926039694418	-22.912638718723645	-16.420736608377407	-9.234952291694448	1.199999999999939	1.000000000000153	0.232850439422706
-12.954282813499439	-22.898666847289672	-16.409093382182427	-9.232241161358649	1.200000000000061	1.000000000000000	0.232646095197004
-12.942639587304459	-22.884694975855695	-16.397450155987446	-9.229532410248892	1.199999999999939	0.999999999999847	0.232443199188066
-12.930996361109480	-22.870723104421721	-16.385806929792469	-9.226826021503260	1.199999999999939	1.000000000000153	0.232241738940169
-12.919353134914502	-22.856751232987747	-16.374163703597489	-9.224121978404865	1.199999999999939	0.999999999999847	0.232041702132755
-12.907709908719523	-22.842779361553774	-16.362520477402512	-9.221420264380265	1.200000000000244	1.000000000000153	0.231843076577960
-12.896066682524545	-22.828807490119797	-16.350877251207532	-9.218720862997928	1.199999999999939	0.999999999999847	0.231645850218518
-12.884423456329566	-22.814835618685823	-16.339234025012555	-9.216023757966706	1.199999999999939	1.000000000000153	0.231450011127301
-12.872780230134587	-22.800863747251849	-16.327590798817575	-9.213328933134321	1.199999999999939	0.999999999999847	0.231255547504421
-12.861137003939609	-22.786891875817876	-16.315947572622598	-9.210636372485883	1.199999999999939	0.999999999999847	0.231062447675704
-12.849493777744630	-22.772920004383902	-16.304304346427621	-9.207946060142429	1.200000000000244	1.000000000000153	0.230870700091469
-12.837850551549652	-22.758948132949925	-16.292661120232641	-9.205257980359471	1.199999999999939	0.999999999999847	0.230680293324242
-12.826207325354673	-22.744976261515951	-16.281017894037664	-9.202572117525573	1.199999999999939	1.000000000000153	0.230491216068446
-12.814564099159695	-22.731004390081978	-16.269374667842683	-9.199888456160933	1.199999999999939	0.999999999999847	0.230303457136440
-12.802920872964716	-22.717032518648004	-16.257731441647707	-9.197206980916008	1.200000000000061	1.000000000000000	0.230117005459852
-12.791277646769736	-22.703060647214027	-16.246088215452726	-9.194527676570127	1.199999999999939	1.000000000000153	0.229931850085793
-12.779634420574757	-22.689088775780053	-16.234444989257746	-9.191850528030148	1.199999999999939	0.999999999999847	0.229747980176196
-12.767991194379778	-22.675116904346080	-16.222801763062769	-9.189175520329117	1.200000000000244	1.000000000000153	0.229565385006337
-12.756347968184800	-22.661145032912103	-16.211158536867789	-9.186502638624951	1.199999999999939	0.999999999999847	0.229384053963290
-12.744704741989821	-22.647173161478129	-16.199515310672812	-9.183831868199135	1.199999999999939	1.000000000000153	0.229203976544585
-12.733061515794843	-22.633201290044155	-16.187872084477831	-9.181163194455438	1.199999999999939	0.999999999999847	0.229025142356684
-12.721418289599864	-22.619229418610182	-16.176228858282855	-9.178496602918642	1.199999999999939	0.999999999999847	0.228847541113152
-12.709775063404885	-22.605257547176208	-16.164585632087878	-9.175832079233297	1.200000000000244	1.000000000000153	0.228671162634346
-12.698131837209907	-22.591285675742231	-16.152942405892897	-9.173169609162477	1.199999999999939	0.999999999999847	0.228495996844678
-12.686488611014928	-22.577313804308258	-16.141299179697921	-9.170509178586567	1.199999999999939	1.000000000000153	0.228322033772910
-12.674845384819950	-22.563341932874284	-16.129655953502940	-9.167850773502051	1.199999999999939	0.999999999999847	0.228149263548959
-12.663202158624971	-22.549370061440310	-16.118012727307963	-9.165194380020333	1.199999999999939	1.000000000000153	0.227977676404195
-12.651558932429992	-22.535398190006337	-16.106369501112983	-9.162539984366553	1.200000000000061	1.000000000000000	0.227807262669275
-12.639915706235012	-22.521426318572360	-16.094726274918003	-9.159887572878436	1.199999999999939	0.999999999999847	0.227638012773553
-12.628272480040033	-22.507454447138386	-16.083083048723026	-9.157237132005138	1.200000000000244	1.000000000000153	0.227469917242749
-12.616629253845055	-22.493482575704409	-16.071439822528045	-9.154588648306127	1.199999999999939	0.999999999999847	0.227302966698988
-12.604986027650076	-22.479510704270435	-16.059796596333069	-9.151942108450061	1.199999999999939	1.000000000000153	0.227137151858495
-12.593342801455098	-22.465538832836462	-16.048153370138088	-9.149297499213690	1.199999999999939	0.999999999999847	0.226972463531935
-12.581699575260119	-22.451566961402488	-16.036510143943111	-9.146654807480756	1.199999999999939	1.000000000000153	0.226808892620748
-12.570056349065140	-22.437595089968514	-16.024866917748131	-9.144014020240940	1.200000000000244	0.999999999999847	0.226646430118980
-12.558413122870162	-22.423623218534537	-16.013223691553154	-9.141375124588780	1.199999999999939	1.000000000000153	0.226485067109929
-12.546769896675183	-22.409651347100564	-16.001580465358174	-9.138738107722634	1.199999999999939	0.999999999999847	0.226324794765383
-12.535126670480205	-22.395679475666590	-15.989937239163197	-9.136102956943649	1.199999999999939	1.000000000000000	0.226165604346073
-12.523483444285226	-22.381707604232616	-15.978294012968218	-9.133469659654724	1.199999999999939	1.000000000000000	0.226007487198473
-12.511840218090247	-22.367735732798643	-15.966650786773240	-9.130838203359513	1.200000000000244	1.000000000000000	0.225850434755105
-12.500196991895269	-22.353763861364666	-15.955007560578261	-9.128208575661425	1.199999999999756	1.000000000000000	0.225694438532519
-12.488553765700289	-22.339791989930692	-15.943364334383281	-9.125580764262642	1.200000000000122	0.999999999999847	0.225539490132110
-12.476910539505312	-22.325820118496718	-15.931721108188306	-9.122954756963134	1.200000000000061	1.000000000000000	0.225385581236368
-12.465267313310331	-22.311848247062741	-15.920077881993326	-9.120330541659712	1.199999999999939	1.000000000000000	0.225232703609885
-12.453624087115353	-22.297876375628768	-15.908434655798347	-9.117708106345075	1.199999999999939	1.000000000000000	0.225080849098191
-12.441980860920374	-22.283904504194794	-15.896791429603368	-9.115087439106867	1.199999999999939	1.000000000000000	0.224930009626020
-12.430337634725396	-22.269932632760820	-15.885148203408390	-9.112468528126753	1.200000000000244	1.000000000000000	0.224780177196335
-12.418694408530417	-22.255960761326843	-15.873504977213411	-9.109851361679508	1.199999999999939	1.000000000000000	0.224631343890368
-12.407051182335438	-22.241988889892870	-15.861861751018433	-9.107235928132111	1.199999999999939	1.000000000000000	0.224483501865935
-12.395407956140460	-22.228017018458896	-15.850218524823454	-9.104622215942845	1.199999999999939	1.000000000000000	0.224336643356529
-12.383764729945481	-22.214045147024922	-15.838575298628475	-9.102010213660423	1.199999999999939	1.000000000000000	0.224190760670550
-12.372121503750503	-22.200073275590949	-15.826932072433497	-9.099399909923111	1.200000000000244	1.000000000000000	0.224045846190393
-12.360478277555524	-22.186101404156972	-15.815288846238518	-9.096791293457871	1.199999999999939	1.000000000000000	0.223901892371838
-12.348835051360545	-22.172129532722998	-15.803645620043540	-9.094184353079502	1.200000000000061	1.000000000000000	0.223758891742487
-12.337191825165565	-22.158157661289021	-15.792002393848559	-9.091579077689806	1.199999999999817	1.000000000000000	0.223616836901669
-12.325548598970588	-22.144185789855051	-15.780359167653582	-9.088975456276755	1.200000000000061	1.000000000000000	0.223475720519278
-12.313905372775608	-22.130213918421074	-15.768715941458602	-9.086373477913662	1.199999999999939	0.999999999999847	0.223335535334800
-12.302262146580629	-22.116242046987100	-15.757072715263625	-9.083773131758383	1.199999999999939	1.000000000000000	0.223196274156456
-12.290618920385651	-22.102270175553127	-15.745429489068647	-9.081174407052503	1.200000000000244	1.000000000000000	0.223057929861141
-12.278975694190672	-22.088298304119149	-15.733786262873668	-9.078577293120546	1.199999999999939	1.000000000000000	0.222920495392235
-12.267332467995693	-22.074326432685176	-15.722143036678689	-9.075981779369197	1.199999999999939	1.000000000000000	0.222783963760855
-12.255689241800715	-22.060354561251202	-15.710499810483711	-9.073387855286516	1.199999999999939	1.000000000000000	0.222648328042198
-12.244046015605736	-22.046382689817229	-15.698856584288732	-9.070795510441187	1.199999999999939	1.000000000000000	0.222513581378130
-12.232402789410758	-22.032410818383255	-15.687213358093754	-9.068204734481746	1.200000000000244	1.000000000000000	0.222379716973377
-12.220759563215779	-22.018438946949278	-15.675570131898775	-9.065615517135850	1.199999999999939	1.000000000000000	0.222246728097348
-12.209116337020800	-22.004467075515304	-15.663926905703796	-9.063027848209519	1.199999999999939	1.000000000000000	0.222114608080789
-12.197473110825822	-21.990495204081331	-15.652283679508818	-9.060441717586425	1.199999999999939	1.000000000000000	0.221983350318216
-12.185829884630843	-21.976523332647357	-15.640640453313839	-9.057857115227151	1.199999999999939	1.000000000000000	0.221852948263948
-12.174186658435865	-21.962551461213383	-15.628997227118861	-9.055274031168491	1.200000000000061	0.999999999999847	0.221723395433607
-12.162543432240884	-21.948579589779406	-15.617354000923882	-9.052692455522738	1.199999999999939	1.000000000000153	0.221594685402752
-12.150900206045906	-21.934607718345433	-15.605710774728902	-9.050112378476989	1.200000000000244	0.999999999999847	0.221466811806241
-12.139256979850927	-21.920635846911456	-15.594067548533925	-9.047533790292448	1.199999999999939	1.000000000000000	0.221339768337042
-12.127613753655949	-21.906663975477482	-15.582424322338946	-9.044956681303756	1.199999999999939	1.000000000000000	0.221213548746370
-12.115970527460970	-21.892692104043508	-15.570781096143968	-9.042381041918308	1.199999999999939	1.000000000000000	0.221088146842804
-12.104327301265991	-21.878720232609535	-15.559137869948989	-9.039806862615588	1.199999999999939	1.000000000000000	0.220963556491525
-12.092684075071013	-21.864748361175561	-15.547494643754010	-9.037234133946511	1.200000000000244	1.000000000000000	0.220839771613248
-12.081040848876034	-21.850776489741584	-15.535851417559032	-9.034662846532770	1.199999999999939	1.000000000000000	0.220716786184527
-12.069397622681056	-21.836804618307610	-15.524208191364053	-9.032092991066195	1.199999999999939	1.000000000000000	0.220594594236077
-12.057754396486077	-21.822832746873637	-15.512564965169075	-9.029524558308115	1.199999999999939	1.000000000000000	0.220473189853688
-12.046111170291098	-21.808860875439663	-15.500921738974096	-9.026957539088720	1.199999999999939	1.000000000000000	0.220352567175330
-12.034467944096120	-21.794889004005690	-15.489278512779117	-9.024391924306453	1.200000000000244	1.000000000000000	0.220232720393436
-12.022824717901141	-21.780917132571712	-15.477635286584139	-9.021827704927377	1.199999999999756	1.000000000000000	0.220113643750907
-12.011181491706161	-21.766945261137739	-15.465992060389159	-9.019264871984584	1.200000000000244	0.999999999999847	0.219995331544328
-11.999538265511182	-21.752973389703762	-15.454348834194182	-9.016703416577574	1.199999999999939	1.000000000000000	0.219877778119971
-11.987895039316204	-21.739001518269788	-15.442705607999203	-9.014143329871674	1.199999999999939	1.000000000000000	0.219760977875200
-11.976251813121225	-21.725029646835814	-15.431062381804225	-9.011584603097443	1.199999999999939	1.000000000000000	0.219644925257844
-11.964608586926246	-21.711057775401841	-15.419419155609246	-9.009027227550087	1.199999999999939	1.000000000000000	0.219529614764859
-11.952965360731268	-21.697085903967867	-15.407775929414267	-9.006471194588883	1.200000000000244	1.000000000000000	0.219415040941870
-11.941322134536289	-21.683114032533890	-15.396132703219289	-9.003916495636616	1.199999999999939	1.000000000000000	0.219301198383167
-11.929678908341311	-21.669142161099916	-15.384489477024310	-9.001363122179011	1.199999999999939	1.000000000000000	0.219188081731408
-11.918035682146332	-21.655170289665943	-15.372846250829332	-8.998811065764169	1.199999999999939	1.000000000000000	0.219075685676086
-11.906392455951353	-21.641198418231969	-15.361203024634353	-8.996260318002022	1.199999999999939	1.000000000000000	0.218964004953379
-11.894749229756375	-21.627226546797996	-15.349559798439374	-8.993710870563792	1.200000000000244	1.000000000000000	0.218853034346456
-11.883106003561396	-21.613254675364018	-15.337916572244396	-8.991162715181439	1.199999999999939	1.000000000000000	0.218742768683645
-11.871462777366418	-21.599282803930045	-15.326273346049417	-8.988615843647139	1.200000000000061	1.000000000000000	0.218633202839163
-11.859819551171437	-21.585310932496068	-15.314630119854437	-8.986070247812750	1.199999999999939	1.000000000000000	0.218524331732064
-11.848176324976459	-21.571339061062094	-15.302986893659458	-8.983525919589287	1.199999999999939	0.999999999999847	0.218416150325137
-11.836533098781480	-21.557367189628120	-15.291343667464481	-8.980982850946415	1.199999999999939	1.000000000000000	0.218308653626314
-11.824889872586501	-21.543395318194147	-15.279700441269503	-8.978441033911922	1.199999999999939	1.000000000000000	0.218201836685297
-11.813246646391523	-21.529423446760173	-15.268057215074524	-8.975900460571236	1.200000000000244	1.000000000000000	0.218095694596640
-11.801603420196544	-21.515451575326196	-15.256413988879546	-8.973361123066896	1.199999999999939	1.000000000000000	0.217990222495788
-11.789960194001566	-21.501479703892223	-15.244770762684567	-8.970823013598084	1.199999999999939	1.000000000000000	0.217885415561052
-11.778316967806587	-21.487507832458249	-15.233127536489588	-8.968286124420120	1.199999999999939	1.000000000000000	0.217781269012399
-11.766673741611609	-21.473535961024275	-15.221484310294610	-8.965750447843979	1.199999999999939	1.000000000000000	0.217677778110832
-11.755030515416630	-21.459564089590302	-15.209841084099631	-8.963215976235814	1.200000000000244	1.000000000000000	0.217574938158091
-11.743387289221651	-21.445592218156325	-15.198197857904653	-8.960682702016481	1.199999999999939	1.000000000000000	0.217472744496194
-11.731744063026673	-21.431620346722351	-15.186554631709674	-8.958150617661069	1.199999999999939	1.000000000000000	0.217371192506975
-11.720100836831694	-21.417648475288377	-15.174911405514695	-8.955619715698438	1.200000000000061	1.000000000000000	0.217270277612212
-11.708457610636714	-21.403676603854400	-15.163268179319715	-8.953089988710753	1.199999999999939	1.000000000000000	0.217169995272106
-11.696814384441735	-21.389704732420427	-15.151624953124736	-8.950561429333037	1.199999999999939	1.000000000000000	0.217070340985871
-11.685171158246757	-21.375732860986453	-15.139981726929758	-8.948034030252717	1.199999999999939	0.999999999999847	0.216971310291144
-11.673527932051778	-21.361760989552479	-15.128338500734781	-8.945507784209177	1.200000000000244	1.000000000000000	0.216872898763217
-11.661884705856799	-21.347789118118502	-15.116695274539802	-8.942982683993316	1.199999999999939	1.000000000000000	0.216775102014300
-11.650241479661821	-21.333817246684529	-15.105052048344824	-8.940458722447124	1.199999999999939	1.000000000000000	0.216677915694897
-11.638598253466842	-21.319845375250555	-15.093408822149845	-8.937935892463232	1.199999999999939	1.000000000000000	0.216581335491215
-11.626955027271864	-21.305873503816581	-15.081765595954867	-8.935414186984497	1.199999999999939	1.000000000000000	0.216485357126073
-11.615311801076885	-21.291901632382608	-15.070122369759888	-8.932893599003577	1.200000000000244	1.000000000000000	0.216389976358450
-11.603668574881906	-21.277929760948631	-15.058479143564909	-8.930374121562510	1.199999999999939	1.000000000000000	0.216295188982417
-11.592025348686928	-21.263957889514657	-15.046835917369931	-8.927855747752302	1.199999999999939	1.000000000000000	0.216200990827741
-11.580382122491949	-21.249986018080683	-15.035192691174952	-8.925338470712516	1.199999999999939	1.000000000000000	0.216107377759130
-11.568738896296971	-21.236014146646710	-15.023549464979974	-8.922822283630863	1.200000000000061	1.000000000000000	0.216014345674823
-11.557095670101990	-21.222042275212733	-15.011906238784993	-8.920307179742810	1.200000000000122	1.000000000000000	0.215921890508619
-11.545452443907013	-21.208070403778759	-15.000263012590016	-8.917793152331171	1.199999999999756	0.999999999999847	0.215830008226906
-11.533809217712033	-21.194098532344785	-14.988619786395038	-8.915280194725721	1.200000000000244	1.000000000000153	0.215738694830101
-11.522165991517054	-21.180126660910808	-14.976976560200058	-8.912768300302805	1.199999999999939	0.999999999999847	0.215647946351975
-11.510522765322076	-21.166154789476835	-14.965333334005081	-8.910257462484946	1.199999999999939	1.000000000000000	0.215557758858197
-11.498879539127097	-21.152182918042861	-14.953690107810102	-8.907747674740477	1.199999999999939	1.000000000000000	0.215468128448119
-11.487236312932119	-21.138211046608888	-14.942046881615124	-8.905238930583147	1.199999999999939	1.000000000000000	0.215379051252066
-11.475593086737140	-21.124239175174914	-14.930403655420145	-8.902731223571760	1.200000000000244	1.000000000000000	0.215290523432858
-11.463949860542161	-21.110267303740937	-14.918760429225166	-8.900224547309795	1.199999999999939	1.000000000000000	0.215202541184590
-11.452306634347183	-21.096295432306963	-14.907117203030188	-8.897718895445049	1.199999999999939	1.000000000000000	0.215115100732789
-11.440663408152204	-21.082323560872990	-14.895473976835209	-8.895214261669262	1.199999999999939	1.000000000000000	0.215028198333034
-11.429020181957226	-21.068351689439016	-14.883830750640231	-8.892710639717771	1.199999999999939	1.000000000000000	0.214941830272791
-11.417376955762247	-21.054379818005042	-14.872187524445252	-8.890208023369143	1.200000000000061	1.000000000000000	0.214855992868482
-11.405733729567267	-21.040407946571065	-14.860544298250272	-8.887706406444828	1.200000000000122	1.000000000000000	0.214770682467358
-11.394090503372290	-21.026436075137092	-14.848901072055295	-8.885205782808811	1.200000000000061	1.000000000000000	0.214685895445755
-11.382447277177310	-21.012464203703114	-14.837257845860314	-8.882706146367264	1.199999999999939	0.999999999999847	0.214601628209910
-11.370804050982331	-20.998492332269141	-14.825614619665338	-8.880207491068205	1.199999999999939	1.000000000000153	0.214517877194692
-11.359160824787352	-20.984520460835167	-14.813971393470357	-8.877709810901161	1.199999999999939	0.999999999999847	0.214434638863964
-11.347517598592374	-20.970548589401194	-14.802328167275380	-8.875213099896829	1.199999999999939	1.000000000000000	0.214351909709938
-11.335874372397395	-20.956576717967220	-14.790684941080402	-8.872717352126751	1.200000000000244	1.000000000000000	0.214269686253810
-11.324231146202417	-20.942604846533243	-14.779041714885423	-8.870222561702970	1.199999999999939	1.000000000000000	0.214187965043170
-11.312587920007438	-20.928632975099269	-14.767398488690445	-8.867728722777731	1.199999999999939	1.000000000000000	0.214106742655056
-11.300944693812459	-20.914661103665296	-14.755755262495466	-8.865235829543128	1.199999999999939	1.000000000000000	0.214026015692592
-11.289301467617481	-20.900689232231322	-14.744112036300487	-8.862743876230809	1.199999999999939	1.000000000000000	0.213945780786822
-11.277658241422502	-20.886717360797348	-14.732468810105509	-8.860252857111647	1.200000000000244	1.000000000000000	0.213866034595490
-11.266015015227524	-20.872745489363371	-14.720825583910530	-8.857762766495428	1.199999999999756	1.000000000000000	0.213786773802548
-11.254371789032543	-20.858773617929398	-14.709182357715550	-8.855273598730550	1.200000000000122	1.000000000000000	0.213707995119116
-11.242728562837566	-20.844801746495424	-14.697539131520573	-8.852785348203703	1.200000000000061	0.999999999999847	0.213629695281737
-11.231085336642586	-20.830829875061447	-14.685895905325594	-8.850298009339573	1.199999999999939	1.000000000000153	0.213551871052891
-11.219442110447607	-20.816858003627473	-14.674252679130614	-8.847811576600543	1.199999999999939	0.999999999999847	0.213474519221092
-11.207798884252629	-20.802886132193500	-14.662609452935637	-8.845326044486388	1.199999999999939	1.000000000000153	0.213397636600190
-11.196155658057650	-20.788914260759526	-14.650966226740657	-8.842841407533978	1.200000000000244	0.999999999999847	0.213321220028720
-11.184512431862672	-20.774942389325549	-14.639323000545680	-8.840357660316995	1.199999999999939	1.000000000000000	0.213245266370237
-11.172869205667693	-20.760970517891575	-14.627679774350701	-8.837874797445638	1.199999999999939	1.000000000000000	0.213169772513162
-11.161225979472714	-20.746998646457602	-14.616036548155723	-8.835392813566335	1.199999999999939	1.000000000000000	0.213094735370329
-11.149582753277736	-20.733026775023628	-14.604393321960744	-8.832911703361459	1.199999999999939	1.000000000000000	0.213020151878830
-11.137939527082757	-20.719054903589655	-14.592750095765766	-8.830431461549045	1.200000000000244	1.000000000000000	0.212946018999097
-11.126296300887779	-20.705083032155677	-14.581106869570787	-8.827952082882518	1.199999999999939	1.000000000000000	0.212872333716281
-11.114653074692800	-20.691111160721704	-14.569463643375808	-8.825473562150407	1.200000000000061	1.000000000000000	0.212799093038079
-11.103009848497820	-20.677139289287727	-14.557820417180828	-8.822995894176078	1.199999999999817	1.000000000000000	0.212726293996301
-11.091366622302843	-20.663167417853757	-14.546177190985851	-8.820519073817460	1.200000000000061	1.000000000000000	0.212653933645135
-11.079723396107862	-20.649195546419779	-14.534533964790871	-8.818043095966777	1.199999999999939	0.999999999999847	0.212582009062107
-11.068080169912884	-20.635223674985806	-14.522890738595894	-8.815567955550284	1.199999999999939	1.000000000000153	0.212510517347424
-11.056436943717905	-20.621251803551832	-14.511247512400914	-8.813093647527996	1.200000000000244	0.999999999999847	0.212439455623272
-11.044793717522927	-20.607279932117855	-14.499604286205937	-8.810620166893436	1.199999999999939	1.000000000000000	0.212368821034079
-11.033150491327948	-20.593308060683881	-14.487961060010958	-8.808147508673375	1.199999999999939	1.000000000000000	0.212298610747157
-11.021507265132970	-20.579336189249908	-14.476317833815980	-8.805675667927567	1.199999999999939	1.000000000000000	0.212228821950416
-11.009864038937991	-20.565364317815934	-14.464674607621001	-8.803204639748504	1.199999999999939	1.000000000000000	0.212159451854192
-10.998220812743012	-20.551392446381961	-14.453031381426023	-8.800734419261163	1.200000000000244	1.000000000000000	0.212090497690180
-10.986577586548034	-20.537420574947983	-14.441388155231044	-8.798265001622751	1.199999999999939	1.000000000000000	0.212021956710673
-10.974934360353055	-20.523448703514010	-14.429744929036065	-8.795796382022466	1.199999999999939	1.000000000000000	0.211953826189780
-10.963291134158077	-20.509476832080036	-14.418101702841087	-8.793328555681247	1.200000000000061	1.000000000000000	0.211886103421867
-10.951647907963096	-20.495504960646059	-14.406458476646106	-8.790861517851534	1.199999999999817	1.000000000000000	0.211818785722214
-10.940004681768119	-20.481533089212089	-14.394815250451130	-8.788395263817025	1.200000000000061	1.000000000000000	0.211751870426492
-10.928361455573139	-20.467561217778112	-14.383172024256149	-8.785929788892439	1.200000000000122	0.999999999999847	0.211685354890538
-10.916718229378162	-20.453589346344138	-14.371528798061174	-8.783465088423284	1.200000000000061	1.000000000000000	0.211619236490270
-10.905075003183182	-20.439617474910161	-14.359885571866194	-8.781001157785619	1.199999999999939	1.000000000000153	0.211553512621617
-10.893431776988203	-20.425645603476188	-14.348242345671213	-8.778537992385823	1.199999999999939	0.999999999999847	0.211488180700291
-10.881788550793225	-20.411673732042214	-14.336599119476237	-8.776075587660365	1.199999999999939	1.000000000000000	0.211423238161240
-10.870145324598246	-20.397701860608240	-14.324955893281258	-8.773613939075579	1.199999999999939	1.000000000000000	0.211358682458903
-10.858502098403267	-20.383729989174267	-14.313312667086279	-8.771153042127438	1.200000000000244	1.000000000000000	0.211294511067099
-10.846858872208289	-20.369758117740290	-14.301669440891301	-8.768692892341326	1.199999999999939	1.000000000000000	0.211230721478105
-10.835215646013310	-20.355786246306316	-14.290026214696322	-8.766233485271828	1.199999999999939	1.000000000000000	0.211167311204032
-10.823572419818332	-20.341814374872342	-14.278382988501344	-8.763774816502494	1.199999999999939	1.000000000000000	0.211104277774384
-10.811929193623353	-20.327842503438369	-14.266739762306365	-8.761316881645639	1.199999999999939	1.000000000000000	0.211041618738041
