1000

-16.673522211507215 -2.460434993641007
-24.265990569595633 -2.497180997600783 1.609137493076189 2.822796076481849
-19.646728290751945 -2.743475847225469 1.000034871595991 2.767448877112904
-7.172148755105921 -0.049575636848995 0.610662106113975 1.199988006294475

-16.346293977262047	-23.739435349078640	-19.319488645535991	-6.972417860104225	1.609137493075939	1.000034871595991	0.610100042849935
-16.332066662729648	-23.716541643838774	-19.305260834874428	-6.963737774898370	1.609137493076189	1.000034871595991	0.610080994761947
-16.317839348197250	-23.693647938598904	-19.291033024212865	-6.955057960695653	1.609137493076189	1.000034871595991	0.610062324157237
-16.303612033664852	-23.670754233359034	-19.276805213551302	-6.946378412125502	1.609137493075939	1.000034871595991	0.610044023532308
-16.289384719132453	-23.647860528119168	-19.262577402889740	-6.937699123924098	1.609137493076189	1.000034871595991	0.610026085534114
-16.275157404600055	-23.624966822879298	-19.248349592228177	-6.929020090932236	1.609137493076189	1.000034871595991	0.610008502955690
-16.260930090067657	-23.602073117639428	-19.234121781566614	-6.920341308093248	1.609137493075939	1.000034871595991	0.609991268734529
-16.246702775535258	-23.579179412399561	-19.219893970905051	-6.911662770450945	1.609137493076189	1.000034871595991	0.609974375949585
-16.232475461002860	-23.556285707159692	-19.205666160243489	-6.902984473147607	1.609137493076189	1.000034871595991	0.609957817817527
-16.218248146470462	-23.533392001919822	-19.191438349581926	-6.894306411422022	1.609137493076036	1.000034871595991	0.609941587690527
-16.204020831938060	-23.510498296679948	-19.177210538920360	-6.885628580607556	1.609137493075939	1.000034871595991	0.609925679053839
-16.189793517405661	-23.487604591440082	-19.162982728258797	-6.876950976130271	1.609137493076189	1.000034871595991	0.609910085522713
-16.175566202873263	-23.464710886200212	-19.148754917597234	-6.868273593507057	1.609137493076189	1.000065218292478	0.609894800519482
-16.161338888340865	-23.441817180960342	-19.134526675183675	-6.859596428348392	1.609137493075939	1.000070309546000	0.609879817866240
-16.147111573808466	-23.418923475720476	-19.120298360335251	-6.850919476352647	1.609137493076189	1.000070309546000	0.609865131878571
-16.132884259276068	-23.396029770480606	-19.106070045486828	-6.842242733299068	1.609137493076189	1.000070309546000	0.609850736720046
-16.118656944743670	-23.373136065240736	-19.091841730638404	-6.833566195049937	1.609137493076189	1.000070309546000	0.609836626617417
-16.104429630211271	-23.350242360000866	-19.077613415789980	-6.824889857549675	1.609137493075939	1.000070309545750	0.609822795912673
-16.090202315678873	-23.327348654761000	-19.063385100941559	-6.816213716823198	1.609137493076189	1.000070309546000	0.609809239060799
-16.075975001146475	-23.304454949521130	-19.049156786093135	-6.807537768974318	1.609137493076189	1.000070309546000	0.609795950626717
-16.061747686614076	-23.281561244281260	-19.034928471244712	-6.798862010184169	1.609137493075939	1.000070309546000	0.609782925284032
-16.047520372081678	-23.258667539041394	-19.020700156396288	-6.790186436709667	1.609137493076189	1.000070309546000	0.609770157812853
-16.033293057549280	-23.235773833801524	-19.006471841547864	-6.781511044881993	1.609137493076189	1.000070309545750	0.609757643096419
-16.019065743016881	-23.212880128561654	-18.992243526699443	-6.772835831105127	1.609137493076036	1.000070309546000	0.609745376120448
-16.004838428484479	-23.189986423321781	-18.978015211851016	-6.764160791854383	1.609137493076140	1.000070309545875	0.609733351970666
-15.990611113952083	-23.167092718081914	-18.963786897002596	-6.755485923675004	1.609137493076189	1.000070309546000	0.609721565830091
-15.976383799419684	-23.144199012842044	-18.949558582154172	-6.746811223180753	1.609137493075988	1.000070309545875	0.609710012977995
-15.962156484887284	-23.121305307602174	-18.935330267305748	-6.738136687052561	1.609137493076189	1.000070309546000	0.609698688787890
-15.947929170354886	-23.098411602362305	-18.921101952457324	-6.729462312037185	1.609137493075939	1.000070309546000	0.609687588724487
-15.933701855822488	-23.075517897122438	-18.906873637608900	-6.720788094945902	1.609137493076189	1.000070309546000	0.609676708343948
-15.919474541290089	-23.052624191882568	-18.892645322760476	-6.712114032653216	1.609137493076189	1.000070309546000	0.609666043289756
-15.905247226757691	-23.029730486642698	-18.878417007912052	-6.703440122095610	1.609137493076189	1.000070309545750	0.609655589292667
-15.891019912225293	-23.006836781402829	-18.864188693063632	-6.694766360270308	1.609137493075939	1.000070309546000	0.609645342168218
-15.876792597692894	-22.983943076162962	-18.849960378215208	-6.686092744234069	1.609137493076237	1.000070309545875	0.609635297815205
-15.862565283160494	-22.961049370923089	-18.835732063366784	-6.677419271101999	1.609137493075939	1.000070309546000	0.609625452213827
-15.848337968628096	-22.938155665683222	-18.821503748518360	-6.668745938046397	1.609137493076189	1.000070309546000	0.609615801424543
-15.834110654095698	-22.915261960443353	-18.807275433669936	-6.660072742295610	1.609137493076189	1.000070309546000	0.609606341585652
-15.819883339563299	-22.892368255203483	-18.793047118821512	-6.651399681132927	1.609137493076189	1.000070309546000	0.609597068912600
-15.805656025030901	-22.869474549963613	-18.778818803973088	-6.642726751895479	1.609137493075939	1.000070309545750	0.609587979695871
-15.791428710498502	-22.846580844723746	-18.764590489124668	-6.634053951973176	1.609137493076237	1.000070309546125	0.609579070299912
-15.777201395966102	-22.823687139483873	-18.750362174276241	-6.625381278807652	1.609137493075939	1.000070309546000	0.609570337160830
-15.762974081433704	-22.800793434244007	-18.736133859427817	-6.616708729891244	1.609137493076189	1.000070309545750	0.609561776786503
-15.748746766901306	-22.777899729004137	-18.721905544579396	-6.608036302765975	1.609137493076189	1.000070309546000	0.609553385753098
-15.734519452368907	-22.755006023764267	-18.707677229730972	-6.599363995022578	1.609137493075939	1.000070309546000	0.609545160705440
-15.720292137836509	-22.732112318524401	-18.693448914882548	-6.590691804299520	1.609137493076189	1.000070309546000	0.609537098355148
-15.706064823304111	-22.709218613284531	-18.679220600034125	-6.582019728282056	1.609137493076189	1.000070309545750	0.609529195478520
-15.691837508771712	-22.686324908044661	-18.664992285185704	-6.573347764701303	1.609137493075988	1.000070309546125	0.609521448916201
-15.677610194239312	-22.663431202804791	-18.650763970337277	-6.564675911333328	1.609137493076189	1.000121224391291	0.609513855035316
-15.663382879706914	-22.640537497564921	-18.636534931107335	-6.556004166005886	1.609137493076189	1.000141752273484	0.609506410598260
-15.649155565174516	-22.617643792325051	-18.622305599820756	-6.547332526592792	1.609137493075939	1.000141752273734	0.609499113179106
-15.634928250642117	-22.594750087085185	-18.608076268534173	-6.538660991002375	1.609137493076189	1.000141752273484	0.609491960081105
-15.620700936109719	-22.571856381845315	-18.593846937247594	-6.529989557181333	1.609137493076189	1.000141752273484	0.609484948445316
-15.606473621577321	-22.548962676605445	-18.579617605961015	-6.521318223117039	1.609137493075988	1.000141752273609	0.609478075469910
-15.592246307044920	-22.526068971365575	-18.565388274674433	-6.512646986836726	1.609137493076189	1.000141752273484	0.609471338408982
-15.578018992512522	-22.503175266125705	-18.551158943387854	-6.503975846406700	1.609137493076189	1.000141752273484	0.609464734570422
-15.563791677980124	-22.480281560885835	-18.536929612101275	-6.495304799931562	1.609137493075939	1.000141752273734	0.609458261315987
-15.549564363447725	-22.457387855645969	-18.522700280814693	-6.486633845553451	1.609137493076189	1.000141752273484	0.609451916059859
-15.535337048915327	-22.434494150406099	-18.508470949528114	-6.477962981451294	1.609137493076189	1.000141752273484	0.609445696267101
-15.521109734382929	-22.411600445166229	-18.494241618241535	-6.469292205840086	1.609137493075939	1.000141752273484	0.609439599453151
-15.506882419850530	-22.388706739926363	-18.480012286954956	-6.460621516970167	1.609137493076237	1.000141752273609	0.609433623183317
-15.492655105318130	-22.365813034686489	-18.465782955668374	-6.451950913126518	1.609137493075939	1.000141752273484	0.609427765070217
-15.478427790785732	-22.342919329446623	-18.451553624381795	-6.443280392628087	1.609137493076189	1.000141752273734	0.609422022774644
-15.464200476253334	-22.320025624206753	-18.437324293095212	-6.434609953827102	1.609137493076189	1.000141752273484	0.609416394003206
-15.449973161720935	-22.297131918966883	-18.423094961808633	-6.425939595108418	1.609137493075939	1.000141752273484	0.609410876508131
-15.435745847188537	-22.274238213727017	-18.408865630522055	-6.417269314888872	1.609137493076189	1.000141752273484	0.609405468086597
-15.421518532656139	-22.251344508487147	-18.394636299235476	-6.408599111616641	1.609137493075988	1.000141752273609	0.609400166578777
-15.407291218123738	-22.228450803247277	-18.380406967948893	-6.399928983770628	1.609137493076189	1.000141752273484	0.609394969868290
-15.393063903591340	-22.205557098007407	-18.366177636662314	-6.391258929859850	1.609137493076189	1.000141752273734	0.609389875880124
-15.378836589058942	-22.182663392767537	-18.351948305375732	-6.382588948422844	1.609137493075939	1.000141752273484	0.609384882580646
-15.364609274526543	-22.159769687527671	-18.337718974089153	-6.373919038027081	1.609137493076189	1.000141752273484	0.609379987976854
-15.350381959994145	-22.136875982287801	-18.323489642802574	-6.365249197268385	1.609137493076189	1.000141752273484	0.609375190114697
-15.336154645461747	-22.113982277047931	-18.309260311515995	-6.356579424770383	1.609137493075939	1.000141752273734	0.609370487078894
-15.321927330929348	-22.091088571808065	-18.295030980229413	-6.347909719183951	1.609137493076189	1.000141752273484	0.609365876992620
-15.307700016396950	-22.068194866568195	-18.280801648942834	-6.339240079186666	1.609137493076237	1.000141752273609	0.609361358015617
-15.293472701864550	-22.045301161328322	-18.266572317656252	-6.330570503482288	1.609137493075939	1.000141752273484	0.609356928344264
-15.279245387332152	-22.022407456088455	-18.252342986369673	-6.321900990800238	1.609137493076189	1.000141752273484	0.609352586211069
-15.265018072799753	-21.999513750848585	-18.238113655083094	-6.313231539895082	1.609137493076189	1.000141752273734	0.609348329882927
-15.250790758267355	-21.976620045608716	-18.223884323796511	-6.304562149546046	1.609137493075939	1.000141752273484	0.609344157661243
-15.236563443734957	-21.953726340368849	-18.209654992509932	-6.295892818556521	1.609137493076237	1.000141752273609	0.609340067881619
-15.222336129202557	-21.930832635128976	-18.195425661223350	-6.287223545753575	1.609137493075939	1.000141752273484	0.609336058911424
-15.208108814670158	-21.907938929889109	-18.181196329936771	-6.278554329987510	1.609137493076189	1.000141752273484	0.609332129151782
-15.193881500137760	-21.885045224649240	-18.166966998650192	-6.269885170131372	1.609137493076189	1.000141752273484	0.609328277034272
-15.179654185605362	-21.862151519409370	-18.152737667363613	-6.261216065080521	1.609137493075939	1.000223689083628	0.609324500158614
-15.165426871072963	-21.839257814169503	-18.138507170336265	-6.252547013764468	1.609137493076189	1.000285753724094	0.609320796387469
-15.151199556540565	-21.816364108929633	-18.124275790295755	-6.243878015143132	1.609137493076189	1.000285753724344	0.609317165135453
-15.136972242008166	-21.793470403689764	-18.110044410255242	-6.235209068184760	1.609137493075939	1.000285753724094	0.609313605616540
-15.122744927475768	-21.770576698449897	-18.095813030214732	-6.226540171868784	1.609137493076237	1.000285753724219	0.609310116411171
-15.108517612943368	-21.747682993210024	-18.081581650174218	-6.217871325194829	1.609137493075939	1.000285753724344	0.609306696127127
-15.094290298410970	-21.724789287970157	-18.067350270133705	-6.209202527182332	1.609137493076189	1.000285753724094	0.609303343400445
-15.080062983878571	-21.701895582730288	-18.053118890093195	-6.200533776870132	1.609137493076189	1.000285753724344	0.609300056893501
-15.065835669346173	-21.679001877490418	-18.038887510052682	-6.191865073316100	1.609137493075939	1.000285753724094	0.609296835295376
-15.051608354813775	-21.656108172250551	-18.024656130012172	-6.183196415596758	1.609137493076189	1.000285753724344	0.609293677321495
-15.037381040281376	-21.633214467010681	-18.010424749971659	-6.174527802806903	1.609137493076237	1.000285753724219	0.609290581712117
-15.023153725748976	-21.610320761770808	-17.996193369931145	-6.165859234059256	1.609137493075939	1.000285753724344	0.609287547232337
-15.008926411216578	-21.587427056530942	-17.981961989890632	-6.157190708484108	1.609137493076189	1.000285753724094	0.609284572672641
-14.994699096684180	-21.564533351291072	-17.967730609850122	-6.148522225228956	1.609137493076189	1.000285753724344	0.609281656846166
-14.980471782151781	-21.541639646051202	-17.953499229809609	-6.139853783458185	1.609137493075939	1.000285753724094	0.609278798590260
-14.966244467619383	-21.518745940811336	-17.939267849769099	-6.131185382352720	1.609137493076189	1.000285753724344	0.609275996765430
-14.952017153086985	-21.495852235571466	-17.925036469728585	-6.122517021109697	1.609137493076189	1.000285753724094	0.609273250253908
-14.937789838554586	-21.472958530331596	-17.910805089688075	-6.113848698942158	1.609137493075988	1.000285753724219	0.609270557960760
-14.923562524022186	-21.450064825091726	-17.896573709647562	-6.105180415078720	1.609137493076189	1.000285753724344	0.609267918812523
-14.909335209489788	-21.427171119851856	-17.882342329607049	-6.096512168763274	1.609137493075939	1.000285753724094	0.609265331756560
-14.895107894957389	-21.404277414611990	-17.868110949566539	-6.087843959254688	1.609137493076189	1.000285753724344	0.609262795761830
-14.880880580424991	-21.381383709372120	-17.853879569526026	-6.079175785826496	1.609137493076189	1.000285753724094	0.609260309816693
-14.866653265892593	-21.358490004132250	-17.839648189485516	-6.070507647766627	1.609137493075939	1.000285753724344	0.609257872930170
-14.852425951360194	-21.335596298892384	-17.825416809445002	-6.061839544377110	1.609137493076237	1.000285753724219	0.609255484130874
-14.838198636827794	-21.312702593652510	-17.811185429404489	-6.053171474973790	1.609137493076189	1.000285753724094	0.609253142466199
-14.823971322295396	-21.289808888412640	-17.796954049363979	-6.044503438886071	1.609137493075939	1.000285753724344	0.609250847002498
-14.809744007762998	-21.266915183172774	-17.782722669323466	-6.035835435456637	1.609137493076189	1.000285753724344	0.609248596824968
-14.795516693230599	-21.244021477932904	-17.768491289282952	-6.027167464041185	1.609137493076189	1.000285753724094	0.609246391036338
-14.781289378698201	-21.221127772693034	-17.754259909242442	-6.018499524008183	1.609137493075939	1.000285753724344	0.609244228757062
-14.767062064165803	-21.198234067453168	-17.740028529201929	-6.009831614738608	1.609137493076189	1.000285753724094	0.609242109125702
-14.752834749633404	-21.175340362213298	-17.725797149161419	-6.001163735625695	1.609137493075988	1.000285753724219	0.609240031296722
-14.738607435101004	-21.152446656973428	-17.711565769120906	-5.992495886074707	1.609137493076189	1.000285753724344	0.609237994442311
-14.724380120568606	-21.129552951733558	-17.697334389080392	-5.983828065502689	1.609137493076189	1.000285753724094	0.609235997750306
-14.710152806036207	-21.106659246493688	-17.683103009039883	-5.975160273338235	1.609137493075939	1.000285753724344	0.609234040424704
-14.695925491503809	-21.083765541253822	-17.668871628999369	-5.966492509021269	1.609137493076189	1.000285753724094	0.609232121685658
-14.681698176971411	-21.060871836013952	-17.654640248958859	-5.957824772002807	1.609137493076189	1.000409161519693	0.609230239467500
-14.667470862439012	-21.037978130774082	-17.640407113156826	-5.949157061763255	1.609137493075988	1.000575897542208	0.609228391297392
-14.653243547906612	-21.015084425534212	-17.626171605148954	-5.940489377818198	1.609137493076189	1.000575897542083	0.609226577804209
-14.639016233374214	-20.992190720294342	-17.611936097141086	-5.931821719674281	1.609137493076189	1.000575897542333	0.609224800045497
-14.624788918841816	-20.969297015054472	-17.597700589133215	-5.923154086823097	1.609137493075939	1.000575897542083	0.609223057312779
-14.610561604309417	-20.946403309814606	-17.583465081125347	-5.914486478766318	1.609137493076189	1.000575897542083	0.609221348911671
-14.596334289777019	-20.923509604574736	-17.569229573117479	-5.905818895015500	1.609137493076189	1.000575897542083	0.609219674161149
-14.582106975244621	-20.900615899334866	-17.554994065109611	-5.897151335091884	1.609137493075939	1.000575897542083	0.609218032393612
-14.567879660712222	-20.877722194095000	-17.540758557101743	-5.888483798526211	1.609137493076189	1.000575897542333	0.609216422955193
-14.553652346179824	-20.854828488855130	-17.526523049093871	-5.879816284858525	1.609137493076237	1.000575897541958	0.609214845203995
-14.539425031647424	-20.831934783615257	-17.512287541086003	-5.871148793638000	1.609137493075939	1.000575897542083	0.609213298511413
-14.525197717115025	-20.809041078375390	-17.498052033078135	-5.862481324422759	1.609137493076189	1.000575897542333	0.609211782261182
-14.510970402582627	-20.786147373135520	-17.483816525070264	-5.853813876779686	1.609137493076189	1.000575897542083	0.609210295849017
-14.496743088050229	-20.763253667895651	-17.469581017062396	-5.845146450284266	1.609137493075939	1.000575897542083	0.609208838682352
-14.482515773517830	-20.740359962655784	-17.455345509054528	-5.836479044520416	1.609137493076237	1.000575897542208	0.609207410180910
-14.468288458985430	-20.717466257415911	-17.441110001046656	-5.827811659080303	1.609137493075939	1.000575897542083	0.609206009774953
-14.454061144453032	-20.694572552176044	-17.426874493038788	-5.819144293564207	1.609137493076189	1.000575897542083	0.609204636906961
-14.439833829920634	-20.671678846936175	-17.412638985030920	-5.810476947580336	1.609137493076189	1.000575897542083	0.609203291029396
-14.425606515388235	-20.648785141696305	-17.398403477023052	-5.801809620744689	1.609137493076189	1.000575897542333	0.609201971606314
-14.411379200855837	-20.625891436456435	-17.384167969015181	-5.793142312680889	1.609137493075939	1.000575897542083	0.609200678111575
-14.397151886323439	-20.602997731216568	-17.369932461007313	-5.784475023020045	1.609137493076189	1.000575897542083	0.609199410030214
-14.382924571791040	-20.580104025976699	-17.355696952999445	-5.775807751400594	1.609137493076189	1.000575897542083	0.609198166856690
-14.368697257258642	-20.557210320736829	-17.341461444991577	-5.767140497468163	1.609137493075988	1.000575897542208	0.609196948095565
-14.354469942726242	-20.534316615496959	-17.327225936983705	-5.758473260875429	1.609137493076189	1.000575897542083	0.609195753261441
-14.340242628193844	-20.511422910257089	-17.312990428975837	-5.749806041281977	1.609137493076189	1.000575897542083	0.609194581878141
-14.326015313661445	-20.488529205017219	-17.298754920967969	-5.741138838354164	1.609137493075939	1.000575897542333	0.609193433478844
-14.311787999129047	-20.465635499777353	-17.284519412960098	-5.732471651764989	1.609137493076189	1.000575897542083	0.609192307606269
-14.297560684596649	-20.442741794537483	-17.270283904952230	-5.723804481193957	1.609137493075988	1.000575897541958	0.609191203811358
-14.283333370064248	-20.419848089297613	-17.256048396944362	-5.715137326326961	1.609137493076189	1.000575897542333	0.609190121654849
-14.269106055531850	-20.396954384057743	-17.241812888936490	-5.706470186856148	1.609137493076189	1.000575897542083	0.609189060705263
-14.254878740999452	-20.374060678817873	-17.227577380928622	-5.697803062479798	1.609137493076189	1.000575897542083	0.609188020539979
-14.240651426467053	-20.351166973578003	-17.213341872920754	-5.689135952902206	1.609137493075939	1.000575897542083	0.609187000744414
-14.226424111934655	-20.328273268338137	-17.199106364912886	-5.680468857833567	1.609137493076189	1.000575897542083	0.609186000912601
-14.212196797402257	-20.305379563098267	-17.184870856905018	-5.671801776989850	1.609137493076189	1.000575897542333	0.609185020646002
-14.197969482869858	-20.282485857858397	-17.170635348897147	-5.663134710092693	1.609137493075939	1.000575897542083	0.609184059554005
-14.183742168337460	-20.259592152618531	-17.156399840889279	-5.654467656869295	1.609137493076237	1.000740436159258	0.609183115518802
-14.169514853805060	-20.236698447378657	-17.142161991938750	-5.645800617076982	1.609137493075939	1.001160058685545	0.609182183785252
-14.155287539272662	-20.213804742138791	-17.127918172886556	-5.637133590540736	1.609137493076189	1.001160058685545	0.609181265859009
-14.141060224740263	-20.190911036898921	-17.113674353834362	-5.628466577064115	1.609137493076189	1.001160058685545	0.609180365858315
-14.126832910207865	-20.168017331659051	-17.099430534782169	-5.619799576392087	1.609137493075939	1.001160058685545	0.609179483424650
-14.112605595675467	-20.145123626419185	-17.085186715729975	-5.611132588274721	1.609137493076237	1.001160058685420	0.609178618206843
-14.098378281143066	-20.122229921179311	-17.070942896677781	-5.602465612467079	1.609137493076189	1.001160058685545	0.609177769859835
-14.084150966610668	-20.099336215939442	-17.056699077625588	-5.593798648729138	1.609137493075939	1.001160058685545	0.609176938045727
-14.069923652078270	-20.076442510699575	-17.042455258573394	-5.585131696825679	1.609137493076189	1.001160058685545	0.609176122433416
-14.055696337545871	-20.053548805459705	-17.028211439521201	-5.576464756526192	1.609137493076189	1.001160058685545	0.609175322697777
-14.041469023013473	-20.030655100219835	-17.013967620469007	-5.567797827604795	1.609137493075939	1.001160058685545	0.609174538520181
-14.027241708481075	-20.007761394979969	-16.999723801416813	-5.559130909840140	1.609137493076189	1.001160058685795	0.609173769588551
-14.013014393948676	-19.984867689740099	-16.985479982364616	-5.550464003015317	1.609137493076189	1.001160058685545	0.609173015596243
-13.998787079416278	-19.961973984500229	-16.971236163312422	-5.541797106917779	1.609137493075939	1.001160058685545	0.609172276243104
-13.984559764883880	-19.939080279260363	-16.956992344260229	-5.533130221339252	1.609137493076237	1.001160058685420	0.609171551234711
-13.970332450351480	-19.916186574020490	-16.942748525208035	-5.524463346075645	1.609137493075939	1.001160058685545	0.609170840281940
-13.956105135819081	-19.893292868780623	-16.928504706155842	-5.515796480926989	1.609137493076189	1.001160058685545	0.609170143102016
-13.941877821286683	-19.870399163540753	-16.914260887103648	-5.507129625697330	1.609137493076189	1.001160058685545	0.609169459416961
-13.927650506754285	-19.847505458300883	-16.900017068051454	-5.498462780194674	1.609137493075939	1.001160058685545	0.609168788954342
-13.913423192221886	-19.824611753061017	-16.885773248999261	-5.489795944230901	1.609137493076237	1.001160058685670	0.609168131447577
-13.899195877689486	-19.801718047821144	-16.871529429947064	-5.481129117621681	1.609137493075939	1.001160058685545	0.609167486634262
-13.884968563157088	-19.778824342581277	-16.857285610894870	-5.472462300186425	1.609137493076189	1.001160058685545	0.609166854257842
-13.870741248624689	-19.755930637341407	-16.843041791842676	-5.463795491748187	1.609137493076189	1.001160058685545	0.609166234066370
-13.856513934092291	-19.733036932101538	-16.828797972790483	-5.455128692133608	1.609137493075939	1.001160058685545	0.609165625812634
-13.842286619559893	-19.710143226861671	-16.814554153738289	-5.446461901172847	1.609137493076189	1.001160058685545	0.609165029254789
-13.828059305027494	-19.687249521621801	-16.800310334686095	-5.437795118699501	1.609137493076189	1.001160058685545	0.609164444154859
-13.813831990495096	-19.664355816381931	-16.786066515633902	-5.429128344550556	1.609137493075939	1.001160058685545	0.609163870279867
-13.799604675962698	-19.641462111142065	-16.771822696581708	-5.420461578566312	1.609137493076237	1.001160058685670	0.609163307401436
-13.785377361430298	-19.618568405902192	-16.757578877529511	-5.411794820590314	1.609137493076189	1.001160058685545	0.609162755295118
-13.771150046897899	-19.595674700662322	-16.743335058477317	-5.403128070469308	1.609137493075939	1.001160058685545	0.609162213741064
-13.756922732365501	-19.572780995422455	-16.729091239425124	-5.394461328053162	1.609137493076189	1.001160058685545	0.609161682523850
-13.742695417833103	-19.549887290182586	-16.714847420372930	-5.385794593194810	1.609137493076189	1.001160058685545	0.609161161431533
-13.728468103300704	-19.526993584942716	-16.700603601320736	-5.377127865750203	1.609137493075988	1.001160058685420	0.609160650256716
-13.714240788768304	-19.504099879702846	-16.686359782268543	-5.368461145578239	1.609137493076189	1.001160058685795	0.609160148795988
-13.700013474235906	-19.481206174462976	-16.672115963216346	-5.359794432540716	1.609137493075939	1.001160058685545	0.609159656849288
-13.685786159703508	-19.458312469223110	-16.657872144164152	-5.351127726502273	1.609137493076189	1.001322117324297	0.609159172509902
-13.671558845171109	-19.435418763983240	-16.643626019452732	-5.342461027354680	1.609137493076189	1.002334398483646	0.609158684941132
-13.657331530638711	-19.412525058743370	-16.629365492698863	-5.333794335143880	1.609137493075939	1.002334398483646	0.609158195967489
-13.643104216106313	-19.389631353503503	-16.615104965944994	-5.325127649889862	1.609137493076189	1.002334398483397	0.609157716226028
-13.628876901573914	-19.366737648263634	-16.600844439191128	-5.316460971461277	1.609137493076189	1.002334398483646	0.609157245525283
-13.614649587041516	-19.343843943023764	-16.586583912437259	-5.307794299729499	1.609137493075988	1.002334398483771	0.609156783678144
-13.600422272509116	-19.320950237783894	-16.572323385683386	-5.299127634568565	1.609137493076189	1.002334398483646	0.609156330500679
-13.586194957976717	-19.298056532544024	-16.558062858929517	-5.290460975855130	1.609137493076189	1.002334398483397	0.609155885812367
-13.571967643444319	-19.275162827304154	-16.543802332175652	-5.281794323468416	1.609137493075939	1.002334398483646	0.609155449436240
-13.557740328911921	-19.252269122064288	-16.529541805421783	-5.273127677290162	1.609137493076189	1.002334398483646	0.609155021198686
-13.543513014379522	-19.229375416824418	-16.515281278667914	-5.264461037204579	1.609137493075988	1.002334398483771	0.609154600928953
-13.529285699847122	-19.206481711584548	-16.501020751914041	-5.255794403098304	1.609137493076189	1.002334398483646	0.609154188459961
-13.515058385314724	-19.183588006344678	-16.486760225160172	-5.247127774860356	1.609137493076189	1.002334398483397	0.609153783627424
-13.500831070782326	-19.160694301104808	-16.472499698406306	-5.238461152382088	1.609137493075939	1.002334398483646	0.609153386269916
-13.486603756249927	-19.137800595864942	-16.458239171652437	-5.229794535557151	1.609137493076189	1.002334398483646	0.609152996229808
-13.472376441717529	-19.114906890625072	-16.443978644898568	-5.221127924281436	1.609137493076189	1.002334398483646	0.609152613351404
-13.458149127185131	-19.092013185385202	-16.429718118144699	-5.212461318453053	1.609137493075939	1.002334398483646	0.609152237482194
-13.443921812652732	-19.069119480145336	-16.415457591390830	-5.203794717972280	1.609137493076189	1.002334398483646	0.609151868473039
-13.429694498120334	-19.046225774905466	-16.401197064636960	-5.195128122741516	1.609137493075988	1.002334398483521	0.609151506176533
