-15.836050963007031	-22.918384184260731	-20.412895040843452	-6.660805353156436	1.609137493076173	1.002821523701358	0.609607631439163
-15.821856535066351	-22.895543398068614	-20.398660562987910	-6.652152321559885	1.609137493075972	1.002821523701482	0.609598354523608
-15.807662107125669	-22.872702611876498	-20.384426085132365	-6.643499421643841	1.609137493076173	1.002821523701608	0.609589260729194
-15.793467679184989	-22.849861825684382	-20.370191607276819	-6.634846650809008	1.609137493076222	1.002821523701482	0.609580346434929
-15.779273251244307	-22.827021039492262	-20.355957129421274	-6.626194006507482	1.609137493075972	1.002821523701733	0.609571608091628
-15.765078823303625	-22.804180253300146	-20.341722651565725	-6.617541486241739	1.609137493076173	1.002821523701358	0.609563042220894
-15.750884395362945	-22.781339467108030	-20.327488173710183	-6.608889087563633	1.609137493075972	1.002821523701482	0.609554645412933
-15.736689967422263	-22.758498680915913	-20.313253695854637	-6.600236808073412	1.609137493076173	1.002821523701608	0.609546414325499
-15.722495539481583	-22.735657894723797	-20.299019217999092	-6.591584645418768	1.609137493076222	1.002821523701482	0.609538345682749
-15.708301111540901	-22.712817108531677	-20.284784740143547	-6.582932597293892	1.609137493075923	1.002821523701608	0.609530436273465
-15.694106683600221	-22.689976322339565	-20.270550262288001	-6.574280661438557	1.609137493076222	1.002821523701482	0.609522682950641
-15.679912255659540	-22.667135536147445	-20.256315784432456	-6.565628835637203	1.609137493075972	1.004382997280719	0.609515082218966
-15.665717827718858	-22.644294749955328	-20.242059142352709	-6.556977117723887	1.609137493076173	1.005661494774363	0.609507630730069
-15.651523399778178	-22.621453963763212	-20.227784352732417	-6.548325505580195	1.609137493076222	1.005661494774487	0.609500325943222
-15.637328971837496	-22.598613177571092	-20.213509563112122	-6.539673997123772	1.609137493076173	1.005661494774613	0.609493165292389
-15.623134543896816	-22.575772391378976	-20.199234773491828	-6.531022590308692	1.609137493075972	1.005661494774487	0.609486145929348
-15.608940115956134	-22.552931605186860	-20.184959983871533	-6.522371283129454	1.609137493076222	1.005661494774237	0.609479265062224
-15.594745688015452	-22.530090818994740	-20.170685194251242	-6.513720073620188	1.609137493075923	1.005661494774613	0.609472519953917
-15.580551260074772	-22.507250032802627	-20.156410404630947	-6.505068959853878	1.609137493076222	1.005661494774487	0.609465907922473
-15.566356832134090	-22.484409246610507	-20.142135615010652	-6.496417939941570	1.609137493076173	1.005661494774363	0.609459426337969
-15.552162404193410	-22.461568460418391	-20.127860825390361	-6.487767012031648	1.609137493075972	1.005661494774487	0.609453072623059
-15.537967976252729	-22.438727674226275	-20.113586035770066	-6.479116174309072	1.609137493076222	1.005661494774487	0.609446844251613
-15.523773548312047	-22.415886888034155	-20.099311246149771	-6.470465424994667	1.609137493076173	1.005661494774363	0.609440738746957
-15.509579120371367	-22.393046101842039	-20.085036456529480	-6.461814762344408	1.609137493075972	1.005661494774487	0.609434753681743
-15.495384692430685	-22.370205315649923	-20.070761666909185	-6.453164184648726	1.609137493076173	1.005661494774613	0.609428886676838
-15.481190264490005	-22.347364529457806	-20.056486877288890	-6.444513690231823	1.609137493076222	1.005661494774237	0.609423135399680
-15.466995836549323	-22.324523743265686	-20.042212087668599	-6.435863277451007	1.609137493075923	1.005661494774613	0.609417497563991
-15.452801408608643	-22.301682957073574	-20.027937298048304	-6.427212944696046	1.609137493076222	1.005661494774487	0.609411970929317
-15.438606980667961	-22.278842170881454	-20.013662508428009	-6.418562690388501	1.609137493075972	1.005661494774487	0.609406553298469
-15.424412552727279	-22.256001384689338	-19.999387718807714	-6.409912512981126	1.609137493076173	1.005661494774363	0.609401242518648
-15.410218124786599	-22.233160598497221	-19.985112929187423	-6.401262410957234	1.609137493076222	1.005661494774487	0.609396036479121
-15.396023696845917	-22.210319812305102	-19.970838139567128	-6.392612382830094	1.609137493075923	1.005661494774363	0.609390933110866
-15.381829268905237	-22.187479026112989	-19.956563349946837	-6.383962427142349	1.609137493076222	1.005661494774487	0.609385930386233
-15.367634840964556	-22.164638239920869	-19.942288560326542	-6.375312542465416	1.609137493076222	1.005661494774487	0.609381026317090
-15.353440413023874	-22.141797453728749	-19.928013770706247	-6.366662727398939	1.609137493075923	1.005661494774363	0.609376218954747
-15.339245985083194	-22.118956667536636	-19.913738981085956	-6.358012980570222	1.609137493076222	1.005661494774487	0.609371506389643
-15.325051557142512	-22.096115881344517	-19.899464191465661	-6.349363300633669	1.609137493076173	1.005661494774613	0.609366886748981
-15.310857129201832	-22.073275095152400	-19.885189401845366	-6.340713686270274	1.609137493075972	1.005661494774237	0.609362358197522
-15.296662701261150	-22.050434308960284	-19.870914612225075	-6.332064136187076	1.609137493076222	1.005661494774487	0.609357918936541
-15.282468273320468	-22.027593522768164	-19.856639822604780	-6.323414649116647	1.609137493076173	1.005661494774613	0.609353567202185
-15.268273845379788	-22.004752736576048	-19.842365032984485	-6.314765223816599	1.609137493075972	1.005661494774487	0.609349301265916
-15.254079417439106	-21.981911950383932	-19.828090243364191	-6.306115859069076	1.609137493076173	1.005661494774363	0.609345119433518
-15.239884989498426	-21.959071164191815	-19.813815453743899	-6.297466553680271	1.609137493075972	1.005661494774487	0.609341020043453
-15.225690561557744	-21.936230377999699	-19.799540664123604	-6.288817306479963	1.609137493076173	1.005661494774363	0.609337001468081
-15.211496133617064	-21.913389591807583	-19.785265874503313	-6.280168116321034	1.609137493076222	1.005661494774487	0.609333062111003
-15.197301705676383	-21.890548805615463	-19.770991084883018	-6.271518982079025	1.609137493075972	1.005661494774487	0.609329200407701
-15.183107277735701	-21.867708019423347	-19.756716295262724	-6.262869902651684	1.609137493076173	1.007493989444665	0.609325414340906
-15.168912849795021	-21.844867233231231	-19.742415494428883	-6.254220876965397	1.609137493076222	1.011304621778465	0.609321701413002
-15.154718421854339	-21.822026447039111	-19.728060603848970	-6.245571903981997	1.609137493075923	1.011304621778592	0.609318060665812
-15.140523993913659	-21.799185660846998	-19.713705713269057	-6.236922982676921	1.609137493076222	1.011304621778215	0.609314491673662
-15.126329565972977	-21.776344874654878	-19.699350822689148	-6.228274112031646	1.609137493076173	1.011304621778592	0.609310993019096
-15.112135138032297	-21.753504088462762	-19.684995932109235	-6.219625291047772	1.609137493075972	1.011304621778465	0.609307563312827
-15.097940710091615	-21.730663302270646	-19.670641041529322	-6.210976518746616	1.609137493076222	1.011304621778215	0.609304201193635
-15.083746282150933	-21.707822516078526	-19.656286150949413	-6.202327794168818	1.609137493075923	1.011304621778592	0.609300905326164
-15.069551854210253	-21.684981729886413	-19.641931260369500	-6.193679116373975	1.609137493076222	1.011304621778465	0.609297674402236
-15.055357426269572	-21.662140943694293	-19.627576369789587	-6.185030484440247	1.609137493075972	1.011304621778465	0.609294507139035
-15.041162998328890	-21.639300157502177	-19.613221479209674	-6.176381897464009	1.609137493076173	1.011304621778341	0.609291402279293
-15.026968570388210	-21.616459371310061	-19.598866588629765	-6.167733354559480	1.609137493076222	1.011304621778465	0.609288358590358
-15.012774142447528	-21.593618585117941	-19.584511698049852	-6.159084854858373	1.609137493075923	1.011304621778341	0.609285374863889
-14.998579714506848	-21.570777798925828	-19.570156807469942	-6.150436397509557	1.609137493076222	1.011304621778465	0.609282449915898
-14.984385286566166	-21.547937012733708	-19.555801916890029	-6.141787981678704	1.609137493076173	1.011304621778341	0.609279582584911
-14.970190858625486	-21.525096226541592	-19.541447026310120	-6.133139606547974	1.609137493075972	1.011304621778465	0.609276771733058
-14.955996430684804	-21.502255440349476	-19.527092135730207	-6.124491271315678	1.609137493076222	1.011304621778465	0.609274016244714
-14.941802002744122	-21.479414654157356	-19.512737245150294	-6.115842975195963	1.609137493075923	1.011304621778341	0.609271315025992
-14.927607574803442	-21.456573867965243	-19.498382354570385	-6.107194717418503	1.609137493076222	1.011304621778465	0.609268667004985
-14.913413146862760	-21.433733081773124	-19.484027463990472	-6.098546497228186	1.609137493076173	1.011304621778592	0.609266071130721
-14.899218718922080	-21.410892295581007	-19.469672573410559	-6.089898313884819	1.609137493075972	1.011304621778215	0.609263526372766
-14.885024290981399	-21.388051509388891	-19.455317682830650	-6.081250166662835	1.609137493076173	1.011304621778592	0.609261031721571
-14.870829863040719	-21.365210723196775	-19.440962792250737	-6.072602054850999	1.609137493076222	1.011304621778465	0.609258586186875
-14.856635435100037	-21.342369937004655	-19.426607901670824	-6.063953977752128	1.609137493075972	1.011304621778215	0.609256188798032
-14.842441007159355	-21.319529150812539	-19.412253011090915	-6.055305934682820	1.609137493076173	1.011304621778592	0.609253838604195
-14.828246579218675	-21.296688364620422	-19.397898120511002	-6.046657924973170	1.609137493075972	1.011304621778465	0.609251534672244
-14.814052151277993	-21.273847578428306	-19.383543229931089	-6.038009947966515	1.609137493076222	1.011304621778465	0.609249276088288
-14.799857723337311	-21.251006792236186	-19.369188339351176	-6.029362003019167	1.609137493076173	1.011304621778341	0.609247061955917
-14.785663295396631	-21.228166006044070	-19.354833448771267	-6.020714089500163	1.609137493075972	1.011304621778465	0.609244891396635
-14.771468867455949	-21.205325219851954	-19.340478558191354	-6.012066206791005	1.609137493076173	1.011304621778341	0.609242763549316
-14.757274439515269	-21.182484433659837	-19.326123667611444	-6.003418354285423	1.609137493075972	1.011304621778465	0.609240677569427
-14.743080011574587	-21.159643647467721	-19.311768777031531	-5.994770531389132	1.609137493076173	1.011304621778341	0.609238632629568
-14.728885583633907	-21.136802861275605	-19.297413886451622	-5.986122737519593	1.609137493076222	1.011304621778465	0.609236627918371
-14.714691155693226	-21.113962075083485	-19.283058995871709	-5.977474972105782	1.609137493075972	1.011304621778465	0.609234662640144
-14.700496727752544	-21.091121288891369	-19.268704105291796	-5.968827234587970	1.609137493076173	1.011304621778341	0.609232736015611
-14.686302299811864	-21.068280502699253	-19.254349214711887	-5.960179524417494	1.609137493075972	1.012405819848996	0.609230846985633
-14.672107871871182	-21.045439716507136	-19.239978693255313	-5.951531841060715	1.609137493076173	1.022356335427962	0.609228992145642
-14.657913443930502	-21.022598930315020	-19.225466929922383	-5.942884184032331	1.609137493076222	1.022356335427834	0.609227171125403
-14.643719015989820	-20.999758144122900	-19.210955166589454	-5.934236552852286	1.609137493076173	1.022356335427711	0.609225385898630
-14.629524588049140	-20.976917357930784	-19.196443403256527	-5.925588947012515	1.609137493075972	1.022356335427834	0.609223635757448
-14.615330160108458	-20.954076571738668	-19.181931639923597	-5.916941366014996	1.609137493076222	1.022356335427834	0.609221920007784
-14.601135732167776	-20.931235785546548	-19.167419876590667	-5.908293809371561	1.609137493075923	1.022356335427962	0.609220237968913
-14.586941304227096	-20.908394999354435	-19.152908113257737	-5.899646276603708	1.609137493076222	1.022356335427834	0.609218588974024
-14.572746876286415	-20.885554213162315	-19.138396349924808	-5.890998767242392	1.609137493076222	1.022356335427834	0.609216972368839
-14.558552448345733	-20.862713426970195	-19.123884586591878	-5.882351280827862	1.609137493075923	1.022356335427711	0.609215387512305
-14.544358020405053	-20.839872640778083	-19.109372823258951	-5.873703816909465	1.609137493076173	1.022356335427962	0.609213833776042
-14.530163592464373	-20.817031854585966	-19.094861059926021	-5.865056375045466	1.609137493076222	1.022356335427834	0.609212310543776
-14.515969164523691	-20.794191068393847	-19.080349296593091	-5.856408954802876	1.609137493075972	1.022356335427834	0.609210817211274
-14.501774736583009	-20.771350282201730	-19.065837533260162	-5.847761555757287	1.609137493076173	1.022356335427962	0.609209353186788
-14.487580308642329	-20.748509496009614	-19.051325769927232	-5.839114177492688	1.609137493075972	1.022356335427834	0.609207917889169
-14.473385880701647	-20.725668709817498	-19.036814006594302	-5.830466819601318	1.609137493076222	1.022356335427834	0.609206510749924
-14.459191452760965	-20.702827923625378	-19.022302243261372	-5.821819481683484	1.609137493076173	1.022356335427711	0.609205131210473
-14.444997024820285	-20.679987137433262	-19.007790479928445	-5.813172163347424	1.609137493075972	1.022356335427834	0.609203778724140
-14.430802596879603	-20.657146351241146	-18.993278716595515	-5.804524864209133	1.609137493076173	1.022356335427962	0.609202452754549
-14.416608168938923	-20.634305565049029	-18.978766953262586	-5.795877583892223	1.609137493076222	1.022356335427834	0.609201152776036
-14.402413740998242	-20.611464778856909	-18.964255189929656	-5.787230322027764	1.609137493075923	1.022356335427711	0.609199878272812
-14.388219313057562	-20.588623992664797	-18.949743426596729	-5.778583078254149	1.609137493076222	1.022356335427834	0.609198628740111
-14.374024885116880	-20.565783206472677	-18.935231663263799	-5.769935852216936	1.609137493076222	1.022356335427834	0.609197403682028
-14.359830457176198	-20.542942420280557	-18.920719899930869	-5.761288643568721	1.609137493075923	1.022356335427962	0.609196202612938
-14.345636029235518	-20.520101634088444	-18.906208136597940	-5.752641451968995	1.609137493076222	1.022356335427834	0.609195025056938
-14.331441601294836	-20.497260847896325	-18.891696373265010	-5.743994277084003	1.609137493075972	1.022356335427834	0.609193870546841
-14.317247173354154	-20.474420061704208	-18.877184609932080	-5.735347118586620	1.609137493076173	1.022356335427962	0.609192738625118
-14.303052745413474	-20.451579275512092	-18.862672846599150	-5.726699976156221	1.609137493076173	1.022356335427711	0.609191628842973
-14.288858317472794	-20.428738489319976	-18.848161083266223	-5.718052849478544	1.609137493075972	1.022356335427834	0.609190540760336
-14.274663889532112	-20.405897703127859	-18.833649319933293	-5.709405738245576	1.609137493076222	1.022356335427834	0.609189473946172
-14.260469461591430	-20.383056916935740	-18.819137556600364	-5.700758642155425	1.609137493076173	1.022356335427962	0.609188427977179
-14.246275033650750	-20.360216130743623	-18.804625793267434	-5.692111560912207	1.609137493075972	1.022356335427834	0.609187402438839
-14.232080605710069	-20.337375344551507	-18.790114029934504	-5.683464494225918	1.609137493076222	1.022356335427834	0.609186396924846
-14.217886177769387	-20.314534558359387	-18.775602266601574	-5.674817441812325	1.609137493076173	1.022356335427711	0.609185411036365
-14.203691749828707	-20.291693772167271	-18.761090503268647	-5.666170403392855	1.609137493075972	1.022356335427834	0.609184444382591
-14.189497321888025	-20.268852985975155	-18.746578739935718	-5.657523378694482	1.609137493076173	1.022356335427962	0.609183496580510
-14.175302893947345	-20.246012199783038	-18.732066976602788	-5.648876367449619	1.609137493076222	1.040760712620806	0.609182562200542
-14.161108466006663	-20.223171413590919	-18.717293973663999	-5.640229369467743	1.609137493075923	1.043400717708962	0.609181640267364
-14.146914038065983	-20.200330627398806	-18.702483497363225	-5.631582384572183	1.609137493076222	1.043400717709332	0.609180735547244
-14.132719610125301	-20.177489841206686	-18.687673021062444	-5.622935412518606	1.609137493075972	1.043400717709082	0.609179848416156
-14.118525182184619	-20.154649055014570	-18.672862544761667	-5.614288453057347	1.609137493076173	1.043400717709212	0.609178978523195
-14.104330754243939	-20.131808268822454	-18.658052068460890	-5.605641505943723	1.609137493076222	1.043400717709332	0.609178125523923
-14.090136326303258	-20.108967482630334	-18.643241592160109	-5.596994570937934	1.609137493075972	1.043400717709082	0.609177289080552
-14.075941898362576	-20.086126696438217	-18.628431115859332	-5.588347647804980	1.609137493076173	1.043400717709212	0.609176468862449
-14.061747470421896	-20.063285910246101	-18.613620639558555	-5.579700736314554	1.609137493076173	1.043400717709212	0.609175664544588
-14.047553042481216	-20.040445124053985	-18.598810163257777	-5.571053836240960	1.609137493075972	1.043400717709332	0.609174875808850
-14.033358614540534	-20.017604337861869	-18.583999686956997	-5.562406947363018	1.609137493076222	1.043400717709082	0.609174102343214
-14.019164186599852	-19.994763551669749	-18.569189210656219	-5.553760069463977	1.609137493075923	1.043400717709212	0.609173343841326
-14.004969758659172	-19.971922765477636	-18.554378734355442	-5.545113202331438	1.609137493076222	1.043400717709332	0.609172600003425
-13.990775330718490	-19.949081979285516	-18.539568258054661	-5.536466345757252	1.609137493075972	1.043400717709082	0.609171870534834
-13.976580902777808	-19.926241193093400	-18.524757781753884	-5.527819499537455	1.609137493076173	1.043400717709212	0.609171155147346
-13.962386474837128	-19.903400406901284	-18.509947305453107	-5.519172663472175	1.609137493076222	1.043400717709332	0.609170453557530
-13.948192046896446	-19.880559620709164	-18.495136829152326	-5.510525837365560	1.609137493075923	1.043400717709212	0.609169765488058
-13.933997618955766	-19.857718834517051	-18.480326352851549	-5.501879021025699	1.609137493076222	1.043400717709082	0.609169090666872
-13.919803191015085	-19.834878048324931	-18.465515876550771	-5.493232214264538	1.609137493076173	1.043400717709212	0.609168428826719
-13.905608763074405	-19.812037262132815	-18.450705400249994	-5.484585416897819	1.609137493075972	1.043400717709332	0.609167779705991
-13.891414335133723	-19.789196475940699	-18.435894923949213	-5.475938628744998	1.609137493076222	1.043400717709082	0.609167143048058
-13.877219907193041	-19.766355689748579	-18.421084447648436	-5.467291849629171	1.609137493075923	1.043400717709212	0.609166518600879
-13.863025479252361	-19.743514903556466	-18.406273971347659	-5.458645079377016	1.609137493076222	1.043400717709332	0.609165906117939
-13.848831051311679	-19.720674117364347	-18.391463495046878	-5.449998317818705	1.609137493076222	1.043400717709082	0.609165305356500
-13.834636623370997	-19.697833331172227	-18.376653018746101	-5.441351564787858	1.609137493075923	1.043400717709212	0.609164716079287
-13.820442195430317	-19.674992544980114	-18.361842542445324	-5.432704820121466	1.609137493076173	1.043400717709212	0.609164138053504
-13.806247767489637	-19.652151758787998	-18.347032066144546	-5.424058083659819	1.609137493076222	1.043400717709082	0.609163571050261
-13.792053339548955	-19.629310972595878	-18.332221589843769	-5.415411355246458	1.609137493075972	1.043400717709332	0.609163014845451
-13.777858911608273	-19.606470186403762	-18.317411113542988	-5.406764634728106	1.609137493076173	1.043400717709212	0.609162469219509
-13.763664483667593	-19.583629400211645	-18.302600637242211	-5.398117921954602	1.609137493075972	1.043400717709082	0.609161933956455
-13.749470055726912	-19.560788614019529	-18.287790160941434	-5.389471216778851	1.609137493076222	1.043400717709332	0.609161408844900
-13.735275627786230	-19.537947827827409	-18.272979684640653	-5.380824519056758	1.609137493076173	1.043400717709212	0.609160893677102
-13.721081199845550	-19.515107041635293	-18.258169208339876	-5.372177828647178	1.609137493075972	1.043400717709082	0.609160388249599
-13.706886771904868	-19.492266255443177	-18.243358732039098	-5.363531145411851	1.609137493076173	1.043400717709212	0.609159892362776
-13.692692343964188	-19.469425469251060	-18.228548255738321	-5.354884469215356	1.609137493075972	1.043400717709332	0.609159405820478
-13.678497916023506	-19.446584683058944	-18.213737779437540	-5.346237799925048	1.609137493076173	1.068094557367181	0.609158921301734
-13.664303488082826	-19.423743896866828	-18.198576788209159	-5.337591137512208	1.609137493076222	1.081422785567281	0.609158434913051
-13.650109060142144	-19.400903110674708	-18.183226610406013	-5.328944482003377	1.609137493075972	1.081422785567031	0.609157953747669
-13.635914632201462	-19.378062324482592	-18.167876432602871	-5.320297833324412	1.609137493076173	1.081422785567166	0.609157481514000
-13.621720204260782	-19.355221538290476	-18.152526254799728	-5.311651191348536	1.609137493075972	1.081422785567281	0.609157018026602
-13.607525776320101	-19.332380752098359	-18.137176076996582	-5.303004555951596	1.609137493076173	1.081422785567166	0.609156563104444
-13.593331348379420	-19.309539965906243	-18.121825899193439	-5.294357927012018	1.609137493076222	1.081422785567031	0.609156116568891
-13.579136920438739	-19.286699179714123	-18.106475721390296	-5.285711304410755	1.609137493075923	1.081422785567166	0.609155678245170
-13.564942492498059	-19.263858393522010	-18.091125543587154	-5.277064688031248	1.609137493076222	1.081422785567281	0.609155247962091
-13.550748064557377	-19.241017607329891	-18.075775365784008	-5.268418077759362	1.609137493075972	1.081422785567031	0.609154825550813
-13.536553636616695	-19.218176821137774	-18.060425187980865	-5.259771473483362	1.609137493076173	1.081422785567166	0.609154410846394
-13.522359208676015	-19.195336034945658	-18.045075010177722	-5.251124875093856	1.609137493076222	1.081422785567281	0.609154003686606
-13.508164780735333	-19.172495248753538	-18.029724832374576	-5.242478282483749	1.609137493075972	1.081422785567031	0.609153603911994
-13.493970352794651	-19.149654462561422	-18.014374654571434	-5.233831695548213	1.609137493076173	1.081422785567166	0.609153211366753
-13.479775924853971	-19.126813676369306	-17.999024476768291	-5.225185114184634	1.609137493076222	1.081422785567281	0.609152825897162
-13.465581496913289	-19.103972890177186	-17.983674298965145	-5.216538538292574	1.609137493075923	1.081422785567166	0.609152447352730
-13.451387068972609	-19.081132103985073	-17.968324121162002	-5.207891967773737	1.609137493076222	1.081422785567031	0.609152075585791
-13.437192641031928	-19.058291317792953	-17.952973943358860	-5.199245402531917	1.609137493076173	1.081422785567166	0.609151710451109
-13.422998213091248	-19.035450531600837	-17.937623765555717	-5.190598842472977	1.609137493075972	1.081422785567281	0.609151351805964
-13.408803785150566	-19.012609745408721	-17.922273587752571	-5.181952287504799	1.609137493076222	1.081422785567031	0.609150999511048
