1000

-16.673305118534984 -2.445148053477399
-31.305217551911745 -2.848903421796573 2.000000000000000 2.000000000000000
-31.305217551911745 -2.848903421796573 2.000000000000000 2.000000000000000
-14.330882437712782 -0.235183349565964 1.000000000000000 0.760629291859534

-15.847245949592702	-29.653099214027179	-29.653099214027179	-13.504823268770505	2.000000000000000	2.000000000000000	1.000000000000000
-15.833003550128179	-29.624614415098133	-29.624614415098133	-13.490580869305981	2.000000000000000	2.000000000000000	1.000000000000000
-15.818761150663658	-29.596129616169090	-29.596129616169090	-13.476338469841460	2.000000000000000	2.000000000000000	1.000000000000000
-15.804518751199135	-29.567644817240044	-29.567644817240044	-13.462096070376937	2.000000000000000	2.000000000000000	1.000000000000000
-15.790276351734613	-29.539160018311001	-29.539160018311001	-13.447853670912416	2.000000000000000	2.000000000000000	1.000000000000000
-15.776033952270090	-29.510675219381955	-29.510675219381955	-13.433611271447893	2.000000000000000	2.000000000000000	1.000000000000000
-15.761791552805569	-29.482190420452913	-29.482190420452913	-13.419368871983371	2.000000000000000	2.000000000000000	0.999999999999875
-15.747549153341048	-29.453705621523870	-29.453705621523870	-13.405126472518852	2.000000000000000	2.000000000000000	1.000000000000000
-15.733306753876525	-29.425220822594824	-29.425220822594824	-13.390884073054329	2.000000000000000	2.000000000000000	1.000000000000000
-15.719064354412003	-29.396736023665781	-29.396736023665781	-13.376641673589807	2.000000000000000	2.000000000000000	1.000000000000000
-15.704821954947480	-29.368251224736735	-29.368251224736735	-13.362399274125284	2.000000000000000	2.000000000000000	1.000000000000000
-15.690579555482959	-29.339766425807692	-29.339766425807692	-13.348156874660763	2.000000000000000	2.000000000000000	1.000000000000000
-15.676337156018436	-29.311281626878646	-29.311281626878646	-13.333914475196240	2.000000000000000	2.000000000000000	0.999999999999875
-15.662094756553914	-29.282796827949603	-29.282796827949603	-13.319672075731720	2.000000000000000	2.000000000000000	1.000000000000000
-15.647852357089391	-29.254312029020557	-29.254312029020557	-13.305429676267197	2.000000000000000	2.000000000000000	1.000000000000000
-15.633609957624870	-29.225827230091515	-29.225827230091515	-13.291187276802676	2.000000000000000	2.000000000000000	1.000000000000000
-15.619367558160349	-29.197342431162472	-29.197342431162472	-13.276944877338154	2.000000000000000	2.000000000000000	1.000000000000000
-15.605125158695826	-29.168857632233426	-29.168857632233426	-13.262702477873631	2.000000000000000	2.000000000000000	1.000000000000000
-15.590882759231304	-29.140372833304383	-29.140372833304383	-13.248460078409110	2.000000000000000	2.000000000000000	0.999999999999875
-15.576640359766781	-29.111888034375337	-29.111888034375337	-13.234217678944589	2.000000000000000	2.000000000000000	1.000000000000000
-15.562397960302260	-29.083403235446294	-29.083403235446294	-13.219975279480067	2.000000000000000	2.000000000000000	1.000000000000000
-15.548155560837737	-29.054918436517248	-29.054918436517248	-13.205732880015544	2.000000000000000	2.000000000000000	1.000000000000000
-15.533913161373215	-29.026433637588205	-29.026433637588205	-13.191490480551023	2.000000000000000	2.000000000000000	0.999999999999875
-15.519670761908692	-28.997948838659159	-28.997948838659159	-13.177248081086502	2.000000000000000	2.000000000000000	1.000000000000000
-15.505428362444171	-28.969464039730116	-28.969464039730116	-13.163005681621980	2.000000000000000	2.000000000000000	1.000000000000000
-15.491185962979650	-28.940979240801074	-28.940979240801074	-13.148763282157459	2.000000000000000	2.000000000000000	1.000000000000000
-15.476943563515126	-28.912494441872028	-28.912494441872028	-13.134520882692936	2.000000000000000	2.000000000000000	0.999999999999875
-15.462701164050605	-28.884009642942985	-28.884009642942985	-13.120278483228416	2.000000000000000	2.000000000000000	1.000000000000000
-15.448458764586082	-28.855524844013939	-28.855524844013939	-13.106036083763893	2.000000000000000	2.000000000000000	1.000000000000000
-15.434216365121561	-28.827040045084896	-28.827040045084896	-13.091793684299372	2.000000000000000	2.000000000000000	0.999999999999875
-15.419973965657038	-28.798555246155850	-28.798555246155850	-13.077551284834851	2.000000000000000	2.000000000000000	1.000000000000000
-15.405731566192516	-28.770070447226807	-28.770070447226807	-13.063308885370329	2.000000000000000	2.000000000000000	1.000000000000000
-15.391489166727993	-28.741585648297761	-28.741585648297761	-13.049066485905806	2.000000000000000	2.000000000000000	0.999999999999875
-15.377246767263472	-28.713100849368718	-28.713100849368718	-13.034824086441287	2.000000000000000	2.000000000000000	1.000000000000000
-15.363004367798951	-28.684616050439676	-28.684616050439676	-13.020581686976765	2.000000000000000	2.000000000000000	1.000000000000000
-15.348761968334427	-28.656131251510629	-28.656131251510629	-13.006339287512242	2.000000000000000	2.000000000000000	0.999999999999875
-15.334519568869906	-28.627646452581587	-28.627646452581587	-12.992096888047723	2.000000000000000	2.000000000000000	1.000000000000000
-15.320277169405383	-28.599161653652541	-28.599161653652541	-12.977854488583199	2.000000000000000	2.000000000000000	0.999999999999875
-15.306034769940862	-28.570676854723498	-28.570676854723498	-12.963612089118680	2.000000000000000	2.000000000000000	1.000000000000000
-15.291792370476340	-28.542192055794455	-28.542192055794455	-12.949369689654159	2.000000000000000	2.000000000000000	1.000000000000000
-15.277549971011817	-28.513707256865409	-28.513707256865409	-12.935127290189635	2.000000000000000	2.000000000000000	0.999999999999875
-15.263307571547296	-28.485222457936366	-28.485222457936366	-12.920884890725116	2.000000000000000	2.000000000000000	1.000000000000000
-15.249065172082773	-28.456737659007320	-28.456737659007320	-12.906642491260593	2.000000000000000	2.000000000000000	0.999999999999875
-15.234822772618251	-28.428252860078278	-28.428252860078278	-12.892400091796073	2.000000000000000	2.000000000000000	1.000000000000000
-15.220580373153728	-28.399768061149231	-28.399768061149231	-12.878157692331550	2.000000000000000	2.000000000000000	0.999999999999875
-15.206337973689207	-28.371283262220189	-28.371283262220189	-12.863915292867031	2.000000000000000	2.000000000000000	0.999999999999875
-15.192095574224684	-28.342798463291142	-28.342798463291142	-12.849672893402509	2.000000000000000	2.000000000000000	1.000000000000000
-15.177853174760163	-28.314313664362100	-28.314313664362100	-12.835430493937988	2.000000000000000	2.000000000000000	0.999999999999875
-15.163610775295641	-28.285828865433057	-28.285828865433057	-12.821188094473468	2.000000000000000	2.000000000000000	1.000000000000000
-15.149368375831118	-28.257344066504011	-28.257344066504011	-12.806945695008945	2.000000000000000	2.000000000000000	0.999999999999875
-15.135125976366597	-28.228859267574968	-28.228859267574968	-12.792703295544426	2.000000000000000	2.000000000000000	0.999999999999875
-15.120883576902074	-28.200374468645922	-28.200374468645922	-12.778460896079904	2.000000000000000	2.000000000000000	1.000000000000000
-15.106641177437552	-28.171889669716879	-28.171889669716879	-12.764218496615383	2.000000000000000	2.000000000000000	0.999999999999875
-15.092398777973029	-28.143404870787833	-28.143404870787833	-12.749976097150862	2.000000000000000	2.000000000000000	0.999999999999875
-15.078156378508508	-28.114920071858791	-28.114920071858791	-12.735733697686342	2.000000000000000	2.000000000000000	1.000000000000000
-15.063913979043985	-28.086435272929744	-28.086435272929744	-12.721491298221819	2.000000000000000	2.000000000000000	0.999999999999875
-15.049671579579464	-28.057950474000702	-28.057950474000702	-12.707248898757300	2.000000000000000	2.000000000000000	0.999999999999875
-15.035429180114942	-28.029465675071659	-28.029465675071659	-12.693006499292780	2.000000000000000	2.000000000000000	0.999999999999875
-15.021186780650419	-28.000980876142613	-28.000980876142613	-12.678764099828259	2.000000000000000	2.000000000000000	0.999999999999875
-15.006944381185898	-27.972496077213570	-27.972496077213570	-12.664521700363739	2.000000000000000	2.000000000000000	0.999999999999875
-14.992701981721375	-27.944011278284524	-27.944011278284524	-12.650279300899218	2.000000000000000	2.000000000000000	1.000000000000000
-14.978459582256853	-27.915526479355481	-27.915526479355481	-12.636036901434696	2.000000000000000	2.000000000000000	0.999999999999875
-14.964217182792330	-27.887041680426435	-27.887041680426435	-12.621794501970175	2.000000000000000	2.000000000000000	0.999999999999875
-14.949974783327809	-27.858556881497393	-27.858556881497393	-12.607552102505656	2.000000000000000	2.000000000000000	0.999999999999875
-14.935732383863286	-27.830072082568346	-27.830072082568346	-12.593309703041134	2.000000000000000	2.000000000000000	0.999999999999875
-14.921489984398765	-27.801587283639304	-27.801587283639304	-12.579067303576615	2.000000000000000	2.000000000000000	0.999999999999875
-14.907247584934243	-27.773102484710261	-27.773102484710261	-12.564824904112095	2.000000000000000	2.000000000000000	0.999999999999751
-14.893005185469720	-27.744617685781215	-27.744617685781215	-12.550582504647576	2.000000000000000	2.000000000000000	0.999999999999875
-14.878762786005199	-27.716132886852172	-27.716132886852172	-12.536340105183056	2.000000000000000	2.000000000000000	0.999999999999875
-14.864520386540676	-27.687648087923126	-27.687648087923126	-12.522097705718535	2.000000000000000	2.000000000000000	0.999999999999875
-14.850277987076154	-27.659163288994083	-27.659163288994083	-12.507855306254015	2.000000000000000	2.000000000000000	0.999999999999875
-14.836035587611631	-27.630678490065037	-27.630678490065037	-12.493612906789494	2.000000000000000	2.000000000000000	0.999999999999751
-14.821793188147110	-27.602193691135994	-27.602193691135994	-12.479370507324976	2.000000000000000	2.000000000000000	0.999999999999875
-14.807550788682587	-27.573708892206948	-27.573708892206948	-12.465128107860455	2.000000000000000	2.000000000000000	0.999999999999875
-14.793308389218065	-27.545224093277906	-27.545224093277906	-12.450885708395935	2.000000000000000	2.000000000000000	0.999999999999751
-14.779065989753544	-27.516739294348863	-27.516739294348863	-12.436643308931417	2.000000000000000	2.000000000000000	0.999999999999875
-14.764823590289021	-27.488254495419817	-27.488254495419817	-12.422400909466896	2.000000000000000	2.000000000000000	0.999999999999751
-14.750581190824500	-27.459769696490774	-27.459769696490774	-12.408158510002378	2.000000000000000	2.000000000000000	0.999999999999875
-14.736338791359977	-27.431284897561728	-27.431284897561728	-12.393916110537857	2.000000000000000	2.000000000000000	0.999999999999751
-14.722096391895455	-27.402800098632685	-27.402800098632685	-12.379673711073339	2.000000000000000	2.000000000000000	0.999999999999751
-14.707853992430934	-27.374315299703643	-27.374315299703643	-12.365431311608821	2.000000000000000	2.000000000000000	0.999999999999751
-14.693611592966411	-27.345830500774596	-27.345830500774596	-12.351188912144302	2.000000000000000	2.000000000000000	0.999999999999875
-14.679369193501890	-27.317345701845554	-27.317345701845554	-12.336946512679782	2.000000000000000	2.000000000000000	0.999999999999751
-14.665126794037366	-27.288860902916507	-27.288860902916507	-12.322704113215263	2.000000000000000	2.000000000000000	0.999999999999751
-14.650884394572845	-27.260376103987465	-27.260376103987465	-12.308461713750745	2.000000000000000	2.000000000000000	0.999999999999751
-14.636641995108322	-27.231891305058419	-27.231891305058419	-12.294219314286225	2.000000000000000	2.000000000000000	0.999999999999751
-14.622399595643801	-27.203406506129376	-27.203406506129376	-12.279976914821708	2.000000000000000	2.000000000000000	0.999999999999751
-14.608157196179278	-27.174921707200330	-27.174921707200330	-12.265734515357188	2.000000000000000	2.000000000000000	0.999999999999626
-14.593914796714756	-27.146436908271287	-27.146436908271287	-12.251492115892672	2.000000000000000	2.000000000000000	0.999999999999751
-14.579672397250235	-27.117952109342244	-27.117952109342244	-12.237249716428154	2.000000000000000	2.000000000000000	0.999999999999751
-14.565429997785712	-27.089467310413198	-27.089467310413198	-12.223007316963635	2.000000000000000	2.000000000000000	0.999999999999626
-14.551187598321190	-27.060982511484156	-27.060982511484156	-12.208764917499119	2.000000000000000	2.000000000000000	0.999999999999751
-14.536945198856667	-27.032497712555109	-27.032497712555109	-12.194522518034599	2.000000000000000	2.000000000000000	0.999999999999626
-14.522702799392146	-27.004012913626067	-27.004012913626067	-12.180280118570083	2.000000000000000	2.000000000000000	0.999999999999626
-14.508460399927623	-26.975528114697020	-26.975528114697020	-12.166037719105566	2.000000000000000	2.000000000000000	0.999999999999751
-14.494218000463102	-26.947043315767978	-26.947043315767978	-12.151795319641048	2.000000000000000	2.000000000000000	0.999999999999626
-14.479975600998578	-26.918558516838932	-26.918558516838932	-12.137552920176530	2.000000000000000	2.000000000000000	0.999999999999626
-14.465733201534057	-26.890073717909889	-26.890073717909889	-12.123310520712014	2.000000000000000	2.000000000000000	0.999999999999626
-14.451490802069536	-26.861588918980846	-26.861588918980846	-12.109068121247498	2.000000000000000	2.000000000000000	0.999999999999626
-14.437248402605013	-26.833104120051800	-26.833104120051800	-12.094825721782980	2.000000000000000	2.000000000000000	0.999999999999501
-14.423006003140491	-26.804619321122757	-26.804619321122757	-12.080583322318466	2.000000000000000	2.000000000000000	0.999999999999626
-14.408763603675968	-26.776134522193711	-26.776134522193711	-12.066340922853948	2.000000000000000	2.000000000000000	0.999999999999501
-14.394521204211447	-26.747649723264669	-26.747649723264669	-12.052098523389434	2.000000000000000	2.000000000000000	0.999999999999626
-14.380278804746926	-26.719164924335626	-26.719164924335626	-12.037856123924918	2.000000000000000	2.000000000000000	0.999999999999501
-14.366036405282403	-26.690680125406580	-26.690680125406580	-12.023613724460402	2.000000000000000	2.000000000000000	0.999999999999501
-14.351794005817879	-26.662195326477534	-26.662195326477534	-12.009371324995886	2.000000000000000	2.000000000000000	0.999999999999501
-14.337551606353358	-26.633710527548491	-26.633710527548491	-11.995128925531372	2.000000000000000	2.000000000000000	0.999999999999501
-14.323309206888837	-26.605225728619448	-26.605225728619448	-11.980886526066858	2.000000000000000	2.000000000000000	0.999999999999501
-14.309066807424314	-26.576740929690402	-26.576740929690402	-11.966644126602342	2.000000000000000	2.000000000000000	0.999999999999501
-14.294824407959792	-26.548256130761359	-26.548256130761359	-11.952401727137827	2.000000000000000	2.000000000000000	0.999999999999376
-14.280582008495269	-26.519771331832313	-26.519771331832313	-11.938159327673313	2.000000000000000	2.000000000000000	0.999999999999376
-14.266339609030748	-26.491286532903271	-26.491286532903271	-11.923916928208801	2.000000000000000	2.000000000000000	0.999999999999376
-14.252097209566227	-26.462801733974228	-26.462801733974228	-11.909674528744288	2.000000000000000	2.000000000000000	0.999999999999376
-14.237854810101704	-26.434316935045182	-26.434316935045182	-11.895432129279774	2.000000000000000	2.000000000000000	0.999999999999376
-14.223612410637180	-26.405832136116135	-26.405832136116135	-11.881189729815260	2.000000000000000	2.000000000000000	0.999999999999376
-14.209370011172659	-26.377347337187093	-26.377347337187093	-11.866947330350747	2.000000000000000	2.000000000000000	0.999999999999252
-14.195127611708138	-26.348862538258050	-26.348862538258050	-11.852704930886237	2.000000000000000	2.000000000000000	0.999999999999376
-14.180885212243615	-26.320377739329004	-26.320377739329004	-11.838462531421722	2.000000000000000	2.000000000000000	0.999999999999252
-14.166642812779093	-26.291892940399961	-26.291892940399961	-11.824220131957212	2.000000000000000	2.000000000000000	0.999999999999252
-14.152400413314570	-26.263408141470915	-26.263408141470915	-11.809977732492699	2.000000000000000	2.000000000000000	0.999999999999127
-14.138158013850049	-26.234923342541872	-26.234923342541872	-11.795735333028190	2.000000000000000	2.000000000000000	0.999999999999252
-14.123915614385528	-26.206438543612830	-26.206438543612830	-11.781492933563680	2.000000000000000	2.000000000000000	0.999999999999127
-14.109673214921004	-26.177953744683784	-26.177953744683784	-11.767250534099169	2.000000000000000	2.000000000000000	0.999999999999127
-14.095430815456483	-26.149468945754741	-26.149468945754741	-11.753008134634660	2.000000000000000	2.000000000000000	0.999999999999127
-14.081188415991960	-26.120984146825695	-26.120984146825695	-11.738765735170150	2.000000000000000	2.000000000000000	0.999999999999002
-14.066946016527439	-26.092499347896652	-26.092499347896652	-11.724523335705642	2.000000000000000	2.000000000000000	0.999999999999127
-14.052703617062916	-26.064014548967606	-26.064014548967606	-11.710280936241132	2.000000000000000	2.000000000000000	0.999999999999002
-14.038461217598394	-26.035529750038563	-26.035529750038563	-11.696038536776625	2.000000000000000	2.000000000000000	0.999999999999002
-14.024218818133871	-26.007044951109517	-26.007044951109517	-11.681796137312116	2.000000000000000	2.000000000000000	0.999999999998877
-14.009976418669350	-25.978560152180474	-25.978560152180474	-11.667553737847610	2.000000000000000	2.000000000000000	0.999999999998877
-13.995734019204829	-25.950075353251432	-25.950075353251432	-11.653311338383105	2.000000000000000	2.000000000000000	0.999999999998877
-13.981491619740305	-25.921590554322385	-25.921590554322385	-11.639068938918598	2.000000000000000	2.000000000000000	0.999999999998877
-13.967249220275784	-25.893105755393343	-25.893105755393343	-11.624826539454093	2.000000000000000	2.000000000000000	0.999999999998753
-13.953006820811261	-25.864620956464297	-25.864620956464297	-11.610584139989587	2.000000000000000	2.000000000000000	0.999999999998753
-13.938764421346740	-25.836136157535254	-25.836136157535254	-11.596341740525084	2.000000000000000	2.000000000000000	0.999999999998753
-13.924522021882217	-25.807651358606208	-25.807651358606208	-11.582099341060578	2.000000000000000	2.000000000000000	0.999999999998628
-13.910279622417695	-25.779166559677165	-25.779166559677165	-11.567856941596077	2.000000000000000	2.000000000000000	0.999999999998628
-13.896037222953172	-25.750681760748119	-25.750681760748119	-11.553614542131573	2.000000000000000	2.000000000000000	0.999999999998628
-13.881794823488651	-25.722196961819076	-25.722196961819076	-11.539372142667071	2.000000000000000	2.000000000000000	0.999999999998503
-13.867552424024129	-25.693712162890034	-25.693712162890034	-11.525129743202571	2.000000000000000	2.000000000000000	0.999999999998503
-13.853310024559606	-25.665227363960987	-25.665227363960987	-11.510887343738069	2.000000000000000	2.000000000000000	0.999999999998379
-13.839067625095085	-25.636742565031945	-25.636742565031945	-11.496644944273571	2.000000000000000	2.000000000000000	0.999999999998379
-13.824825225630562	-25.608257766102899	-25.608257766102899	-11.482402544809071	2.000000000000000	2.000000000000000	0.999999999998379
-13.810582826166041	-25.579772967173856	-25.579772967173856	-11.468160145344573	2.000000000000000	2.000000000000000	0.999999999998254
-13.796340426701519	-25.551288168244813	-25.551288168244813	-11.453917745880076	2.000000000000000	2.000000000000000	0.999999999998254
-13.782098027236996	-25.522803369315767	-25.522803369315767	-11.439675346415578	2.000000000000000	2.000000000000000	0.999999999998129
-13.767855627772473	-25.494318570386721	-25.494318570386721	-11.425432946951082	2.000000000000000	2.000000000000000	0.999999999998129
-13.753613228307952	-25.465833771457678	-25.465833771457678	-11.411190547486587	2.000000000000000	2.000000000000000	0.999999999998004
-13.739370828843430	-25.437348972528635	-25.437348972528635	-11.396948148022094	2.000000000000000	2.000000000000000	0.999999999998004
-13.725128429378907	-25.408864173599589	-25.408864173599589	-11.382705748557600	2.000000000000000	2.000000000000000	0.999999999997880
-13.710886029914386	-25.380379374670547	-25.380379374670547	-11.368463349093108	2.000000000000000	2.000000000000000	0.999999999997755
-13.696643630449863	-25.351894575741500	-25.351894575741500	-11.354220949628617	2.000000000000000	2.000000000000000	0.999999999997755
-13.682401230985342	-25.323409776812458	-25.323409776812458	-11.339978550164128	2.000000000000000	2.000000000000000	0.999999999997755
-13.668158831520820	-25.294924977883415	-25.294924977883415	-11.325736150699639	2.000000000000000	2.000000000000000	0.999999999997506
-13.653916432056297	-25.266440178954369	-25.266440178954369	-11.311493751235151	2.000000000000000	2.000000000000000	0.999999999997506
-13.639674032591774	-25.237955380025323	-25.237955380025323	-11.297251351770663	2.000000000000000	2.000000000000000	0.999999999997506
-13.625431633127253	-25.209470581096280	-25.209470581096280	-11.283008952306178	2.000000000000000	2.000000000000000	0.999999999997381
-13.611189233662731	-25.180985782167237	-25.180985782167237	-11.268766552841694	2.000000000000000	2.000000000000000	0.999999999997256
-13.596946834198208	-25.152500983238191	-25.152500983238191	-11.254524153377210	2.000000000000000	2.000000000000000	0.999999999997131
-13.582704434733687	-25.124016184309149	-25.124016184309149	-11.240281753912729	2.000000000000000	2.000000000000000	0.999999999997131
-13.568462035269164	-25.095531385380102	-25.095531385380102	-11.226039354448247	2.000000000000000	2.000000000000000	0.999999999996882
-13.554219635804643	-25.067046586451060	-25.067046586451060	-11.211796954983770	2.000000000000000	2.000000000000000	0.999999999996882
-13.539977236340121	-25.038561787522017	-25.038561787522017	-11.197554555519293	2.000000000000000	2.000000000000000	0.999999999996757
-13.525734836875598	-25.010076988592971	-25.010076988592971	-11.183312156054816	2.000000000000000	2.000000000000000	0.999999999996757
-13.511492437411077	-24.981592189663928	-24.981592189663928	-11.169069756590341	2.000000000000000	2.000000000000000	0.999999999996508
-13.497250037946554	-24.953107390734882	-24.953107390734882	-11.154827357125868	2.000000000000000	2.000000000000000	0.999999999996508
-13.483007638482032	-24.924622591805839	-24.924622591805839	-11.140584957661396	2.000000000000000	2.000000000000000	0.999999999996258
-13.468765239017509	-24.896137792876793	-24.896137792876793	-11.126342558196926	2.000000000000000	2.000000000000000	0.999999999996258
-13.454522839552988	-24.867652993947750	-24.867652993947750	-11.112100158732458	2.000000000000000	2.000000000000000	0.999999999996009
-13.440280440088465	-24.839168195018704	-24.839168195018704	-11.097857759267992	2.000000000000000	2.000000000000000	0.999999999996009
-13.426038040623943	-24.810683396089662	-24.810683396089662	-11.083615359803527	2.000000000000000	2.000000000000000	0.999999999995759
