1000

-16.673522211507215 -2.572469944814437
-24.265990569595637 -2.518262304926256 1.609137493076053 2.143595135652485
-21.252019832656355 -2.708259254055184 1.001402720372916 2.561377967317167
-7.171698531024822 0.021968886968186 0.610662226027900 0.812776643345555

-11.239182749368357	-15.554587553593828	-15.193756369246048	-3.877896881364651	1.507628837355045	1.442847711830512	0.550068014548357
-11.225067581934230	-15.533307120126043	-15.173390332211612	-3.870132579239143	1.507628837355171	1.442847711830512	0.549315215360030
-11.210952414500102	-15.512026686658256	-15.153024295177177	-3.862378903000222	1.507628837355045	1.442847711830512	0.548576720076747
-11.196837247065975	-15.490746253190471	-15.132658258142742	-3.854635650745875	1.507628837355045	1.442847711830386	0.547852221494263
-11.182722079631848	-15.469465819722686	-15.112292221108309	-3.846902624910324	1.507628837355109	1.442847711830568	0.547141420211944
-11.168606912197722	-15.448185386254902	-15.091926184073875	-3.839179632153888	1.507628837355171	1.442847711830386	0.546444024392279
-11.154491744763595	-15.426904952787115	-15.071560147039442	-3.831466483256212	1.507628837354984	1.442847711830568	0.545759749528564
-11.140376577329469	-15.405624519319334	-15.051194110005008	-3.823762993012810	1.507628837355171	1.442847711830386	0.545088318221972
-11.126261409895342	-15.384344085851547	-15.030828072970575	-3.816068980134720	1.507628837355045	1.442847711830512	0.544429459965433
-11.112146242461215	-15.363063652383762	-15.010462035936140	-3.808384267151236	1.507628837355171	1.442847711830512	0.543782910936962
-11.098031075027087	-15.341783218915975	-14.990095998901705	-3.800708680315544	1.507628837355045	1.442847711830512	0.543148413798958
-11.083915907592960	-15.320502785448189	-14.969729961867269	-3.793042049513191	1.507628837355045	1.442847711830386	0.542525717506067
-11.069800740158833	-15.299222351980404	-14.949363924832836	-3.785384208173273	1.507628837355109	1.442847711830568	0.541914577118644
-11.055685572724707	-15.277941918512621	-14.928997887798403	-3.777734993182250	1.507628837355171	1.442847711830386	0.541314753623615
-11.041570405290580	-15.256661485044834	-14.908631850763969	-3.770094244800289	1.507628837354984	1.442847711830568	0.540726013761280
-11.027455237856454	-15.235381051577052	-14.888265813729536	-3.762461806580061	1.507628837355171	1.442847711830386	0.540148129858825
-11.013340070422327	-15.214100618109265	-14.867899776695102	-3.754837525287873	1.507628837355045	1.442847711830512	0.539580879668219
-10.999224902988200	-15.192820184641480	-14.847533739660667	-3.747221250827103	1.507628837355171	1.442847711830512	0.539024046211491
-10.985109735554072	-15.171539751173693	-14.827167702626232	-3.739612836163807	1.468103014749933	1.444538442634455	0.524144890286253
-10.970994568119945	-15.150817231309951	-14.806777800643413	-3.732214443277674	1.286603806686736	1.452302134361720	0.457650892683136
-10.956879400685818	-15.132656603157182	-14.786278312851957	-3.725754624301074	1.286603806686736	1.452302134361846	0.455131157405860
-10.942764233251690	-15.114495975004413	-14.765778825060499	-3.719330371809802	1.286603806686772	1.452302134361651	0.452661974243626
-10.928649065817565	-15.096335346851646	-14.745279337269046	-3.712940972252291	1.286603806686736	1.452302134361846	0.450241940152769
-10.914533898383437	-15.078174718698877	-14.724779849477589	-3.706585731881169	1.286603806686772	1.452302134361651	0.447869703226311
-10.900418730949312	-15.060014090546110	-14.704280361686136	-3.700263976031457	1.286603806686736	1.452302134361846	0.445543960383120
-10.886303563515185	-15.041853462393341	-14.683780873894678	-3.693975048431385	1.302744099838246	1.451068804459424	0.448900836298576
-10.872188396081057	-15.023465011300303	-14.663298794761294	-3.687638737965711	1.453460859066089	1.439552069032721	0.499274818457911
-10.858073228646930	-15.002949167915634	-14.642979276276753	-3.680591390307534	1.453460859066089	1.439552069032846	0.498536248189002
-10.843958061212803	-14.982433324530966	-14.622659757792210	-3.673554467692365	1.453460859066089	1.439552069032721	0.497810590704109
-10.829842893778675	-14.961917481146298	-14.602340239307669	-3.666527787854094	1.453460859066020	1.439552069032776	0.497097585899223
-10.815727726344550	-14.941401637761633	-14.582020720823129	-3.659511172198027	1.453460859066089	1.439552069032846	0.496396979968529
-10.801612558910422	-14.920885794376964	-14.561701202338586	-3.652504445711976	1.453460859066146	1.439552069032650	0.495708525217512
-10.787497391476297	-14.900369950992298	-14.541381683854048	-3.645507436880008	1.453460859066089	1.439552069032846	0.495031979882597
-10.773382224042169	-14.879854107607629	-14.521062165369505	-3.638519977598717	1.453460859066089	1.439552069032721	0.494367107957597
-10.759267056608042	-14.859338264222961	-14.500742646884964	-3.631541903095970	1.453460859066089	1.439552069032846	0.493713679025368
-10.745151889173915	-14.838822420838293	-14.480423128400421	-3.624573051852008	1.453460859066089	1.439552069032721	0.493071468096467
-10.731036721739788	-14.818306577453624	-14.460103609915880	-3.617613265522836	1.453460859066089	1.439552069032846	0.492440255452348
-10.716921554305660	-14.797790734068956	-14.439784091431337	-3.610662388865821	1.453460859066146	1.439552069032776	0.491819826494912
-10.702806386871535	-14.777274890684289	-14.419464572946797	-3.603720269667423	1.453460859066089	1.439552069032721	0.491209971600308
-10.688691219437407	-14.756759047299621	-14.399145054462256	-3.596786758672972	1.453460859066020	1.439552069032776	0.490610485978725
-10.674576052003282	-14.736243203914956	-14.378825535977716	-3.589861709518444	1.453460859066089	1.439552069032721	0.490021169537962
-10.660460884569154	-14.715727360530288	-14.358506017493175	-3.582944978664149	1.453460859066089	1.439552069032846	0.489441826752245
-10.646345717135027	-14.695211517145619	-14.338186499008632	-3.576036425330276	1.453460859066089	1.439552069032721	0.488872266535260
-10.632230549700900	-14.674695673760951	-14.317866980524091	-3.569135911434230	1.453460859066089	1.439552069032846	0.488312302117255
-10.618115382266772	-14.654179830376282	-14.297547462039548	-3.562243301529700	1.453460859066089	1.439552069032721	0.487761750926623
-10.604000214832645	-14.633663986991614	-14.277227943555006	-3.555358462747408	1.453460859066089	1.439552069032721	0.487220434474813
-10.589885047398518	-14.613148143606946	-14.256908425070465	-3.548481264737468	1.453460859066146	1.439552069032776	0.486688178245546
-10.575769879964392	-14.592632300222279	-14.236588906585926	-3.541611579613322	1.426718905011502	1.438852999468298	0.477082731910533
-10.561654712530265	-14.572493923996607	-14.216279255585334	-3.534877476972474	1.421901794940454	1.438727073926968	0.474673521583865
-10.547539545096139	-14.552423542086139	-14.195971382044846	-3.528177380738772	1.421901794940527	1.438727073926913	0.473864169811598
-10.533424377662012	-14.532353160175667	-14.175663508504355	-3.521488708640848	1.421901794940401	1.438727073926913	0.473068505841094
-10.519309210227885	-14.512282778265197	-14.155355634963865	-3.514811267473088	1.421901794940527	1.438727073926913	0.472286256881138
-10.505194042793757	-14.492212396354725	-14.135047761423374	-3.508144867880373	1.421901794940401	1.438727073926913	0.471517156790384
-10.491078875359630	-14.472142014444255	-14.114739887882884	-3.501489324264214	1.421901794940527	1.438727073926913	0.470760945877856
-10.476963707925503	-14.452071632533784	-14.094432014342393	-3.494844454691699	1.421901794940454	1.438727073926968	0.470017370709358
-10.462848540491377	-14.432001250623316	-14.074124140801905	-3.488210080807189	1.421901794940401	1.438727073926913	0.469286183922249
-10.448733373057250	-14.411930868712846	-14.053816267261414	-3.481586027746604	1.421901794940454	1.438727073926968	0.468567144045785
-10.434618205623124	-14.391860486802377	-14.033508393720926	-3.474972124054268	1.421901794940401	1.438727073926913	0.467860015327880
-10.420503038188997	-14.371790104891907	-14.013200520180435	-3.468368201602182	1.421901794940527	1.438727073926913	0.467164567568812
-10.406387870754870	-14.351719722981436	-13.992892646639945	-3.461774095511656	1.421901794940401	1.438727073927039	0.466480575959542
-10.392272703320742	-14.331649341070966	-13.972584773099452	-3.455189644077219	1.421901794940527	1.438727073926913	0.465807820926881
-10.378157535886615	-14.311578959160494	-13.952276899558962	-3.448614688692710	1.421901794940401	1.438727073926913	0.465146087982656
-10.364042368452488	-14.291508577250024	-13.931969026018471	-3.442049073779506	1.421901794940454	1.438727073926968	0.464495167579492
-10.349927201018362	-14.271438195339556	-13.911661152477983	-3.435492646716779	1.421901794940527	1.438727073926913	0.463854854970481
-10.335812033584235	-14.251367813429084	-13.891353278937492	-3.428945257773738	1.421901794940401	1.438727073926913	0.463224950073753
-10.321696866150107	-14.231297431518614	-13.871045405397002	-3.422406760043781	1.421901794940454	1.438727073926968	0.462605257342426
-10.307581698715982	-14.211227049608146	-13.850737531856513	-3.415877009380486	1.421901794940401	1.438727073926913	0.461995585637690
-10.293466531281855	-14.191156667697676	-13.830429658316023	-3.409355864335383	1.421901794940527	1.438727073926913	0.461395748107129
-10.279351363847727	-14.171086285787204	-13.810121784775532	-3.402843186097456	1.406955647094366	1.434050982975453	0.455887428646697
-10.265236196413600	-14.151226871256076	-13.789879915041759	-3.396408258710994	1.396475846215320	1.430772245031323	0.451723551734072
-10.251121028979473	-14.131515380869033	-13.769684325243039	-3.390032105144329	1.396475846215320	1.430772245031323	0.450916404755200
-10.237005861545345	-14.111803890481989	-13.749488735444320	-3.383667344592415	1.396475846215244	1.430772245031252	0.450122375073247
-10.222890694111220	-14.092092400094948	-13.729293145645604	-3.377313791902409	1.396475846215446	1.430772245031323	0.449341208224391
-10.208775526677092	-14.072380909707903	-13.709097555846885	-3.370971265513269	1.396475846215244	1.430772245031252	0.448572655830867
-10.194660359242967	-14.052669419320862	-13.688901966048169	-3.364639587369846	1.396475846215320	1.430772245031197	0.447816475421547
-10.180545191808839	-14.032957928933818	-13.668706376249451	-3.358318582839510	1.396475846215320	1.430772245031323	0.447072430257293
-10.166430024374712	-14.013246438546775	-13.648510786450732	-3.352008080631246	1.396475846215320	1.430772245031323	0.446340289163741
-10.152314856940585	-13.993534948159731	-13.628315196652013	-3.345707912717103	1.396475846215320	1.430772245031197	0.445619826369338
-10.138199689506457	-13.973823457772687	-13.608119606853295	-3.339417914255933	1.396475846215320	1.430772245031323	0.444910821349078
-10.124084522072330	-13.954111967385643	-13.587924017054576	-3.333137923519336	1.396475846215370	1.430772245031252	0.444213058673791
-10.109969354638205	-13.934400476998601	-13.567728427255860	-3.326867781819730	1.396475846215320	1.430772245031323	0.443526327864447
-10.095854187204077	-13.914688986611557	-13.547532837457140	-3.320607333440480	1.396475846215370	1.430772245031252	0.442850423251823
-10.081739019769952	-13.894977496224515	-13.527337247658425	-3.314356425568007	1.396475846215320	1.430772245031323	0.442185143840124
-10.067623852335824	-13.875266005837471	-13.507141657859705	-3.308114908225820	1.396475846215320	1.430772245031197	0.441530293176348
-10.053508684901697	-13.855554515450427	-13.486946068060988	-3.301882634210397	1.396475846215320	1.430772245031323	0.440885679223093
-10.039393517467570	-13.835843025063383	-13.466750478262268	-3.295659459028854	1.396475846215320	1.430772245031197	0.440251114235985
-10.025278350033442	-13.816131534676339	-13.446554888463551	-3.289445240838352	1.396475846215320	1.430772245031323	0.439626414645320
-10.011163182599315	-13.796420044289295	-13.426359298664831	-3.283239840387168	1.396475846215320	1.430772245031323	0.439011400941452
-9.997048015165188	-13.776708553902251	-13.406163708866112	-3.277043120957388	1.396475846215370	1.430772245031252	0.438405897563784
-9.982932847731062	-13.756997063515209	-13.385968119067396	-3.270854948309168	1.374561862157617	1.407516955424523	0.430834750130867
-9.968817680296935	-13.737594892682289	-13.366100781575206	-3.264773643674630	1.329703986814432	1.359913430684206	0.415808337976280
-9.954702512862809	-13.718825898270579	-13.346905375805182	-3.258904439363589	1.329703986814516	1.359913430684286	0.414651405026574
-9.940587345428682	-13.700056903858865	-13.327709970035155	-3.253051565354843	1.329703986814391	1.359913430684160	0.413513083045589
-9.926472177994555	-13.681287909447153	-13.308514564265129	-3.247214758951452	1.329703986814391	1.359913430684160	0.412392989079663
-9.912357010560427	-13.662518915035442	-13.289319158495104	-3.241393762861933	1.329703986814516	1.359913430684286	0.411290750295081
-9.898241843126300	-13.643749920623728	-13.270123752725077	-3.235588325057410	1.329703986814391	1.359913430684160	0.410206003645179
-9.884126675692173	-13.624980926212016	-13.250928346955051	-3.229798198633474	1.329703986814558	1.359913430684206	0.409138395551131
-9.870011508258047	-13.606211931800305	-13.231732941185028	-3.224023141676540	1.329703986814391	1.359913430684286	0.408087581594301
-9.855896340823920	-13.587442937388593	-13.212537535415001	-3.218262917134548	1.329703986814432	1.359913430684206	0.407053226221387
-9.841781173389794	-13.568673942976883	-13.193342129644977	-3.212517292691833	1.329703986814516	1.359913430684160	0.406035002460431
-9.827666005955667	-13.549904948565169	-13.174146723874951	-3.206786040647987	1.329703986814391	1.359913430684160	0.405032591647361
-9.813550838521540	-13.531135954153457	-13.154951318104926	-3.201068937800606	1.329703986814391	1.359913430684286	0.404045683164146
-9.799435671087412	-13.512366959741746	-13.135755912334899	-3.195365765331708	1.329703986814516	1.359913430684160	0.403073974185368
-9.785320503653285	-13.493597965330032	-13.116560506564873	-3.189676308697742	1.329703986814391	1.359913430684286	0.402117169435004
-9.771205336219158	-13.474828970918320	-13.097365100794846	-3.184000357523030	1.329703986814558	1.359913430684206	0.401174980952810
-9.757090168785032	-13.456059976506609	-13.078169695024823	-3.178337705496499	1.329703986814391	1.359913430684160	0.400247127868018
-9.742975001350905	-13.437290982094897	-13.058974289254797	-3.172688150271613	1.329703986814391	1.359913430684160	0.399333336182810
-9.728859833916777	-13.418521987683185	-13.039778883484772	-3.167051493369364	1.329703986814558	1.359913430684206	0.398433338562712
-9.714744666482652	-13.399752993271473	-13.020583477714748	-3.161427540084214	1.329703986814391	1.359913430684286	0.397546874134764
-9.700629499048524	-13.380983998859762	-13.001388071944721	-3.155816099392888	1.329703986814391	1.359913430684160	0.396673688293884
-9.686514331614397	-13.362215004448050	-12.982192666174695	-3.150216983865907	1.329703986814516	1.359913430684286	0.395813532514665
-9.672399164180270	-13.343446010036336	-12.962997260404668	-3.144630009581769	1.329703986814391	1.359913430684160	0.394966164171194
-9.658283996746142	-13.324677015624625	-12.943801854634643	-3.139054996043678	1.329703986814516	1.359913430684160	0.394131346362855
-9.644168829312015	-13.305908021212911	-12.924606448864617	-3.133491766098728	1.329703986814432	1.359913430684206	0.393308847745719
-9.630053661877890	-13.287139026801201	-12.905411043094594	-3.127940145859474	1.329703986814391	1.359913430684286	0.392498442371080
-9.615938494443762	-13.268370032389489	-12.886215637324566	-3.122399964627772	1.329703986814558	1.359913430684206	0.391699909528252
-9.601823327009637	-13.249601037977778	-12.867020231554543	-3.116871054820849	1.329703986814391	1.359913430684160	0.390913033593724
-9.587708159575509	-13.230832043566066	-12.847824825784517	-3.111353251899491	1.329703986814516	1.359913430684286	0.390137603885539
-9.573592992141382	-13.212063049154352	-12.828629420014490	-3.105846394298297	1.348390620185606	1.402062698174808	0.394929593324311
-9.559477824707255	-13.193030289783826	-12.808839070276608	-3.100271896963833	1.354019180257489	1.424263749614114	0.396004053873597
-9.545362657273127	-13.173918082345471	-12.788735348980447	-3.094682233438814	1.351689193631858	1.418043447672946	0.394772332682889
-9.531247489839000	-13.154838763058457	-12.768719428287676	-3.089109955864634	1.350711374317012	1.404068087325236	0.393929775915894
-9.517132322404875	-13.135773245854795	-12.748900772146168	-3.083549571120293	1.347440233567869	1.393490770994578	0.392408920731470
-9.503017154970747	-13.116753901350505	-12.729231416595669	-3.078010653501523	1.351700665527568	1.436619198288078	0.393093400817457
-9.488901987536622	-13.097674420135764	-12.708953296072753	-3.072462074331735	1.346875632554404	1.406865561600510	0.391141009200827
-9.474786820102494	-13.078663045069312	-12.689095153113454	-3.066941053496512	1.348687617090852	1.378687216493186	0.391111720490060
-9.460671652668367	-13.059626093537741	-12.669634752213362	-3.061420446076345	1.347801930711801	1.409457901100359	0.390311578592912
-9.446556485234240	-13.040601643617704	-12.649740017947977	-3.055911132793028	1.345246427423421	1.447767671589439	0.389021139667668
-9.432441317800112	-13.021613265054460	-12.629304534857775	-3.050420034271204	1.347396522142503	1.376930679897935	0.389097643588507
-9.418326150365985	-13.002594537544258	-12.609868927765829	-3.044927855883727	1.346857925294952	1.404615352870743	0.388411934621907
-9.404210982931858	-12.983583412418739	-12.590042546879513	-3.039445356393126	1.342288763895317	1.408178843413180	0.386550318337559
-9.390095815497732	-12.964636781771411	-12.570165866727542	-3.033989133928077	1.344474095223824	1.412828453164490	0.386631755712898
-9.375980648063605	-12.945659304806480	-12.550223556555427	-3.028531761960839	1.344182477108129	1.405158165330094	0.386016059703470
-9.361865480629479	-12.926685944080081	-12.530389513780364	-3.023083080645863	1.343658385544952	1.389062742042875	0.385337694980160
-9.347750313195352	-12.907719980993845	-12.510782660599920	-3.017643974562537	1.339840198542879	1.387385309526917	0.383704406795022
-9.333635145761225	-12.888807912256437	-12.491199484660299	-3.012227922615413	1.343022332599994	1.424035805407884	0.384080610296504
-9.319519978327097	-12.869850927164016	-12.471098980834775	-3.006806560492876	1.341518298682837	1.387298337234598	0.383130650059947
-9.305404810892970	-12.850915171762162	-12.451517032523622	-3.001398607218134	1.339601093485240	1.403047550918418	0.382056082782141
-9.291289643458843	-12.832006478032678	-12.431712781424366	-2.996005821640437	1.340024772095713	1.401568157145858	0.381650269239703
-9.277174476024717	-12.813091804008671	-12.411929412215914	-2.990618764188839	1.339429229293079	1.402785213390786	0.380960616431964
-9.263059308590590	-12.794185536171035	-12.392128864054785	-2.985241441302094	1.338561386741337	1.393398514530272	0.380194721365228
-9.248944141156464	-12.775291518076326	-12.372460810719728	-2.979874929152453	1.339250418707994	1.388647972924312	0.379877406561459
-9.234828973722337	-12.756387774180038	-12.352859812074840	-2.974512895954396	1.339904329764398	1.396671170676713	0.379562412296339
-9.220713806288209	-12.737474800219701	-12.333145564650319	-2.969155308953132	1.334092136547359	1.394875316509644	0.377401727628398
-9.206598638854082	-12.718643866339782	-12.313456666008054	-2.963828220377728	1.338810788814669	1.390952511645179	0.378222800843258
-9.192483471419955	-12.699746327893047	-12.293823138413263	-2.958489542216421	1.335374957540535	1.404661650126775	0.376752038786829
-9.178368303985827	-12.680897286780022	-12.273996104033426	-2.953171624107796	1.332672795124157	1.389635219469002	0.375470530444262
-9.164253136551702	-12.662086387141940	-12.254381170238263	-2.947871794703995	1.337778937107151	1.382567146067688	0.376405659208913
-9.150137969117575	-12.643203413454824	-12.234866003482594	-2.942558765801108	1.332461912414787	1.391754639282944	0.374413806296386
-9.136022801683447	-12.624395490461492	-12.215221153721892	-2.937273852235586	1.336518223735212	1.391295119419920	0.375057430350211
-9.121907634249322	-12.605530311954709	-12.195582790160998	-2.931979853808780	1.331595478887267	1.391702682278221	0.373184372681012
-9.107792466815194	-12.586734618815688	-12.175938673782117	-2.926712293904588	1.332551351763519	1.381759495831468	0.372949698919473
-9.093677299381067	-12.567925433370974	-12.156434907144760	-2.921448046459832	1.333730382576413	1.400637298231412	0.372792544996817
-9.079562131946940	-12.549099605708925	-12.136664677165740	-2.916186017269007	1.330642752989361	1.376690545137150	0.371441658482213
-9.065446964512812	-12.530317360455472	-12.117232459616149	-2.910943056067521	1.332260985701224	1.389482763976963	0.371405102974364
-9.051331797078685	-12.511512273576344	-12.097619677755780	-2.905700610853148	1.330496396454215	1.382623928836102	0.370431263492836
-9.037216629644560	-12.492732094169892	-12.078103709501830	-2.900471911546112	1.330406518659840	1.388143343480920	0.369922707230266
-9.023101462210432	-12.473953183403554	-12.058509833786028	-2.895250390595872	1.328802042293282	1.386955328512845	0.368992626813252
-9.008986294776307	-12.455196920089776	-12.038932727100416	-2.890041997886445	1.329455625087704	1.381659332637363	0.368692224397189
-8.994871127342179	-12.436431431345421	-12.019430374283315	-2.884837845407418	1.329686312242915	1.387119926570840	0.368284306830668
-8.980755959908052	-12.417662686413244	-11.999850944268553	-2.879639450753141	1.326500939220320	1.376102758109621	0.366924756363037
-8.966640792473925	-12.398938903554622	-11.980427023431272	-2.874460246381350	1.329864857336718	1.388273541827158	0.367383782058875
-8.952525625039797	-12.380167638428553	-11.960831309944012	-2.869274562785006	1.326527501598900	1.382966752586244	0.365997643775353
-8.938410457605670	-12.361443480637510	-11.941310502675426	-2.864108444762621	1.327735369001449	1.377948164477973	0.365863302108993
-8.924295290171544	-12.342702273595844	-11.921860533618274	-2.858944222995351	1.326197049325359	1.378055170276859	0.364976981672097
-8.910180122737417	-12.323982780193971	-11.902409054156351	-2.853792511789447	1.327789182331417	1.381280497153033	0.364958363747512
-8.896064955303292	-12.305240813568142	-11.882912048665544	-2.848641063378666	1.325375789714611	1.378207636371114	0.363841390969353
-8.881949787869164	-12.286532912383182	-11.863458417119173	-2.843505381225668	1.322630085828580	1.380278229359107	0.362618849064391
-8.867834620435037	-12.267863767268297	-11.843975558806088	-2.838386955456353	1.323673132092580	1.374613419099057	0.362434497150765
-8.853719453000910	-12.249179899380755	-11.824572660238307	-2.833271131845167	1.324183795487317	1.375841415410310	0.362116477057363
-8.839604285566782	-12.230488823393893	-11.805152428296983	-2.828159797140846	1.323960149896859	1.376026926985425	0.361604603165749
-8.825489118132655	-12.211800904201986	-11.785729577828716	-2.823055687622210	1.324483971645601	1.375602256832549	0.361303804413733
-8.811373950698528	-12.193105591178391	-11.766312721650761	-2.817955823928323	1.323477100417152	1.373396021960002	0.360589207783979
-8.797258783264402	-12.174424490310772	-11.746927006847434	-2.812866046885513	1.320608352418616	1.373982076503487	0.359357817416351
-8.783143615830275	-12.155783882301476	-11.727533019786097	-2.807793651123919	1.322845736703887	1.378104979097939	0.359519155119373
-8.769028448396149	-12.137111693238381	-11.708080837264328	-2.802718978053634	1.320668127065855	1.371641734855915	0.358486465180701
-8.754913280962022	-12.118470241499931	-11.688719884517200	-2.797658881574740	1.321440131744751	1.368336475234261	0.358254630445475
-8.740798113527894	-12.099817892786179	-11.669405586063045	-2.792602057481950	1.320015376805673	1.371758109440069	0.357430246006716
-8.726682946093767	-12.081185654726944	-11.650042990669176	-2.787556869713544	1.319369001377118	1.372723131060543	0.356814098489310
-8.712567778659640	-12.062562540365109	-11.630666773833557	-2.782520378970510	1.320821988584048	1.371437034228605	0.356774398722521
-8.698452611225512	-12.043918916845568	-11.611308710470057	-2.777484448596332	1.317746325366564	1.370850573734947	0.355510557009954
-8.684337443791387	-12.025318706827315	-11.591958925094621	-2.772466357559537	1.320442458728823	1.367994363002127	0.355807901534186
-8.670222276357260	-12.006680440435227	-11.572649455611904	-2.767444069454997	1.317354909619408	1.368590047171472	0.354550586051249
-8.656107108923132	-11.988085755315780	-11.553331577947398	-2.762439528569015	1.317178912377585	1.369183702367863	0.354069606702238
-8.641991941489007	-11.969493554426871	-11.534005320740400	-2.757441776787078	1.318294635840245	1.366331627699167	0.353944904774600
-8.627876774054879	-11.950885604914474	-11.514719321044883	-2.752445785193729	1.318357989664744	1.368300826592165	0.353547471547799
-8.613761606620752	-11.932276761152236	-11.495405525777279	-2.747455403436919	1.315599594164074	1.363092773822546	0.352388065410700
-8.599646439186625	-11.913706852604340	-11.476165243046525	-2.742481386891859	1.313846098918593	1.365903232352893	0.351485722476422
-8.585531271752499	-11.895161694935432	-11.456885290223051	-2.737520107068399	1.316284689525686	1.365191259184503	0.351712873110204
-8.571416104318372	-11.876582116151798	-11.437615387020054	-2.732555620975711	1.316100510581701	1.359934114198281	0.351253134788381
-8.557300936884245	-11.858005137084797	-11.418419689298764	-2.727597624166411	1.313282421841189	1.375229104050041	0.350083862746007
-8.543185769450117	-11.839467935812213	-11.399008100234813	-2.722656131827765	1.315569708428270	1.369229976091647	0.350278606150697
-8.529070602015990	-11.820898449106481	-11.379681189866453	-2.717711890653355	1.312880174509664	1.350591424212219	0.349151938426425
-8.514955434581864	-11.802366925622334	-11.360617365778603	-2.712783552582517	1.314092886844596	1.363392911585172	0.349062504361226
-8.500840267147737	-11.783818284500526	-11.341372846553076	-2.707856476888482	1.312887288298567	1.365906648543278	0.348335611042791
-8.486725099713610	-11.765286660604055	-11.322092845509500	-2.702939661415344	1.312313341701356	1.366101236028570	0.347774452927842
-8.472609932279482	-11.746763138059901	-11.302810097830989	-2.698030766782956	1.311306650849703	1.342614085185426	0.347097759348847
-8.458494764845357	-11.728253825125675	-11.283858875219181	-2.693131423793737	1.312523602213813	1.360278543817167	0.347015514021092
-8.444379597411229	-11.709727334719183	-11.264658315816151	-2.688233241711089	1.310455273744465	1.366986304543298	0.346066112222247
-8.430264429977102	-11.691230039115345	-11.245363075247363	-2.683348460593795	1.309891656979331	1.357161933118628	0.345508986208838
-8.416149262542975	-11.672740699056515	-11.226206507326170	-2.678471543403461	1.310477772854497	1.365246874846703	0.345260176890132
-8.402034095108849	-11.654243085873974	-11.206935819098792	-2.673598138198321	1.311264293247498	1.353135230107401	0.345074289622066
-8.387918927674722	-11.635734370824393	-11.187836088764810	-2.668727356823093	1.308074907424512	1.361109713650472	0.343837709682269
-8.373803760240595	-11.617270674489715	-11.168623797260416	-2.663874029980761	1.309711784539358	1.350273501803272	0.343868712360101
-8.359688592806467	-11.598783873360492	-11.149564460700597	-2.659020265530441	1.309259850361354	1.355924138092565	0.343360602402265
-8.345573425372342	-11.580303451357864	-11.130425364463449	-2.654173673137250	1.309295019657032	1.358183360639115	0.342983254200460
-8.331458257938214	-11.561822532934736	-11.111254378921782	-2.649332407077109	1.306254516478774	1.354556817158844	0.341793442238342
-8.317343090504087	-11.543384531723053	-11.092134582648546	-2.644507935412028	1.306697172159793	1.351058279734380	0.341510025404597
-8.303227923069960	-11.524940282352317	-11.073064168816831	-2.639687464223009	1.307335475889837	1.351278116912593	0.341286616872640
-8.289112755635834	-11.506487023217559	-11.053990651946540	-2.634870146482826	1.304494799138943	1.356988641552521	0.340151273999713
-8.274997588201707	-11.488073860710765	-11.034836530064817	-2.630068854297388	1.307530904899783	1.354402622847951	0.340553765418123
-8.260882420767580	-11.469617843062808	-11.015718910270097	-2.625261880878189	1.304174276813528	1.351268648207403	0.339294643872851
-8.246767253333452	-11.451209204782304	-10.996645527052163	-2.620472680170421	1.307542864066940	1.349430458594228	0.339789868495506
-8.232652085899325	-11.432753018328700	-10.977598090188394	-2.615676489284187	1.303839580430012	1.353023491280798	0.338450497349958
-8.218536918465199	-11.414349104343691	-10.958499937066660	-2.610899203845929	1.303848581494183	1.352447402461744	0.338065333131460
-8.204421751031072	-11.395945063307151	-10.939409915535062	-2.606127355065104	1.303381465836131	1.347137699132124	0.337559630201202
-8.190306583596945	-11.377547615686336	-10.920394841354987	-2.601362644365812	1.303184913069576	1.354679676111554	0.337126022627339
-8.176191416162817	-11.359152942440730	-10.901273310907063	-2.596604054110026	1.301492851574226	1.342173514745279	0.336303016618414
-8.162076248728692	-11.340782152926442	-10.882328307020785	-2.591857080721855	1.303290413308481	1.351076483906238	0.336386706302598
-8.147961081294564	-11.322385990527300	-10.863257636234136	-2.587108926039780	1.300709701989881	1.349008067665264	0.335341768829341
-8.133845913860437	-11.304026255300519	-10.844216161489053	-2.582375520825097	1.302261667387194	1.347795362580738	0.335362955126114
-8.119730746426310	-11.285644613822303	-10.825191804279285	-2.577641816562288	1.298490601495148	1.345346694423410	0.334009503461102
-8.105615578992184	-11.267316201570560	-10.806202010430551	-2.572927216496346	1.301987786070937	1.347345682887403	0.334529165592618
-8.091500411558057	-11.248938425972980	-10.787184000524947	-2.568205281312407	1.298280972904508	1.345384641616764	0.333201433105102
-8.077385244123930	-11.230612972663891	-10.768193671045223	-2.563502087294837	1.301557591304286	1.345228790518318	0.333668827013064
-8.063270076689802	-11.212241269337472	-10.749205541429848	-2.558792295933999	1.298377346454862	1.345110686023790	0.332485564364911
-8.049154909255677	-11.193914455699586	-10.730219078879191	-2.554099206523559	1.298489709898011	1.342041399960237	0.332138403284602
-8.035039741821549	-11.175586056032884	-10.711275939815222	-2.549411017349893	1.298066322597838	1.345365344057951	0.331657391821812
-8.020924574387422	-11.157263632548814	-10.692285882723771	-2.544729617733562	1.296096109603371	1.344400477058476	0.330776587016129
-8.006809406953295	-11.138969018951041	-10.673309444891570	-2.540060650824540	1.297081328149989	1.342790380806393	0.330650811880621
-7.992694239519169	-11.120660498828526	-10.654355733837555	-2.535393459252616	1.296999469116091	1.344272503648107	0.330260682212925
