1000

-12.633646919840674 -2.394661699088541
-17.820930818232313 -2.293656824017214 1.680676477948156 2.635156172054313
-16.156774823748240 -2.523102033091494 1.024472035213170 2.699848656506277
-4.794867606230022 0.041273091469183 0.680667166857723 1.011629879848819

-8.810682468048336	-12.191880447518916	-11.745367743717996	-2.823887020636448	1.322646366492092	1.354435485671015	0.365783270021846
-8.800433233593129	-12.178324334807410	-11.731485816870901	-2.820138022142202	1.320146060097029	1.362257601675993	0.364709406305896
-8.790183999137922	-12.164793848322358	-11.717523719322935	-2.816400029928953	1.322138739995470	1.358929318626079	0.364879006218045
-8.779934764682714	-12.151242938393832	-11.703595734128282	-2.812660299446442	1.320024969577147	1.355974800284118	0.363918607526643
-8.769685530227505	-12.137713692993906	-11.689698030484815	-2.808930412315288	1.321627320994135	1.356005140683590	0.363984879596502
-8.759436295772300	-12.124168024718632	-11.675800015875485	-2.805199845946154	1.320253102204571	1.358080120295647	0.363235549531827
-8.749187061317091	-12.110636441133920	-11.661880734313616	-2.801476959636535	1.323199015321759	1.354417821792202	0.363682758760986
-8.738937826861884	-12.097074664194988	-11.647998988507757	-2.797749489774677	1.320842370970706	1.355564205679490	0.362677615488702
-8.728688592406677	-12.083537041056537	-11.634105493144661	-2.794032321861878	1.318146777513920	1.357692715820571	0.361568537068754
-8.718439357951469	-12.070027045687421	-11.620190182182089	-2.790326521153834	1.319698934092351	1.356014868607730	0.361624903148639
-8.708190123496262	-12.056501141901622	-11.606292067868981	-2.786620142736622	1.320137379527269	1.355825728927157	0.361385140437238
-8.697940889041055	-12.042970744385764	-11.592395892092805	-2.782916221703653	1.317710195576647	1.354725339096736	0.360358703217378
-8.687691654585848	-12.029465223647282	-11.578510994469992	-2.779222820866404	1.317566068950990	1.355118682386741	0.359952829007745
-8.677442420130641	-12.015961180096378	-11.564622065379579	-2.775533579929088	1.319534572800433	1.354690359219609	0.360132657119879
-8.667193185675433	-12.002436960887994	-11.550737526273728	-2.771842495891290	1.319171309698431	1.351826478661482	0.359683928666106
-8.656943951220226	-11.988916464848312	-11.536882339751170	-2.768156010976621	1.317151793255674	1.354860744094234	0.358780171958119
-8.646694716765019	-11.975416667306138	-11.522996054330791	-2.764478788876342	1.317021280869886	1.354634616165673	0.358388226558756
-8.636445482309810	-11.961918207416003	-11.509112086548567	-2.760805583916355	1.316888928220501	1.352545511681277	0.357998368593346
-8.626196247854605	-11.948421104039207	-11.495249530488010	-2.757136374702061	1.316757365558802	1.353467803667304	0.357611274823718
-8.615947013399396	-11.934925349078972	-11.481377521640647	-2.753471132902567	1.316620140230559	1.351646785168145	0.357225148616755
-8.605697778944190	-11.921431000573303	-11.467524176838834	-2.749809848601098	1.316499387864277	1.350230843338570	0.356846012649960
-8.595448544488981	-11.907937889686943	-11.453685344356803	-2.746152450153042	1.312712269792087	1.353518359216894	0.355465377299792
-8.585199310033774	-11.894483593861617	-11.439812817353761	-2.742509202160388	1.313371575627499	1.350823752574214	0.355283385640196
-8.574950075578567	-11.881022540656206	-11.425967908005966	-2.738867819442921	1.314077769212382	1.352686855294786	0.355121191048272
-8.564700841123360	-11.867554249507172	-11.412103903281572	-2.735228099095855	1.315540456526039	1.341178406572052	0.355172767499404
-8.554451606668152	-11.854070966932927	-11.398357851346354	-2.731587850129649	1.315909079855176	1.365474211692811	0.354937131698510
-8.544202372212945	-11.840583906251755	-11.384362786008175	-2.727950016250012	1.312359176901597	1.361788915508335	0.353638636519785
-8.533953137757738	-11.827133229358248	-11.370405492134628	-2.724325490951901	1.315065667590809	1.342603503739850	0.354026981941048
-8.523703903302529	-11.813654813007114	-11.356644834044413	-2.720696985410517	1.315498298512548	1.343008393515473	0.353815122469428
-8.513454668847324	-11.800171962520235	-11.342880026143964	-2.717070651266531	1.311699213265338	1.341612333351910	0.352458724258213
-8.503205434392115	-11.786728049748765	-11.329129526791441	-2.713458219165825	1.315051872743711	1.361950226743031	0.353025752464085
-8.492956199936909	-11.773249774784258	-11.315170579601231	-2.709839975460095	1.306332913300918	1.338226782020427	0.350340347538498
-8.482706965481700	-11.759860862479281	-11.301454779558064	-2.706249255099054	1.314898632152965	1.355728059490634	0.352293296523769
-8.472457731026495	-11.746384158113516	-11.287559604818844	-2.702638518505984	1.310769675943285	1.331885530558276	0.350860363063584
-8.462208496571286	-11.732949772387995	-11.273908797748652	-2.699042468383906	1.310964788247194	1.351059869256652	0.350576993518987
-8.451959262116079	-11.719513386910728	-11.260061468385619	-2.695449322582728	1.314084081475849	1.351449549482806	0.351087699395673
-8.441710027660871	-11.706045031065827	-11.246210145098585	-2.691850942437283	1.305892306239671	1.367555831396809	0.348565167039211
-8.431460793205664	-11.692660634645925	-11.232193744752013	-2.688278416317379	1.310919252242638	1.333276909710368	0.349565417332560
-8.421211558750457	-11.679224715877845	-11.218528677110678	-2.684695638397705	1.313859486217930	1.341560463430531	0.350034425440806
-8.410962324295250	-11.665758661962400	-11.204778709385142	-2.681108053503969	1.309364998689391	1.360569440224963	0.348521006725564
-8.400713089840043	-11.652338673103390	-11.190833914199686	-2.677535979993474	1.305962659584226	1.337971841432144	0.347279409778000
-8.390463855384834	-11.638953555615563	-11.177120727102380	-2.673976631901192	1.310020584957720	1.339852443530970	0.348026628047771
-8.380214620929628	-11.625526847499186	-11.163388265273252	-2.670409625393676	1.309947720723410	1.350784195700896	0.347690253014010
-8.369965386474419	-11.612100886185425	-11.149543761353122	-2.666846066472745	1.308443629594281	1.344752189518984	0.346972444324457
-8.359716152019214	-11.598690340654294	-11.135761080878591	-2.663289864541368	1.306072296309189	1.347083647525436	0.346016887301845
-8.349466917564005	-11.585304099473968	-11.121954504744325	-2.659743456337949	1.309641497425735	1.340896305684956	0.346641410548119
-8.339217683108799	-11.571881276714585	-11.108211344127241	-2.656190647249359	1.309563546518719	1.352560132292166	0.346312979422660
-8.328968448653590	-11.558459252892320	-11.094348638216610	-2.652641204328374	1.307578470518200	1.343798665011933	0.345477232472293
-8.318719214198383	-11.545057574579397	-11.080575730638309	-2.649100327173829	1.304591022781959	1.338505728721899	0.344365871122362
-8.308469979743176	-11.531686515318746	-11.066857071605000	-2.645570840622324	1.304689944927200	1.343206002751896	0.344064198152525
-8.298220745287969	-11.518314442181836	-11.053090238361154	-2.642044445987816	1.306259330441575	1.340697665876340	0.344157755261675
-8.287971510832762	-11.504926284044839	-11.039349113650038	-2.638517092464562	1.307155942952802	1.343211041704800	0.344083626048689
-8.277722276377554	-11.491528936315998	-11.025582228760783	-2.634990498708991	1.304344595173921	1.348608020751877	0.343030876631903
-8.267473041922347	-11.478160402749678	-11.011760028967924	-2.631474694829015	1.306388996775594	1.341707874308286	0.343255839049547
-8.257223807467138	-11.464770915632020	-10.998008550393738	-2.627956585256477	1.306606477364845	1.343253406734029	0.343009733977210
-8.246974573011933	-11.451379199504817	-10.984241231295368	-2.624440998072527	1.304018671746163	1.339751908491017	0.342023371075826
-8.236725338556724	-11.438014006404121	-10.970509799873430	-2.620935520353210	1.304102727343636	1.341591214340617	0.341733685174355
-8.226476104101518	-11.424647951797903	-10.956759516974609	-2.617433011692616	1.301272413113113	1.342380178517687	0.340675547288596
-8.216226869646309	-11.411310905745811	-10.943001147796956	-2.613941348135299	1.305070278532090	1.338373052621498	0.341358140266757
-8.205977635191102	-11.397934934480613	-10.929283848592107	-2.610442688522511	1.302279058656264	1.336960184716163	0.340322738751916
-8.195728400735895	-11.384587571082339	-10.915581030201674	-2.606954640982605	1.302521167675298	1.341388372912788	0.340075762542900
-8.185479166280688	-11.371237726251964	-10.901832826272202	-2.603469124759769	1.303382603942832	1.347761349328625	0.339996107593186
-8.175229931825481	-11.357879052359316	-10.888019304213266	-2.599984424939189	1.303751285270971	1.333543788030750	0.339793963494487
-8.164980697370273	-11.344516599765296	-10.874351501273454	-2.596501796940870	1.300018782885592	1.339200959437432	0.338516448822734
-8.154731462915066	-11.331192402463328	-10.860625716657541	-2.593032262489941	1.302702987323869	1.341254743623849	0.338909578256243
-8.144482228459859	-11.317840694120747	-10.846878882325981	-2.589558698763278	1.299603002579045	1.339812755592763	0.337799396735744
-8.134232994004652	-11.304520758248623	-10.833146827267834	-2.586096513547306	1.302825098194056	1.339727148570573	0.338335484892684
-8.123983759549443	-11.291167798363102	-10.819415649616126	-2.582628833838124	1.299125088825198	1.335066826212662	0.337075265068479
-8.113734525094237	-11.277852760741093	-10.805732236700905	-2.579174070417386	1.299254384207704	1.337646392141519	0.336801587421392
-8.103485290639028	-11.264536397940390	-10.792022385209682	-2.575722111983018	1.298350406888896	1.337825425266391	0.336260601251437
-8.093236056183823	-11.251229300215174	-10.778310698765992	-2.572275698242743	1.298214265015574	1.338938182131091	0.335918320190051
-8.082986821728614	-11.237923597839933	-10.764587607416299	-2.568832792621316	1.303069704002437	1.330830842480329	0.336883087419965
-8.072737587273407	-11.224568130932134	-10.750947610091497	-2.565379998874354	1.298187606495665	1.338298098455523	0.335332791909850
-8.062488352818200	-11.211262701786316	-10.737231079109469	-2.561943094469551	1.298965142166015	1.342611426389567	0.335235741571675
-8.052239118362992	-11.197949303495115	-10.723470339818162	-2.558507184756418	1.297703868220343	1.332287495572273	0.334613809367506
-8.041989883907785	-11.184648832296295	-10.709815412914301	-2.555077649372260	1.294291406662692	1.332941135623486	0.333427279155606
-8.031740649452578	-11.171383336216049	-10.696153786700306	-2.551660275014433	1.302091213121442	1.341164771418080	0.335143574220979
-8.021491414997371	-11.158037898090702	-10.682407874514977	-2.548225309946086	1.293976126235525	1.329404821051422	0.332765165121689
-8.011242180542164	-11.144775633393474	-10.668782492818139	-2.544814721750228	1.297000533628437	1.339779982657233	0.333240305762274
-8.000992946086956	-11.131482370835787	-10.655050773657491	-2.541399263726545	1.294142086110005	1.332710605624726	0.332206924556558
-7.990743711631748	-11.118218405176894	-10.641391510199501	-2.537994397069121	1.297894357878874	1.336459909791598	0.332875514362716
-7.980494477176541	-11.104915981604902	-10.627693819244062	-2.534582677878020	1.295293662944740	1.331010173044543	0.331920301041855
-7.970245242721334	-11.091640213165038	-10.614051983918262	-2.531180748892199	1.294721116077458	1.336021839476915	0.331478771236281
-7.959996008266127	-11.078370312892252	-10.600358782848186	-2.527783345248875	1.294444539130220	1.334185085104700	0.331113224226100
-7.949746773810920	-11.065103247321444	-10.586684407104308	-2.524389688182562	1.296704101259115	1.333840338327205	0.331404229765258
-7.939497539355711	-11.051813022968609	-10.573013564750978	-2.520993048532250	1.292908938777946	1.332558121153097	0.330146116606315
-7.929248304900504	-11.038561696125841	-10.559355864142089	-2.517609303578676	1.292833243134883	1.329982059189559	0.329829949579851
-7.918999070445297	-11.025311145105466	-10.545724566196236	-2.514228799095083	1.292776820451406	1.334100776940957	0.329520841100387
-7.908749835990090	-11.012061172374402	-10.532051054546494	-2.510851462736768	1.292709447472485	1.333081687414428	0.329211068095944
-7.898500601534883	-10.998811890164795	-10.518387987784241	-2.507477301314603	1.293015135939119	1.330572453710635	0.328999429607366
-7.888251367079675	-10.985559474882423	-10.504750638746520	-2.504105309024928	1.293087043547407	1.332679012002433	0.328731742089378
-7.878002132624468	-10.972306322602115	-10.491091699098973	-2.500736060327385	1.292505423816998	1.330256341366309	0.328298955030236
-7.867752898169260	-10.959059131478787	-10.477457589970783	-2.497371247365880	1.290374012002761	1.329177845891673	0.327467738847983
-7.857503663714053	-10.945833785694864	-10.463834534595572	-2.494014953733911	1.290283932705698	1.330245556943801	0.327151129643918
-7.847254429258846	-10.932609363154777	-10.450200535999457	-2.490661905103905	1.290035000490079	1.329976728887347	0.326795799375149
-7.837005194803639	-10.919387491979331	-10.436569292685121	-2.487312498337132	1.290362215757739	1.330463795419078	0.326589069252677
-7.826755960348431	-10.906162267097889	-10.422933057311706	-2.483965210395853	1.289704402204895	1.330134932041602	0.326134566816527
-7.816506725893224	-10.892943784301778	-10.409300192536151	-2.480622580756603	1.290434710772661	1.328108734234988	0.326033704439881
-7.806257491438016	-10.879717816401930	-10.395688094736967	-2.477280984879499	1.289291918297014	1.328295885765489	0.325460890158007
-7.796008256982809	-10.866503561250100	-10.382074078777869	-2.473945259910269	1.287682789013673	1.329661058169246	0.324765454047701
-7.785759022527602	-10.853305798441564	-10.368446070846733	-2.470616662628782	1.287654437115303	1.328241207914489	0.324466813871830
-7.775509788072394	-10.840108326218282	-10.354832615293750	-2.467291126180476	1.287579839419543	1.327522595217721	0.324158690635058
-7.765260553617187	-10.826911618564273	-10.341226524970779	-2.463968747759464	1.287515918240353	1.329462892003646	0.323855276310070
-7.755011319161980	-10.813715566053416	-10.327600548091135	-2.460649479103006	1.287446448418918	1.326536883151606	0.323552502088762
-7.744762084706772	-10.800520225555045	-10.314004560562234	-2.457333313650529	1.286618004626121	1.325985775753588	0.323059022008514
-7.734512850251565	-10.787333375971341	-10.300414221462265	-2.454022205991094	1.285407793907875	1.327493759856482	0.322466692721454
-7.724263615796358	-10.774158930121029	-10.286808426679672	-2.450717169253397	1.285018677451796	1.326163712743752	0.322078555063310
-7.714014381341150	-10.760988472416505	-10.273216263861773	-2.447416110629558	1.286857354813257	1.327108729576049	0.322254986198267
-7.703765146885943	-10.747799169676616	-10.259614415344796	-2.444113243721653	1.287126387246944	1.324477845877819	0.322046204139321
-7.693515912430736	-10.734607109560239	-10.246039531371666	-2.440812516670019	1.283195929619866	1.326481420412641	0.320779374602843
-7.683266677975529	-10.721455333625597	-10.232444112293381	-2.437524773651320	1.281783932897254	1.325314736096455	0.320130558070749
-7.673017443520321	-10.708318029576414	-10.218860650836186	-2.434243680505376	1.286655366346392	1.324054520049021	0.321062528182226
-7.662768209065113	-10.695130797063680	-10.205290105628727	-2.430953035379255	1.282677872588078	1.323368157279044	0.319791034900515
-7.652518974609906	-10.681984330817018	-10.191726595114218	-2.427675422085886	1.282362928217268	1.325175908594781	0.319423792338500
-7.642269740154699	-10.668841092509053	-10.178144556532638	-2.424401572747638	1.281480851808146	1.324400676440158	0.318914531119991
-7.632020505699492	-10.655706894809013	-10.164570463487168	-2.421132942947017	1.282354438374369	1.323101501133374	0.318844563953831
-7.621771271244285	-10.642563743515439	-10.151009685994016	-2.417865030256285	1.282195867231377	1.324602469094261	0.318522146202076
-7.611522036789077	-10.629422217454685	-10.137433524728321	-2.414600422100684	1.281360779392210	1.321668568338194	0.318031411235414
-7.601272802333869	-10.616289250404987	-10.123887433699345	-2.411340843602812	1.281389395360808	1.322131397403784	0.317755292784869
-7.591023567878662	-10.603155990063518	-10.110336599026763	-2.408084095107677	1.277551647350745	1.322824973934775	0.316512864225010
-7.580774333423455	-10.590062063701184	-10.096778655725702	-2.404840080554146	1.281608442575574	1.322448889050508	0.317229262211332
-7.570525098968248	-10.576926558293454	-10.083224567006795	-2.401588723469689	1.279564548269235	1.319782998298674	0.316443116785430
-7.560275864513041	-10.563812001237672	-10.069697801627235	-2.398345423774019	1.278447889658604	1.319764007754185	0.315880444824645
-7.550026630057832	-10.550708889077795	-10.056171230886218	-2.395107891035196	1.277234833245686	1.328710520792467	0.315290193963711
-7.539777395602625	-10.537618209817502	-10.042552965235515	-2.391876407915834	1.277904452522379	1.321760216248813	0.315165631032197
-7.529528161147418	-10.524520667472247	-10.029005934885616	-2.388646201471162	1.279952019196001	1.316546826249468	0.315390362043639
-7.519278926692211	-10.511402139136091	-10.015512337792126	-2.385413691705664	1.274779803781479	1.309173629500257	0.313830456296858
-7.509029692237004	-10.498336622048372	-10.002094310320803	-2.382197169779892	1.275359451870116	1.325227728498073	0.313677060319173
-7.498780457781796	-10.485265164011491	-9.988511740624885	-2.378982220045461	1.277767732981911	1.325878545267561	0.313983234284231
-7.488531223326589	-10.472169022936860	-9.974922500555309	-2.375764132262278	1.273875493516605	1.317431436334973	0.312739777545982
-7.478281988871381	-10.459112774337065	-9.961419836885650	-2.372558788958739	1.276513909706082	1.319906000874796	0.313098818781885
-7.468032754416174	-10.446029483991154	-9.947891810823849	-2.369349765757395	1.273838614865541	1.314090529133469	0.312156771624708
-7.457783519960967	-10.432973613369301	-9.934423388895393	-2.366150397818233	1.274056951937373	1.318915944939566	0.311919882294203
-7.447534285505760	-10.419915504959608	-9.920905510148996	-2.362953457813359	1.274055763018209	1.324220779219288	0.311631998395772
-7.437285051050552	-10.406857408735426	-9.907333260912321	-2.359759468398056	1.273654054733349	1.314330311498563	0.311247478075895
-7.427035816595345	-10.393803429713639	-9.893862381398186	-2.356569420021664	1.273130768291712	1.311654774267265	0.310833341693986
-7.416786582140137	-10.380754813977278	-9.880418924092428	-2.353383616226147	1.271136084069165	1.322766826910150	0.310055770283944
-7.406537347684930	-10.367726642227179	-9.866861576753855	-2.350205781942317	1.271693029047740	1.318450611334334	0.309899206127066
-7.396288113229723	-10.354692762217416	-9.853348467320679	-2.347029552321238	1.271372591390383	1.310125943446802	0.309531913608995
-7.386038878774515	-10.341662166448332	-9.839920679360443	-2.343857087167291	1.270959710496715	1.317464642735967	0.309142578264017
-7.375789644319308	-10.328635802392329	-9.826417675350596	-2.340688612402575	1.270789807945581	1.315869848155240	0.308813097609554
-7.365540409864101	-10.315611179707407	-9.812931016764315	-2.337523514562336	1.267635732918380	1.313363428706525	0.307752419856568
-7.355291175408894	-10.302618883876928	-9.799470047058607	-2.334369287857069	1.269492692377936	1.315403263987756	0.307907415715471
-7.345041940953686	-10.289607555633573	-9.785988170602851	-2.331213472562904	1.267335337921871	1.313637384016425	0.307090341711899
-7.334792706498479	-10.276618338621843	-9.772524393064941	-2.328066031651769	1.269464572510699	1.317690857459238	0.307314202464627
-7.324543472043271	-10.263607298585601	-9.759019070527359	-2.324916296339294	1.266897999175625	1.315052686321609	0.306402471753740
-7.314294237588064	-10.250622563961217	-9.745540787224298	-2.321775905568635	1.265975833710539	1.311481524042545	0.305882122115994
-7.304045003132857	-10.237647280826891	-9.732099105600714	-2.318640847983412	1.269656709827731	1.311259204954026	0.306483251076341
-7.293795768677650	-10.224634271530240	-9.718659702577591	-2.315499629286536	1.266237776391258	1.313602150777808	0.305373415494826
-7.283546534222442	-10.211656303683965	-9.705196286153404	-2.312369785554742	1.265730362703806	1.318390280257270	0.304958096919899
-7.273297299767234	-10.198683536439539	-9.691683795067581	-2.309244198520396	1.265615717907218	1.310023624862443	0.304638216998447
-7.263048065312027	-10.185711944216512	-9.678257055794505	-2.306121890010363	1.265570620642886	1.308617259551582	0.304337108614181
-7.252798830856820	-10.172740814205921	-9.664844730689230	-2.303002667630756	1.260945256681714	1.311288968662415	0.302925253731457
-7.242549596401613	-10.159817090635009	-9.651405022610883	-2.299897915682859	1.264372012966633	1.311830500428467	0.303447194686685
-7.232300361946406	-10.146858245435512	-9.637959764246499	-2.296787814239741	1.260990867042150	1.314622467843285	0.302337654357754
-7.222051127491198	-10.133934054393322	-9.624485890353490	-2.293689084735591	1.264897258292957	1.306909881730623	0.302979117966392
-7.211801893035990	-10.120969825831327	-9.611091064563805	-2.290583780720521	1.260387155779711	1.311676998611262	0.301605418653915
-7.201552658580783	-10.108051822367409	-9.597647379475536	-2.287492556071776	1.259712361940703	1.310440521635633	0.301139004286533
-7.191303424125576	-10.095140735023756	-9.584216367329688	-2.284406111813236	1.260726609976424	1.308864108187463	0.301079626826054
-7.181054189670369	-10.082219252414189	-9.570801512214869	-2.281320276128209	1.261591498766417	1.309800879366005	0.300991552252656
-7.170804955215162	-10.069288905356636	-9.557377055912610	-2.278235343140135	1.257647025193885	1.307356249655167	0.299750814226872
-7.160555720759954	-10.056398986133530	-9.543977655193414	-2.275163126766985	1.259967841418913	1.307890002332947	0.300001776511523
-7.150306486304746	-10.043485280320805	-9.530572783917881	-2.272088338222539	1.258790598507155	1.307464866065593	0.299424967936205
-7.140057251849539	-10.030583640346695	-9.517172269963629	-2.269019461524418	1.257325054043217	1.305808088547254	0.298775466195102
-7.129808017394332	-10.017697021081400	-9.503788736710602	-2.265957241721920	1.256295150984246	1.308292645659920	0.298225744069397
-7.119558782939125	-10.004820957534022	-9.490379738649210	-2.262900656150375	1.256289775818828	1.307621545315247	0.297919064339375
-7.109309548483917	-9.991944949077975	-9.476977618852594	-2.259847213811284	1.257147959468023	1.307906814013904	0.297821616956962
-7.099060314028710	-9.979060144896502	-9.463572575270202	-2.256794770233264	1.188791150062403	1.274487152460391	0.281175512568433
-7.088811079573502	-9.966875945681236	-9.450510057634485	-2.253912936481886	1.140154540537418	1.253763587035437	0.268960266177538
-7.078561845118295	-9.955190234480099	-9.437659940679557	-2.251156299654698	1.252198790395407	1.302402739341314	0.294784470827298
-7.068312610663088	-9.942356155492810	-9.424311309648944	-2.248134984499435	1.252480805697189	1.306033430462852	0.294544901782675
-7.058063376207881	-9.929519186064573	-9.410925466813792	-2.245116124743478	1.251407571216775	1.304739308838583	0.293987036353275
-7.047814141752673	-9.916693216468150	-9.397552887734580	-2.242102982681102	1.249528048526445	1.302644166022508	0.293235089412813
-7.037564907297466	-9.903886510540445	-9.384201782265308	-2.239097547499216	1.248242873842241	1.303894010963232	0.292617486646626
-7.027315672842259	-9.891092976669395	-9.370837866842205	-2.236098442272882	1.249414523184188	1.302368177660452	0.292577998081055
-7.017066438387051	-9.878287434289538	-9.357489590042361	-2.233099741774113	1.249419653946872	1.302920451393395	0.292270565210104
-7.006817203931844	-9.865481839323293	-9.344135652859546	-2.230104192226919	1.249775346589910	1.303393967816995	0.292048344392176
-6.996567969476637	-9.852672598779755	-9.330776862495886	-2.227110920272989	1.248447486281532	1.302266742911979	0.291432733254110
-6.986318735021429	-9.839876967787841	-9.317429625324563	-2.224123957861945	1.246446047173772	1.300320482308095	0.290654361527193
-6.976069500566222	-9.827101850014591	-9.304102335834479	-2.221144973165225	1.246315067861772	1.300273699811555	0.290309528629111
-6.965820266111015	-9.814328074679018	-9.290775525829170	-2.218169522741724	1.243026124686207	1.300262673322623	0.289223439612749
-6.955571031655807	-9.801588008493161	-9.277448828836931	-2.215205203899191	1.244635227942611	1.301029357492124	0.289275520419507
-6.945321797200600	-9.788831450230767	-9.264114273918887	-2.212240351268260	1.241880799485218	1.301070612890236	0.288313193331375
-6.935072562745392	-9.776103122751422	-9.250779296164595	-2.209285361753277	1.244360509276897	1.299205039793735	0.288567882341704
-6.924823328290185	-9.763349380145042	-9.237463439106362	-2.206327761870914	1.241988689836057	1.298889965089948	0.287700215850072
-6.914574093834978	-9.750619946872197	-9.224150811322639	-2.203379054905853	1.240774764985000	1.299684407788714	0.287094809338149
-6.904324859379771	-9.737902955399761	-9.210830041109435	-2.200436552894073	1.244515593712007	1.296483636226849	0.287644280099532
-6.894075624924563	-9.725147623296644	-9.197542076354406	-2.197488419227634	1.236492597688447	1.297904764920356	0.285467215388421
-6.883826390469356	-9.712474520760807	-9.184239546118206	-2.194562598807843	1.239594211676942	1.298076098292893	0.285849516789999
-6.873577156014148	-9.699769629056012	-9.170935259846102	-2.191632860091354	1.240190395926764	1.297240679845622	0.285665162604980
-6.863327921558941	-9.687058626919063	-9.157639535973532	-2.188705010864131	1.239244953054496	1.295797579265183	0.285127370796654
-6.853078687103734	-9.674357314847775	-9.144358602777153	-2.185782673591239	1.239846964754263	1.297182956827450	0.284947248875078
-6.842829452648527	-9.661649832617432	-9.131063470521330	-2.182862182430152	1.234286996258432	1.295410693805930	0.283341908442094
-6.832580218193320	-9.648999335807765	-9.117786502604730	-2.179958144779544	1.234773659150493	1.296480013907522	0.283115490309578
-6.822330983738111	-9.636343851076017	-9.104498574975700	-2.177056427741459	1.233976565097898	1.294649721916584	0.282596592041221
-6.812081749282904	-9.623696535948097	-9.091229406438408	-2.174160029013386	1.238919596515342	1.294667075717556	0.283404365211664
-6.801832514827697	-9.610998558532261	-9.077960060037942	-2.171255351228703	1.233026454833222	1.294707954237490	0.281733574126894
-6.791583280372490	-9.598360981307202	-9.064690294663940	-2.168367797773573	1.229343799299376	1.293977940548327	0.280548465771797
-6.781334045917283	-9.585761148482128	-9.051428011371394	-2.165492390771829	1.235612698522003	1.293686280893610	0.281642938266236
-6.771084811462075	-9.573097064239144	-9.038168717367030	-2.162605766264885	1.230879975911639	1.292990203309292	0.280235720681427
-6.760835577006867	-9.560481486779805	-9.024916557625026	-2.159733564660897	1.231879011016028	1.292663492445872	0.280127472257918
-6.750586342551660	-9.547855669975453	-9.011667746419262	-2.156862472520381	1.228922781550929	1.291502433703289	0.279117915869233
-6.740337108096453	-9.535260152259992	-8.998430835176766	-2.154001727559988	1.231971857406271	1.291830477457030	0.279475091281867
-6.730087873641246	-9.522633383851218	-8.985190561736927	-2.151137321825050	1.227375779073987	1.291148243853744	0.278096958064526
-6.719838639186039	-9.510053721726846	-8.971957280669240	-2.148287040900567	1.227202595467510	1.290888560153350	0.277712778239585
-6.709589404730831	-9.497475834601861	-8.958726661160684	-2.145440697525182	1.226998034569813	1.290973121644325	0.277323247522356
-6.699340170275624	-9.484900044069477	-8.945495174961581	-2.142598346541446	1.225214639567087	1.289871013297798	0.276575018191401
-6.689090935820416	-9.472342531970600	-8.932274984529315	-2.139763664335549	1.223464786527338	1.289563014342698	0.275829108184594
-6.678841701365209	-9.459802954525792	-8.919057950850553	-2.136936627136194	1.224258853124901	1.289441523273880	0.275657252253592
-6.668592466910002	-9.447255238506251	-8.905842162362239	-2.134111351328569	1.222808843599414	1.288460676303640	0.274981304549673
-6.658343232454794	-9.434722383974300	-8.892636426804488	-2.131293003467441	1.223941905275485	1.288484668773505	0.274888169813559
-6.648093997999587	-9.422177916427579	-8.879430445342289	-2.128475610166059	1.220903771518951	1.288008162025304	0.273856599183937
-6.637844763544380	-9.409664587426034	-8.866229347709471	-2.125668789673917	1.223050423347692	1.287519291169903	0.273988683394489
-6.627595529089172	-9.397129256886602	-8.853033260628667	-2.122860615419733	1.220086713987959	1.287252442507648	0.272976742912695
-6.617346294633965	-9.384624302099256	-8.839839908542368	-2.120062812780802	1.217523047029776	1.286435908372065	0.272044787100167
-6.607097060178758	-9.372145622935630	-8.826654925305865	-2.117274561975496	1.219618981233976	1.285641265979065	0.272155679396145
-6.596847825723550	-9.359645462050942	-8.813478086545556	-2.114485174609048	1.216651563682253	1.285833026097283	0.271137452714432
-6.586598591268343	-9.347175714924468	-8.800299282390837	-2.111706223286590	1.217138110807271	1.285624619032354	0.270886216524621
-6.576349356813136	-9.334700981062436	-8.787122614248988	-2.108929846942746	1.216004840815533	1.284709042796371	0.270275763132058
-6.566100122357929	-9.322237862350251	-8.773955330062643	-2.106159727278845	1.213628699495872	1.282186747370942	0.269384186981120
-6.555850887902721	-9.309799097267549	-8.760813897473477	-2.103398745587950	1.213149505945509	1.288312440471408	0.268910148609887
-6.545601653447513	-9.297365243551894	-8.747609681219526	-2.100642622427463	1.216996650087339	1.280979773570271	0.269405147806171
-6.535352418992306	-9.284891959553947	-8.734480619187826	-2.097881425904157	1.210652792416790	1.285439363425660	0.267641468762039
-6.525103184537099	-9.272483695240616	-8.721305849774124	-2.095138305740879	1.211079292971534	1.278367289392911	0.267364546107774
-6.514853950081892	-9.260071059623105	-8.708203563705268	-2.092398023822811	1.212187340180131	1.281933365625807	0.267244198737797
-6.504604715626685	-9.247647067369964	-8.695064728085017	-2.089658975373153	1.207953842798739	1.285315598695733	0.265942106132370
-6.494355481171477	-9.235266465224051	-8.681891227165048	-2.086933272375890	1.211404898502766	1.277185464926009	0.266333021546381
-6.484106246716269	-9.222850492399109	-8.668801053892238	-2.084203562794898	1.207315836129772	1.284707871465666	0.265067564522543
-6.473857012261062	-9.210476429333131	-8.655633781711137	-2.081486823179636	1.206062064672668	1.276638377434570	0.264415997759562
-6.463607777805855	-9.198115216464769	-8.642549215666294	-2.078776761624890	1.205132382251284	1.278696735803503	0.263833792492945
-6.453358543350648	-9.185763532129513	-8.629443553023936	-2.076072667228424	1.205504430229672	1.282402134499538	0.263538083209955
