                  487   3.5740747307038395E-005   1.4051433469285331E-007 -0.32066785252832064       0.30464802446181671        7.9832927418086091E-002
                  488   3.3873744523460257E-005   1.2621756212719740E-007 -0.32000956615422854       0.30405562578161083        7.9668993720389158E-002
                  489   3.2015094300062514E-005   1.1274646691017017E-007 -0.31935369564553839       0.30346524101275235        7.9505666217764240E-002
                  490   3.0164781948208730E-005   1.0009070537774073E-007 -0.31870024222753413       0.30287687422045761        7.9342944996477510E-002
                  491   2.8322792719937457E-005   8.8240003350843441E-008 -0.31804920707437084       0.30229052941648249        7.9180830126269128E-002
                  492   2.6489111815251878E-005   7.7184156028317564E-008 -0.31740059130950465       0.30170621055937508        7.9019321660512856E-002
                  493   2.4663724392755701E-005   6.6913027879290890E-008 -0.31675439600612026       0.30112392155472817        7.8858419636375188E-002
                  494   2.2846615586155090E-005   5.7416552538592914E-008 -0.31611062218755653       0.30054366625543200        7.8698124074973841E-002
                  495   2.1037770531422594E-005   4.8684732711467047E-008 -0.31546927082772830       0.29996544846192535        7.8538434981535302E-002
                  496   1.9237174414219326E-005   4.0707640099263216E-008 -0.31483034285154643       0.29938927192244763        7.8379352345552017E-002
                  497   1.7444812557785381E-005   3.3475415368792617E-008 -0.31419383913533394       0.29881514033328843        7.8220876140938284E-002
                  498   1.5660670596700002E-005   2.6978268212379762E-008 -0.31355976050723955       0.29824305733903750        7.8063006326185416E-002
                  499   1.3884734846414782E-005   2.1206477602804316E-008 -0.31292810774764601       0.29767302653283106        7.7905742844515374E-002
                  500   1.2116993160181710E-005   1.6150392494124017E-008 -0.31229888158957281       0.29710505145659494        7.7749085624032460E-002
                  501   1.0357437140505185E-005   1.1800433637480224E-008 -0.31167208271906666       0.29653913560127793        7.7593034577870978E-002
                  502   8.6060686906204103E-006   8.1470985434243038E-009 -0.31104771177556884       0.29597528240706322        7.7437589604335222E-002
                  503   6.8629234248738782E-006   5.1809769249978376E-009 -0.31042576935221550       0.29541349526351601        7.7282750587018015E-002
                  504   5.1281806647940388E-006   2.8928104936208388E-009 -0.30980625599591821       0.29485377750951247        7.7128517394853158E-002
                  505   3.4029753484878188E-006   1.2738284818577575E-009 -0.30918917220645215       0.29429613243217856        7.6974889881883696E-002
                  506   1.7055188160828069E-006   3.1996787571035482E-010 -0.30857451842881273       0.29374056325909692        7.6821867885146985E-002
                  507   9.8772006631629371E-011   1.0731516565944589E-018 -0.30796229520622337       0.29318707331124411        7.6669451194748467E-002
                  508   9.8758219781457095E-011   1.0728520868662500E-018 -0.30735250006256382       0.29263566289067350        7.6517639554914599E-002
                  509   9.8744516616174977E-011   1.0725543769323523E-018 -0.30674512100405488       0.29208632275230501        7.6366429412010078E-002
                  510   9.8730896455129912E-011   1.0722585112513870E-018 -0.30614014366508358       0.29153904125931096        7.6215817189641114E-002
                  511   9.8717358624620775E-011   1.0719644744456881E-018 -0.30553755379397152       0.29099380686190218        7.6065799339778487E-002
                  512   9.8703902457812671E-011   1.0716722512992170E-018 -0.30493733725184458       0.29045060809651535        7.5916372342476210E-002
                  513   9.8690527294652873E-011   1.0713818267555101E-018 -0.30433948001151678       0.28990943358501053        7.5767532705593610E-002
                  514   9.8677232481787374E-011   1.0710931859156543E-018 -0.30374396815638655       0.28937027203387661        7.5619276964520601E-002
                  515   9.8664017372479246E-011   1.0708063140362958E-018 -0.30315078787934713       0.28883311223344665        7.5471601681906447E-002
                  516   9.8650881326527764E-011   1.0705211965276762E-018 -0.30255992548170879       0.28829794305712081        7.5324503447391319E-002
                  517   9.8637823710188838E-011   1.0702378189516984E-018 -0.30197136737213481       0.28776475346059904        7.5177978877341525E-002
                  518   9.8624843896096508E-011   1.0699561670200211E-018 -0.30138510006558900       0.28723353248112116        7.5032024614587439E-002
                  519   9.8611941263185695E-011   1.0696762265921816E-018 -0.30080111018229649       0.28670426923671638        7.4886637328164807E-002
                  520   9.8599115196615830E-011   1.0693979836737460E-018 -0.30021938444671603       0.28617695292546008        7.4741813713058811E-002
                  521   9.8586365087695809E-011   1.0691214244144862E-018 -0.29963990968652487       0.28565157282473985        7.4597550489951481E-002
                  522   9.8573690333809860E-011   1.0688465351065851E-018 -0.29906267283161519       0.28512811829052870        7.4453844404971770E-002
                  523   9.8561090338344403E-011   1.0685733021828646E-018 -0.29848766091310208       0.28460657875666640        7.4310692229448569E-002
                  524   9.8548564510616133E-011   1.0683017122150449E-018 -0.29791486106234366       0.28408694373414933        7.4168090759666877E-002
                  525   9.8536112265800913E-011   1.0680317519120235E-018 -0.29734426050997192       0.28356920281042719        7.4026036816626353E-002
                  526   9.8523733024863824E-011   1.0677634081181831E-018 -0.29677584658493544       0.28305334564870821        7.3884527245803078E-002
                  527   9.8511426214490078E-011   1.0674966678117213E-018 -0.29620960671355256       0.28253936198727114        7.3743558916913921E-002
                  528   9.8499191267017030E-011   1.0672315181030077E-018 -0.29564552841857616       0.28202724163878540        7.3603128723683561E-002
                  529   9.8487027620366845E-011   1.0669679462329609E-018 -0.29508359931826844       0.28151697448963808        7.3463233583614312E-002
                  530   9.8474934717980560E-011   1.0667059395714518E-018 -0.29452380712548720       0.28100855049926876        7.3323870437758454E-002
                  531   9.8462912008752646E-011   1.0664454856157285E-018 -0.29396613964678187       0.28050195969951086        7.3185036250493316E-002
                  532   9.8450958946966644E-011   1.0661865719888637E-018 -0.29341058478150056       0.27999719219394087        7.3046728009298970E-002
                  533   9.8439074992231754E-011   1.0659291864382255E-018 -0.29285713052090656       0.27949423815723368        7.2908942724538239E-002
                  534   9.8427259609420150E-011   1.0656733168339680E-018 -0.29230576494730598       0.27899308783452598        7.2771677429239512E-002
                  535   9.8415512268605347E-011   1.0654189511675456E-018 -0.29175647623318401       0.27849373154078516        7.2634929178881744E-002
                  536   9.8403832445001165E-011   1.0651660775502476E-018 -0.29120925264035241       0.27799615966018626        7.2498695051182227E-002
                  537   9.8392219618901682E-011   1.0649146842117509E-018 -0.29066408251910564       0.27750036264549466        7.2362972145886426E-002
                  538   9.8380673275622184E-011   1.0646647594986997E-018 -0.29012095430738677       0.27700633101745575        7.2227757584560445E-002
                  539   9.8369192905440459E-011   1.0644162918732972E-018 -0.28957985652996343       0.27651405536419116        7.2093048510385782E-002
                  540   9.8357778003539370E-011   1.0641692699119242E-018 -0.28904077779761206       0.27602352634060107        7.1958842087956248E-002
                  541   9.8346428069949877E-011   1.0639236823037719E-018 -0.28850370680631249       0.27553473466777345        7.1825135503077536E-002
                  542   9.8335142609495000E-011   1.0636795178494971E-018 -0.28796863233645037       0.27504767113239881        7.1691925962568556E-002
                  543   9.8323921131734611E-011   1.0634367654598956E-018 -0.28743554325202975       0.27456232658619190        7.1559210694065511E-002
                  544   9.8312763150910540E-011   1.0631954141545920E-018 -0.28690442849989339       0.27407869194531886        7.1426986945827720E-002
                  545   9.8301668185893196E-011   1.0629554530607512E-018 -0.28637527710895272       0.27359675818983104        7.1295251986545863E-002
                  546   9.8290635760127958E-011   1.0627168714118053E-018 -0.28584807818942559       0.27311651636310402        7.1164003105152349E-002
                  547   9.8279665401583175E-011   1.0624796585461987E-018 -0.28532282093208328       0.27263795757128345        7.1033237610633765E-002
                  548   9.8268756642698288E-011   1.0622438039061517E-018 -0.28479949460750520       0.27216107298273579        7.0902952831845292E-002
                  549   9.8257909020332804E-011   1.0620092970364394E-018 -0.28427808856534248       0.27168585382750560        7.0773146117327476E-002
                  550   9.8247122075716083E-011   1.0617761275831893E-018 -0.28375859223358901       0.27121229139677766        7.0643814835124719E-002
                  551   9.8236395354397541E-011   1.0615442852926934E-018 -0.28324099511786133       0.27074037704234571        7.0514956372605936E-002
                  552   9.8225728406197815E-011   1.0613137600102390E-018 -0.28272528680068587       0.27027010217608582        7.0386568136287186E-002
                  553   9.8215120785160237E-011   1.0610845416789534E-018 -0.28221145694079414       0.26980145826943563        7.0258647551656228E-002
                  554   9.8204572049503357E-011   1.0608566203386657E-018 -0.28169949527242616       0.26933443685287911        7.0131192062998962E-002
                  555   9.8194081761573618E-011   1.0606299861247833E-018 -0.28118939160464068       0.26886902951543640        7.0004199133227862E-002
                  556   9.8183649487799132E-011   1.0604046292671850E-018 -0.28068113582063392       0.26840522790415916        6.9877666243712291E-002
                  557   9.8173274798643707E-011   1.0601805400891272E-018 -0.28017471787706483       0.26794302372363082        6.9751590894110510E-002
                  558   9.8162957268561603E-011   1.0599577090061670E-018 -0.27967012780338851       0.26748240873547241        6.9625970602203838E-002
                  559   9.8152696475952962E-011   1.0597361265250980E-018 -0.27916735570119627       0.26702337475785304        6.9500802903732214E-002
                  560   9.8142492003119777E-011   1.0595157832429029E-018 -0.27866639174356345       0.26656591366500587        6.9376085352231942E-002
                  561   9.8132343436222217E-011   1.0592966698457163E-018 -0.27816722617440365       0.26611001738674844        6.9251815518874826E-002
                  562   9.8122250365235938E-011   1.0590787771078066E-018 -0.27766984930783062       0.26565567790800865        6.9127990992309374E-002
                  563   9.8112212383909652E-011   1.0588620958905669E-018 -0.27717425152752651       0.26520288726835478        6.9004609378503529E-002
                  564   9.8102229089723250E-011   1.0586466171415224E-018 -0.27668042328611747       0.26475163756153119        6.8881668300589227E-002
                  565   9.8092300083846585E-011   1.0584323318933496E-018 -0.27618835510455536       0.26430192093499782        6.8759165398708369E-002
                  566   9.8082424971098771E-011   1.0582192312629091E-018 -0.27569803757150668       0.26385372958947517        6.8637098329860854E-002
                  567   9.8072603359907926E-011   1.0580073064502918E-018 -0.27520946134274782       0.26340705577849349        6.8515464767753859E-002
                  568   9.8062834862271491E-011   1.0577965487378763E-018 -0.27472261714056651       0.26296189180794644        6.8394262402652978E-002
                  569   9.8053119093717183E-011   1.0575869494894006E-018 -0.27423749575317036       0.26251823003564978        6.8273488941234861E-002
                  570   9.8043455673264055E-011   1.0573785001490452E-018 -0.27375408803410101       0.26207606287090374        6.8153142106441383E-002
                  571   9.8033844223384641E-011   1.0571711922405273E-018 -0.27327238490165506       0.26163538277406079        6.8033219637335551E-002
                  572   9.8024284369966978E-011   1.0569650173662093E-018 -0.27279237733831063       0.26119618225609664        6.7913719288958660E-002
                  573   9.8014775742277595E-011   1.0567599672062174E-018 -0.27231405639016071       0.26075845387818664        6.7794638832189252E-002
                  574   9.8005317972924703E-011   1.0565560335175718E-018 -0.27183741316635168       0.26032219025128545        6.7675976053603398E-002
                  575   9.7995910697821910E-011   1.0563532081333282E-018 -0.27136243883852873       0.25988738403571188        6.7557728755336527E-002
                  576   9.7986553556152503E-011   1.0561514829617332E-018 -0.27088912464028608       0.25945402794073691        6.7439894754946564E-002
                  577   9.7977246190334007E-011   1.0559508499853855E-018 -0.27041746186662396       0.25902211472417674        6.7322471885278859E-002
                  578   9.7967988245983313E-011   1.0557513012604126E-018 -0.26994744187341063       0.25859163719198913        6.7205457994332085E-002
                  579   9.7958779371882208E-011   1.0555528289156572E-018 -0.26947905607685052       0.25816258819787435        6.7088850945125997E-002
                  580   9.7949619219943410E-011   1.0553554251518727E-018 -0.26901229595295745       0.25773496064287954        6.6972648615570174E-002
                  581   9.7940507445176859E-011   1.0551590822409301E-018 -0.26854715303703403       0.25730874747500759        6.6856848898334417E-002
                  582   9.7931443705656656E-011   1.0549637925250356E-018 -0.26808361892315591       0.25688394168882944        6.6741449700720448E-002
                  583   9.7922427662488159E-011   1.0547695484159573E-018 -0.26762168526366159       0.25646053632510030        6.6626448944534775E-002
                  584   9.7913458979775745E-011   1.0545763423942627E-018 -0.26716134376864775       0.25603852447037995        6.6511844565963124E-002
                  585   9.7904537324590889E-011   1.0543841670085661E-018 -0.26670258620546944       0.25561789925665623        6.6397634515446002E-002
                  586   9.7895662366940469E-011   1.0541930148747840E-018 -0.26624540439824601       0.25519865386097296        6.6283816757555639E-002
                  587   9.7886833779735728E-011   1.0540028786754026E-018 -0.26578979022737148       0.25478078150506067        6.6170389270874166E-002
                  588   9.7878051238761517E-011   1.0538137511587527E-018 -0.26533573562903057       0.25436427545497181        6.6057350047873123E-002
                  589   9.7869314422645774E-011   1.0536256251382944E-018 -0.26488323259471935       0.25394912902071881        6.5944697094794072E-002
                  590   9.7860623012829613E-011   1.0534384934919112E-018 -0.26443227317077111       0.25353533555591617        6.5832428431530587E-002
                  591   9.7851976693537662E-011   1.0532523491612135E-018 -0.26398284945788675       0.25312288845742564        6.5720542091511333E-002
                  592   9.7843375151748866E-011   1.0530671851508494E-018 -0.26353495361067042       0.25271178116500542        6.5609036121584474E-002
                  593   9.7834818077167358E-011   1.0528829945278252E-018 -0.26308857783716955       0.25230200716096202        6.5497908581903186E-002
                  594   9.7826305162194162E-011   1.0526997704208352E-018 -0.26264371439841994       0.25189355996980628        6.5387157545812313E-002
                  595   9.7817836101898721E-011   1.0525175060195987E-018 -0.26220035560799504       0.25148643315791197        6.5276781099736253E-002
                  596   9.7809410593991242E-011   1.0523361945742058E-018 -0.26175849383156036       0.25108062033317841        6.5166777343067986E-002
                  597   9.7801028338795123E-011   1.0521558293944722E-018 -0.26131812148643202       0.25067611514469590        6.5057144388059179E-002
                  598   9.7792689039219567E-011   1.0519764038492997E-018 -0.26087923104113980       0.25027291128241430        6.4947880359711427E-002
                  599   9.7784392400733101E-011   1.0517979113660486E-018 -0.26044181501499508       0.24987100247681537        6.4838983395668653E-002
                  600   9.7776138131336653E-011   1.0516203454299139E-018 -0.26000586597766245       0.24947038249858747        6.4730451646110465E-002
                  601   9.7767925941537569E-011   1.0514436995833116E-018 -0.25957137654873635       0.24907104515830414        6.4622283273646774E-002
                  602   9.7759635434920137E-011   1.0512653841603785E-018 -0.25913196777800224       0.24866712688638823        6.4512890214194929E-002
                  603   9.7751266421862803E-011   1.0510853955110539E-018 -0.25868760346507402       0.24825859238524497        6.4402263455894213E-002
                  604   9.7742818727729206E-011   1.0509037303129523E-018 -0.25823824766063341       0.24784540654536222        6.4290394049403510E-002
                  605   9.7734292193265339E-011   1.0507203855797967E-018 -0.25778386468310260       0.24742753446026006        6.4177273112052513E-002
                  606   9.7725686674998171E-011   1.0505353586698745E-018 -0.25732441913562315       0.24700494144173821        6.4062891832069230E-002
                  607   9.7717002045635853E-011   1.0503486472945156E-018 -0.25685987592333842       0.24657759303541971        6.3947241472882915E-002
                  608   9.7708238194468787E-011   1.0501602495265825E-018 -0.25639020027097825       0.24614545503659047        6.3830313377502390E-002
                  609   9.7699395027771299E-011   1.0499701638089671E-018 -0.25591535774074231       0.24570849350633270        6.3712098972968700E-002
                  610   9.7690472469203961E-011   1.0497783889630862E-018 -0.25543531425047938       0.24526667478795053        6.3592589774881428E-002
                  611   9.7681470460215868E-011   1.0495849241973728E-018 -0.25495003609215966       0.24481996552368612        6.3471777391997927E-002
                  612   9.7672388960446692E-011   1.0493897691157497E-018 -0.25445948995063533       0.24436833267172339        6.3349653530904451E-002
                  613   9.7663227948128232E-011   1.0491929237260848E-018 -0.25396364292268631       0.24391174352347678        6.3226210000758232E-002
                  614   9.7653987420484922E-011   1.0489943884486128E-018 -0.25346246253634586       0.24345016572116215        6.3101438718099132E-002
                  615   9.7644667394133310E-011   1.0487941641243261E-018 -0.25295591677050161       0.24298356727564629        6.2975331711730101E-002
                  616   9.7635267905479694E-011   1.0485922520233149E-018 -0.25244397407476621       0.24251191658457086        6.2847881127664540E-002
                  617   9.7625789011115713E-011   1.0483886538530559E-018 -0.25192660338961209       0.24203518245074709        6.2719079234139580E-002
                  618   9.7616230788211736E-011   1.0481833717666398E-018 -0.25140377416676418       0.24155333410081650        6.2588918426693479E-002
                  619   9.7606593334907288E-011   1.0479764083709280E-018 -0.25087545638984360       0.24106634120417247        6.2457391233305584E-002
                  620   9.7596876770698210E-011   1.0477677667346276E-018 -0.25034162059525533       0.24057417389213753        6.2324490319597053E-002
                  621   9.7587081236820346E-011   1.0475574503962813E-018 -0.24980223789331268       0.24007680277739049        6.2190208494090488E-002
                  622   9.7577206896628917E-011   1.0473454633721554E-018 -0.24925727998958985       0.23957419897363733        6.2054538713526355E-002
                  623   9.7567253935973684E-011   1.0471318101640236E-018 -0.24870671920649440       0.23906633411551875        6.1917474088234212E-002
                  624   9.7557222563568772E-011   1.0469164957668303E-018 -0.24815052850505093       0.23855318037874815        6.1779007887556511E-002
                  625   9.7547113011357406E-011   1.0466995256762296E-018 -0.24758868150688584       0.23803471050047167        6.1639133545322439E-002
                  626   9.7536925534870476E-011   1.0464809058959851E-018 -0.24702115251640366       0.23751089779984283        6.1497844665369505E-002
                  627   9.7526660413578980E-011   1.0462606429452224E-018 -0.24644791654314457       0.23698171619880315        6.1355135027110139E-002
                  628   9.7516317951239303E-011   1.0460387438655247E-018 -0.24586894932431141       0.23644714024305999        6.1210998591140736E-002
                  629   9.7505898476231394E-011   1.0458152162278581E-018 -0.24528422734745586       0.23590714512325206        6.1065429504889981E-002
                  630   9.7495402341888993E-011   1.0455900681393199E-018 -0.24469372787331051       0.23536170669629294        6.0918422108303769E-002
                  631   9.7484829926821482E-011   1.0453633082496948E-018 -0.24409742895875525       0.23481080150688211        6.0769970939563503E-002
                  632   9.7474181635226854E-011   1.0451349457578121E-018 -0.24349530947990461       0.23425440680917289        6.0620070740834531E-002
                  633   9.7463457897195329E-011   1.0449049904176896E-018 -0.24288734915530230       0.23369250058858576        6.0468716464041186E-002
                  634   9.7452659169002964E-011   1.0446734525444544E-018 -0.24227352856920942       0.23312506158375546        6.0315903276665167E-002
                  635   9.7441785933394938E-011   1.0444403430200312E-018 -0.24165382919497108       0.23255206930859940        6.0161626567563575E-002
                  636   9.7430838699857766E-011   1.0442056732985832E-018 -0.24102823341844681       0.23197350407449477        6.0005881952802730E-002
                  637   9.7419818004879936E-011   1.0439694554116968E-018 -0.24039672456148886       0.23138934701255082        5.9848665281503816E-002
                  638   9.7408724412200710E-011   1.0437317019732989E-018 -0.23975928690545267       0.23079958009596285        5.9689972641696787E-002
                  639   9.7397558513046038E-011   1.0434924261842938E-018 -0.23911590571472185       0.23020418616243321        5.9529800366177707E-002
                  640   9.7386320926351601E-011   1.0432516418369100E-018 -0.23846656726023185       0.22960314893664488        5.9368145038365738E-002
                  641   9.7375012298972031E-011   1.0430093633187455E-018 -0.23781125884297355       0.22899645305277205        5.9205003498155329E-002
                  642   9.7363633305875801E-011   1.0427656056164963E-018 -0.23714996881745920       0.22838408407701219        5.9040372847758704E-002
                  643   9.7352184650325623E-011   1.0425203843193658E-018 -0.23648268661513161       0.22776602853012295        5.8874250457534597E-002
                  644   9.7340667064043438E-011   1.0422737156221345E-018 -0.23580940276769796       0.22714227390994771        5.8706633971797983E-002
                  645   9.7329081307359475E-011   1.0420256163278827E-018 -0.23513010893036812       0.22651280871391166        5.8537521314606045E-002
                  646   9.7317428169344985E-011   1.0417761038503583E-018 -0.23444479790497752       0.22587762246147169        5.8366910695515528E-002
                  647   9.7305708467928307E-011   1.0415251962159739E-018 -0.23375346366297439       0.22523670571650098        5.8194800615306123E-002
                  648   9.7293923049993133E-011   1.0412729120654235E-018 -0.23305610136824978       0.22459005010959035        5.8021189871664887E-002
                  649   9.7282072791459289E-011   1.0410192706549135E-018 -0.23235270739978942       0.22393764836024671        5.7846077564826251E-002
                  650   9.7270158597344658E-011   1.0407642918569899E-018 -0.23164327937412554       0.22327949429896951        5.7669463103162129E-002
                  651   9.7258181401808668E-011   1.0405079961609561E-018 -0.23092781616756614       0.22261558288918482        5.7491346208716723E-002
                  652   9.7246142168176025E-011   1.0402504046728735E-018 -0.23020631793817947       0.22194591024901700        5.7311726922680363E-002
                  653   9.7234041888940563E-011   1.0399915391151281E-018 -0.22947878614751072       0.22127047367287692        5.7130605610796553E-002
                  654   9.7221881585749166E-011   1.0397314218255635E-018 -0.22874522358200738       0.22058927165284570        5.6947982968696666E-002
                  655   9.7209662309364404E-011   1.0394700757561614E-018 -0.22800563437412985       0.21990230389983215        5.6763860027156131E-002
                  656   9.7197385139606290E-011   1.0392075244712700E-018 -0.22726002402312367       0.21920957136448257        5.6578238157266383E-002
                  657   9.7185051185272361E-011   1.0389437921453653E-018 -0.22650839941542855       0.21851107625781996        5.6391119075516416E-002
                  658   9.7172661584035618E-011   1.0386789035603401E-018 -0.22575076884470047       0.21780682207159058        5.6202504848777896E-002
                  659   9.7160217502320116E-011   1.0384128841023151E-018 -0.22498714203142162       0.21709681359829497        5.6012397899187910E-002
                  660   9.7147720135154007E-011   1.0381457597579612E-018 -0.22421753014207396       0.21638105695088000        5.5820801008922581E-002
                  661   9.7135170705998992E-011   1.0378775571103293E-018 -0.22344194580785087       0.21565955958206900        5.5627717324856191E-002
                  662   9.7122570466556911E-011   1.0376083033341801E-018 -0.22266040314288194       0.21493233030330605        5.5433150363098718E-002
                  663   9.7109920696552089E-011   1.0373380261908093E-018 -0.22187291776194573       0.21419937930329078        5.5237104013406008E-002
                  664   9.7097222703490077E-011   1.0370667540223624E-018 -0.22107950679764532       0.21346071816607981        5.5039582543456200E-002
                  665   9.7084477822391943E-011   1.0367945157456343E-018 -0.22028018891702089       0.21271635988873042        5.4840590602985878E-002
                  666   9.7071687415504110E-011   1.0365213408453511E-018 -0.21947498433757434       0.21196631889846265        5.4640133227779893E-002
                  667   9.7058852871983579E-011   1.0362472593669295E-018 -0.21866391484268055       0.21121061106931524        5.4438215843508497E-002
                  668   9.7045975607558253E-011   1.0359723019087100E-018 -0.21784700379635985       0.21044925373827117        5.4234844269405211E-002
                  669   9.7033057064162333E-011   1.0356964996136663E-018 -0.21702427615738684       0.20968226572082832        5.4030024721779701E-002
                  670   9.7020098709546556E-011   1.0354198841605828E-018 -0.21619575849271017       0.20890966732599103        5.3823763817358983E-002
                  671   9.7007102036863450E-011   1.0351424877547050E-018 -0.21536147899015889       0.20813148037065832        5.3616068576450827E-002
                  672   9.6994068564227084E-011   1.0348643431178603E-018 -0.21452146747041040       0.20734772819338412        5.3406946425923502E-002
                  673   9.6980999834247797E-011   1.0345854834780485E-018 -0.21367575539819567       0.20655843566748613        5.3196405201995561E-002
                  674   9.6967897413541784E-011   1.0343059425585069E-018 -0.21282437589271802       0.20576362921347863        5.2984453152829680E-002
                  675   9.6954762892215150E-011   1.0340257545662478E-018 -0.21196736373726122       0.20496333681080584        5.2771098940924757E-002
                  676   9.6941597883323546E-011   1.0337449541800750E-018 -0.21110475538796430       0.20415758800885256        5.2556351645300391E-002
                  677   9.6928404022305976E-011   1.0334635765380794E-018 -0.21023658898173919       0.20334641393720826        5.2340220763468059E-002
                  678   9.6915182966394861E-011   1.0331816572246207E-018 -0.20936290434330967       0.20252984731516216        5.2122716213183401E-002
                  679   9.6901936394000487E-011   1.0328992322567992E-018 -0.20848374299134947       0.20170792246040664        5.1903848333974115E-002
                  680   9.6888666004071945E-011   1.0326163380704224E-018 -0.20759914814369773       0.20088067529692655        5.1683627888438353E-002
                  681   9.6875373515433472E-011   1.0323330115054760E-018 -0.20670916472163170       0.20004814336205315        5.1462066063308068E-002
                  682   9.6862060666097142E-011   1.0320492897911020E-018 -0.20581383935317621       0.19921036581266091        5.1239174470272722E-002
                  683   9.6848729212552269E-011   1.0317652105300990E-018 -0.20491322037543042       0.19836738343048682        5.1014965146558101E-002
                  684   9.6835380929031743E-011   1.0314808116829461E-018 -0.20400735783589363       0.19751923862655182        5.0789450555256077E-002
                  685   9.6822017606755516E-011   1.0311961315513651E-018 -0.20309630349277175       0.19666597544466480        5.0562643585400371E-002
                  686   9.6808641053152245E-011   1.0309112087614323E-018 -0.20218011081424742       0.19580763956399042        5.0334557551784412E-002
                  687   9.6795253091059141E-011   1.0306260822462456E-018 -0.20125883497669794       0.19494427830066233        5.0105206194517013E-002
                  688   9.6781855557900836E-011   1.0303407912281679E-018 -0.20033253286184538       0.19407594060842426        4.9874603678312313E-002
                  689   9.6768450304847401E-011   1.0300553752006502E-018 -0.19940126305282435       0.19320267707828256        4.9642764591510083E-002
                  690   9.6755039195952996E-011   1.0297698739096555E-018 -0.19846508582915434       0.19232453993715382        4.9409703944823288E-002
                  691   9.6741624107274754E-011   1.0294843273346967E-018 -0.19752406316060428       0.19144158304549286        4.9175437169809766E-002
                  692   9.6728206925973401E-011   1.0291987756694995E-018 -0.19657825869993772       0.19055386189388687        4.8939980117065324E-002
                  693   9.6714789549395979E-011   1.0289132593023108E-018 -0.19562773777452858       0.18966143359860232        4.8703349054135321E-002
                  694   9.6701373884141585E-011   1.0286278187958708E-018 -0.19467256737683863       0.18876435689607252        4.8465560663143045E-002
                  695   9.6687961845110576E-011   1.0283424948670597E-018 -0.19371281615374841       0.18786269213631457        4.8226632038132447E-002
                  696   9.6674555354538645E-011   1.0280573283662420E-018 -0.19274855439473515       0.18695650127526547        4.7986580682123775E-002
                  697   9.6661156341016272E-011   1.0277723602563297E-018 -0.19177985401889219       0.18604584786602824        4.7745424503880779E-002
                  698   9.6647766738494301E-011   1.0274876315915761E-018 -0.19080678856078559       0.18513079704902005        4.7503181814388298E-002
                  699   9.6634388485277235E-011   1.0272031834961287E-018 -0.18982943315514533       0.18421141554101569        4.7259871323039673E-002
                  700   9.6621023523004110E-011   1.0269190571423548E-018 -0.18884786452038882       0.18328777162308035        4.7015512133533374E-002
                  701   9.6607673795619314E-011   1.0266352937289673E-018 -0.18786216094097796       0.18235993512738760        4.6770123739479127E-002
                  702   9.6594341248333040E-011   1.0263519344589680E-018 -0.18687240224860846       0.18142797742291911        4.6523726019713385E-002
                  703   9.6581027826573406E-011   1.0260690205174322E-018 -0.18587866980223688       0.18049197140004414        4.6276339233325144E-002
                  704   9.6567735474930790E-011   1.0257865930491586E-018 -0.18488104646694659       0.17955199145397843        4.6027984014392884E-002
                  705   9.6554466136095495E-011   1.0255046931362058E-018 -0.18387961659165997       0.17860811346712249        4.5778681366433968E-002
                  706   9.6541221749790238E-011   1.0252233617753404E-018 -0.18287446598570234       0.17766041479028205        4.5528452656568318E-002
                  707   9.6528004251698148E-011   1.0249426398554203E-018 -0.18186568189422658       0.17670897422277315        4.5277319609398216E-002
                  708   9.6514815572387470E-011   1.0246625681347361E-018 -0.18085335297250793       0.17575387199141729        4.5025304300606868E-002
                  709   9.6501657636234521E-011   1.0243831872183379E-018 -0.17983756925911953       0.17479518972843192        4.4772429150278133E-002
                  710   9.6488532360345711E-011   1.0241045375353702E-018 -0.17881842214800225       0.17383301044822441        4.4518716915941073E-002
                  711   9.6475441653479958E-011   1.0238266593164412E-018 -0.17779600435944198       0.17286741852309789        4.4264190685342306E-002
                  712   9.6462387414972548E-011   1.0235495925710497E-018 -0.17677040990997039       0.17189849965787912        4.4008873868950305E-002
                  713   9.6449371533661898E-011   1.0232733770650975E-018 -0.17574173408120553       0.17092634086348041        4.3752790192195815E-002
                  714   9.6436395886820230E-011   1.0229980522985106E-018 -0.17471007338765143       0.16995103042940812        4.3495963687452913E-002
                  715   9.6423462339089557E-011   1.0227236574829958E-018 -0.17367552554347576       0.16897265789523264        4.3238418685765577E-002
                  716   9.6410572741423800E-011   1.0224502315199561E-018 -0.17263818942828701       0.16799131402103515        4.2980179808325261E-002
                  717   9.6397728930038898E-011   1.0221778129785940E-018 -0.17159816505193404       0.16700709075684897        4.2721271957704872E-002
                  718   9.6384932725371544E-011   1.0219064400742232E-018 -0.17055555351835128       0.16602008121111356        4.2461720308855234E-002
                  719   9.6372185931047834E-011   1.0216361506468155E-018 -0.16951045698847578       0.16503037961816136        4.2201550299870334E-002
                  720   9.6359490332863611E-011   1.0213669821398112E-018 -0.16846297864226234       0.16403808130475891        4.1940787622527967E-002
                  721   9.6346847697776637E-011   1.0210989715792086E-018 -0.16741322263982439       0.16304328265572451        4.1679458212612715E-002
                  722   9.6334259772912861E-011   1.0208321555529681E-018 -0.16636129408172995       0.16204608107864674        4.1417588240028627E-002
                  723   9.6321728284587172E-011   1.0205665701907450E-018 -0.16530729896848395       0.16104657496772884        4.1155204098709132E-002
