                  488   2.9549113424118165E-005   9.6046668235320126E-008 -0.32183347204555879       0.30553840337015198        8.2096039212519539E-002
                  489   2.7659350499214634E-005   8.4154500797510598E-008 -0.32117306189859907       0.30494489420062243        8.1927548689196064E-002
                  490   2.5778231275384250E-005   7.3097011688497651E-008 -0.32051512788806502       0.30435345228715482        8.1759693243108875E-002
                  491   2.3905739577179682E-005   6.2863384322081236E-008 -0.31985967104662616       0.30376408163594193        8.1592472938271626E-002
                  492   2.2041859225031305E-005   5.3442877934191203E-008 -0.31920669235557375       0.30317678619864691        8.1425887821463164E-002
                  493   2.0186574078511284E-005   4.4824827476705207E-008 -0.31855619274526242       0.30259156987266467        8.1259937922396316E-002
                  494   1.8339868115420009E-005   3.6998643550797284E-008 -0.31790817309554958       0.30200843650138320        8.1094623253886014E-002
                  495   1.6501725585842572E-005   2.9953812422247669E-008 -0.31726263423622997       0.30142738987444273        8.0929943812016153E-002
                  496   1.4672131334366455E-005   2.3679896211406004E-008 -0.31661957694746734       0.30084843372799386        8.0765899576305478E-002
                  497   1.2851071532559736E-005   1.8166533476742644E-008 -0.31597900196021883       0.30027157174495128        8.0602490509870922E-002
                  498   1.1038535522868575E-005   1.3403440762223341E-008 -0.31534090995665021       0.29969680755524036        8.0439716559588023E-002
                  499   9.2345211062357873E-006   9.3804167877980693E-009 -0.31470530157052917       0.29912414473602411        8.0277577656243895E-002
                  500   7.4390526018294646E-006   6.0873551000678545E-009 -0.31407217738756588       0.29855358681187966        8.0116073714672387E-002
                  501   5.6522601093895243E-006   3.5142904682703985E-009 -0.31344153794558050       0.29798513725480408        7.9955204633834723E-002
                  502   3.8748986858619206E-006   1.6516350030203308E-009 -0.31281338373395207       0.29741879948350325        7.9794970296684489E-002
                  503   2.1159258068132437E-006   4.9248640254650531E-010 -0.31218771518864752       0.29685457685826172        7.9635370568758260E-002
                  504   4.4673517895850859E-007   2.1952989930200897E-011 -0.31156453265356604       0.29629247264212444        7.9476405280574564E-002
                  505   9.9017259725888403E-011   1.0784876513203379E-018 -0.31094383448474022       0.29573248810404218        7.9318074052640020E-002
                  506   9.9002406912342540E-011   1.0781641203001421E-018 -0.31032560983374996       0.29517461562194514        7.9160374017904517E-002
                  507   9.8987644772217404E-011   1.0778426124577357E-018 -0.30970984487156272       0.29461884391087811        7.9003301413777677E-002
                  508   9.8972972563501701E-011   1.0775231107528956E-018 -0.30909652491145517       0.29406516112805753        7.8846852493891395E-002
                  509   9.8958389551811677E-011   1.0772055983264069E-018 -0.30848563538368512       0.29351355551953351        7.8691023541717753E-002
                  510   9.8943895010296566E-011   1.0768900584977380E-018 -0.30787716183432584       0.29296401541935829        7.8535810870271658E-002
                  511   9.8929488219545602E-011   1.0765764747627498E-018 -0.30727108992411534       0.29241652924876493        7.8381210821817329E-002
                  512   9.8915168467496072E-011   1.0762648307914412E-018 -0.30666740542731807       0.29187108551535396        7.8227219767577932E-002
                  513   9.8900935049342958E-011   1.0759551104257268E-018 -0.30606609423060183       0.29132767281229049        7.8073834107449031E-002
                  514   9.8886787267449691E-011   1.0756472976772485E-018 -0.30546714233192618       0.29078627981750899        7.7921050269715131E-002
                  515   9.8872724431260357E-011   1.0753413767252199E-018 -0.30487053583944584       0.29024689529292791        7.7768864710769978E-002
                  516   9.8858745857212995E-011   1.0750373319143022E-018 -0.30427626097042559       0.28970950808367230        7.7617273914839593E-002
                  517   9.8844850868654324E-011   1.0747351477525132E-018 -0.30368430405016905       0.28917410711730568        7.7466274393709164E-002
                  518   9.8831038795755505E-011   1.0744348089091653E-018 -0.30309465151095921       0.28864068140306964        7.7315862686452783E-002
                  519   9.8817308975429264E-011   1.0741363002128368E-018 -0.30250728989101244       0.28810922003113265        7.7166035359166579E-002
                  520   9.8803660751247982E-011   1.0738396066493689E-018 -0.30192220583344354       0.28757971217184647        7.7016789004704711E-002
                  521   9.8790093473363293E-011   1.0735447133598968E-018 -0.30133938608524419       0.28705214707501125        7.6868120242418847E-002
                  522   9.8776606498426427E-011   1.0732516056389082E-018 -0.30075881749627253       0.28652651406914842        7.6720025717900389E-002
                  523   9.8763199189509982E-011   1.0729602689323277E-018 -0.30018048701825450       0.28600280256078137        7.6572502102725704E-002
                  524   9.8749870916030639E-011   1.0726706888356338E-018 -0.29960438170379761       0.28548100203372462        7.6425546094204613E-002
                  525   9.8736621053672978E-011   1.0723828510919991E-018 -0.29903048870541510       0.28496110204837993        7.6279154415131334E-002
                  526   9.8723448984314565E-011   1.0720967415904619E-018 -0.29845879527456237       0.28444309224104097        7.6133323813538864E-002
                  527   9.8710354095951657E-011   1.0718123463641198E-018 -0.29788928876068388       0.28392696232320463        7.5988051062455764E-002
                  528   9.8697335782626453E-011   1.0715296515883535E-018 -0.29732195661027166       0.28341270208089081        7.5843332959665999E-002
                  529   9.8684393444355013E-011   1.0712486435790736E-018 -0.29675678636593400       0.28290030137396838        7.5699166327471437E-002
                  530   9.8671526487056296E-011   1.0709693087909950E-018 -0.29619376566547562       0.28238975013548978        7.5555548012457091E-002
                  531   9.8658734322482195E-011   1.0706916338159332E-018 -0.29563288224098766       0.28188103837103151        7.5412474885259081E-002
                  532   9.8646016368148562E-011   1.0704156053811296E-018 -0.29507412391794891       0.28137415615804301        7.5269943840335390E-002
                  533   9.8633372047267059E-011   1.0701412103475956E-018 -0.29451747861433636       0.28086909364520118        7.5127951795738918E-002
                  534   9.8620800788678199E-011   1.0698684357084844E-018 -0.29396293433974702       0.28036584105177315        7.4986495692893479E-002
                  535   9.8608302026785011E-011   1.0695972685874849E-018 -0.29341047919452867       0.27986438866698476        7.4845572496372109E-002
                  536   9.8595875201487824E-011   1.0693276962372370E-018 -0.29286010136892143       0.27936472684939678        7.4705179193678056E-002
                  537   9.8583519758119942E-011   1.0690597060377722E-018 -0.29231178914220857       0.27886684602628703        7.4565312795028149E-002
                  538   9.8571235147384079E-011   1.0687932854949750E-018 -0.29176553088187668       0.27837073669303936        7.4425970333138636E-002
                  539   9.8559020825289726E-011   1.0685284222390640E-018 -0.29122131504278631       0.27787638941253950        7.4287148863013547E-002
                  540   9.8546876253091448E-011   1.0682651040230994E-018 -0.29067913016635077       0.27738379481457648        7.4148845461735280E-002
                  541   9.8534800897227947E-011   1.0680033187215064E-018 -0.29013896487972546       0.27689294359525152        7.4011057228257737E-002
                  542   9.8522794229261828E-011   1.0677430543286236E-018 -0.28960080789500492       0.27640382651639195        7.3873781283201628E-002
                  543   9.8510855725820589E-011   1.0674842989572679E-018 -0.28906464800843029       0.27591643440497260        7.3737014768652201E-002
                  544   9.8498984868537786E-011   1.0672270408373239E-018 -0.28853047409960453       0.27543075815254198        7.3600754847959082E-002
                  545   9.8487181143995739E-011   1.0669712683143486E-018 -0.28799827513071730       0.27494678871465583        7.3464998705538548E-002
                  546   9.8475444043668195E-011   1.0667169698481988E-018 -0.28746804014577754       0.27446451711031539        7.3329743546677789E-002
                  547   9.8463773063864575E-011   1.0664641340116759E-018 -0.28693975826985574       0.27398393442141267        7.3194986597341624E-002
                  548   9.8452167705674344E-011   1.0662127494891911E-018 -0.28641341870833359       0.27350503179218055        7.3060725103981011E-002
                  549   9.8440627474912363E-011   1.0659628050754477E-018 -0.28588901074616274       0.27302780042864960        7.2926956333344145E-002
                  550   9.8429151882065168E-011   1.0657142896741415E-018 -0.28536652374713112       0.27255223159810943        7.2793677572289148E-002
                  551   9.8417740442237531E-011   1.0654671922966808E-018 -0.28484594715313799       0.27207831662857695        7.2660886127599217E-002
                  552   9.8406392675100171E-011   1.0652215020609228E-018 -0.28432727048347678       0.27160604690826923        7.2528579325799619E-002
                  553   9.8395108104837812E-011   1.0649772081899272E-018 -0.28381048333412529       0.27113541388508194        7.2396754512976794E-002
                  554   9.8383886260098188E-011   1.0647343000107279E-018 -0.28329557537704469       0.27066640906607370        7.2265409054599355E-002
                  555   9.8372726673941567E-011   1.0644927669531209E-018 -0.28278253635948541       0.27019902401695517        7.2134540335341044E-002
                  556   9.8361628883790986E-011   1.0642525985484689E-018 -0.28227135610330117       0.26973325036158408        7.2004145758905902E-002
                  557   9.8350592431383227E-011   1.0640137844285216E-018 -0.28176202450426990       0.26926907978146458        7.1874222747854932E-002
                  558   9.8339616862720251E-011   1.0637763143242543E-018 -0.28125453153142282       0.26880650401525280        7.1744768743434995E-002
                  559   9.8328701728021501E-011   1.0635401780647187E-018 -0.28074886722638021       0.26834551485826641        7.1615781205409318E-002
                  560   9.8317846581676573E-011   1.0633053655759127E-018 -0.28024502170269489       0.26788610416200026        7.1487257611890093E-002
                  561   9.8307050982198832E-011   1.0630718668796636E-018 -0.27974298514520224       0.26742826383364610        7.1359195459172686E-002
                  562   9.8296314492179189E-011   1.0628396720925262E-018 -0.27924274780937808       0.26697198583561788        7.1231592261571705E-002
                  563   9.8285636678241087E-011   1.0626087714246982E-018 -0.27874430002070261       0.26651726218508137        7.1104445551258916E-002
                  564   9.8275017110995380E-011   1.0623791551789465E-018 -0.27824763217403198       0.26606408495348910        7.0977752878102901E-002
                  565   9.8264455364996365E-011   1.0621508137495507E-018 -0.27775273473297596       0.26561244626611935        7.0851511809510229E-002
                  566   9.8253951018698065E-011   1.0619237376212596E-018 -0.27725959822928303       0.26516233830162073        7.0725719930268688E-002
                  567   9.8243503654411289E-011   1.0616979173682636E-018 -0.27676821326223150       0.26471375329156049        7.0600374842391955E-002
                  568   9.8233112858260987E-011   1.0614733436531760E-018 -0.27627857049802723       0.26426668351997790        7.0475474164965912E-002
                  569   9.8222778220144400E-011   1.0612500072260333E-018 -0.27579066066920815       0.26382112132294222        7.0351015533996836E-002
                  570   9.8212499333689639E-011   1.0610278989233071E-018 -0.27530447457405471       0.26337705908811460        7.0226996602260838E-002
                  571   9.8202275796214766E-011   1.0608070096669261E-018 -0.27482000307600701       0.26293448925431506        7.0103415039155445E-002
                  572   9.8192107208687530E-011   1.0605873304633159E-018 -0.27433723710308772       0.26249340431109336        6.9980268530552156E-002
                  573   9.8181993175685431E-011   1.0603688524024472E-018 -0.27385616764733162       0.26205379679830448        6.9857554778651049E-002
                  574   9.8171933305356469E-011   1.0601515666569000E-018 -0.27337678576422053       0.26161565930568798        6.9735271501836657E-002
                  575   9.8161927209380281E-011   1.0599354644809380E-018 -0.27289908257212514       0.26117898447245197        6.9613416434535502E-002
                  576   9.8151974502929852E-011   1.0597205372095952E-018 -0.27242304925175159       0.26074376498686092        6.9491987327074969E-002
                  577   9.8142074804633625E-011   1.0595067762577753E-018 -0.27194867704559517       0.26030999358582801        6.9370981945543947E-002
                  578   9.8132227736538110E-011   1.0592941731193631E-018 -0.27147595725739854       0.25987766305451093        6.9250398071654631E-002
                  579   9.8122432924071148E-011   1.0590827193663464E-018 -0.27100488125161659       0.25944676622591228        6.9130233502606039E-002
                  580   9.8112689996005234E-011   1.0588724066479501E-018 -0.27053544045288630       0.25901729598048345        6.9010486050948727E-002
                  581   9.8102998584421858E-011   1.0586632266897816E-018 -0.27006762634550263       0.25858924524573290        6.8891153544451161E-002
                  582   9.8093358324675687E-011   1.0584551712929868E-018 -0.26960143047289953       0.25816260699583793        6.8772233825967283E-002
                  583   9.8083768855359712E-011   1.0582482323334169E-018 -0.26913684443713637       0.25773737425126042        6.8653724753305528E-002
                  584   9.8074229818270555E-011   1.0580424017608077E-018 -0.26867385989839015       0.25731354007836654        6.8535624199099282E-002
                  585   9.8064740858374244E-011   1.0578376715979676E-018 -0.26821246857445236       0.25689109758904982        6.8417930050678533E-002
                  586   9.8055301623772431E-011   1.0576340339399755E-018 -0.26775266224023170       0.25647003994035827        6.8300640209943031E-002
                  587   9.8045911765669225E-011   1.0574314809533921E-018 -0.26729443272726133       0.25605036033412498        6.8183752593236627E-002
                  588   9.8036570938338050E-011   1.0572300048754782E-018 -0.26683777192321184       0.25563205201660244        6.8067265131223034E-002
                  589   9.8027278799089096E-011   1.0570295980134242E-018 -0.26638267177140862       0.25521510827810029        6.7951175768762598E-002
                  590   9.8018035008237437E-011   1.0568302527435898E-018 -0.26592912427035492       0.25479952245262688        6.7835482464790819E-002
                  591   9.8008839229071154E-011   1.0566319615107536E-018 -0.26547712147325908       0.25438528791753390        6.7720183192197636E-002
                  592   9.7999691127819987E-011   1.0564347168273705E-018 -0.26502665548756715       0.25397239809316502        6.7605275937708181E-002
                  593   9.7990590373624449E-011   1.0562385112728403E-018 -0.26457771847450007       0.25356084644250726        6.7490758701764852E-002
                  594   9.7981536638505266E-011   1.0560433374927853E-018 -0.26413030264859566       0.25315062647084657        6.7376629498410362E-002
                  595   9.7972529597333155E-011   1.0558491881983370E-018 -0.26368440027725520       0.25274173172542586        6.7262886355172108E-002
                  596   9.7963568927799064E-011   1.0556560561654302E-018 -0.26324000368029482       0.25233415579510715        6.7149527312947765E-002
                  597   9.7954654310384603E-011   1.0554639342341096E-018 -0.26279710522950134       0.25192789231003648        6.7036550425891989E-002
                  598   9.7945785428333106E-011   1.0552728153078400E-018 -0.26235569734819242       0.25152293494131200        6.6923953761304153E-002
                  599   9.7936961967620794E-011   1.0550826923528313E-018 -0.26191577251078180       0.25111927740065576        6.6811735399517541E-002
                  600   9.7928183616928448E-011   1.0548935583973665E-018 -0.26147732324234807       0.25071691344008795        6.6699893433789292E-002
                  601   9.7919450067613267E-011   1.0547054065311414E-018 -0.26104034211820870       0.25031583685160508        6.6588425970191670E-002
                  602   9.7910633280103193E-011   1.0545154784210460E-018 -0.26059841360805402       0.24991015851740694        6.6475696509770643E-002
                  603   9.7901733054188180E-011   1.0543237702384750E-018 -0.26015150130928327       0.24949984295661418        6.6361695767181345E-002
                  604   9.7892749205612855E-011   1.0541302785045714E-018 -0.25969956907190295       0.24908485487661622        6.6246414521530766E-002
                  605   9.7883681566498728E-011   1.0539350000991947E-018 -0.25924258101529524       0.24866515918807994        6.6129843620655659E-002
                  606   9.7874529985767852E-011   1.0537379322699105E-018 -0.25878050154529458       0.24824072102025763        6.6011973985478922E-002
                  607   9.7865294329567760E-011   1.0535390726410020E-018 -0.25831329537156944       0.24781150573659286        6.5892796614443902E-002
                  608   9.7855974481697645E-011   1.0533384192224954E-018 -0.25784092752530757       0.24737747895062362        6.5772302588026257E-002
                  609   9.7846570344035145E-011   1.0531359704191882E-018 -0.25736336337720217       0.24693860654218097        6.5650483073322316E-002
                  610   9.7837081836963636E-011   1.0529317250396786E-018 -0.25688056865573511       0.24649485467388135        6.5527329328713482E-002
                  611   9.7827508899799350E-011   1.0527256823053839E-018 -0.25639250946575504       0.24604618980791107        6.5402832708605696E-002
                  612   9.7817851491218620E-011   1.0525178418595448E-018 -0.25589915230734539       0.24559257872309984        6.5276984668242957E-002
                  613   9.7808109589684170E-011   1.0523082037762024E-018 -0.25540046409497874       0.24513398853228097        6.5149776768593931E-002
                  614   9.7798283193870480E-011   1.0520967685691469E-018 -0.25489641217695308       0.24467038669993527        6.5021200681310232E-002
                  615   9.7788372323087916E-011   1.0518835372008215E-018 -0.25438696435510461       0.24420174106011511        6.4891248193755649E-002
                  616   9.7778377017704868E-011   1.0516685110911786E-018 -0.25387208890479157       0.24372801983464448        6.4759911214104154E-002
                  617   9.7768297339567808E-011   1.0514516921264777E-018 -0.25335175459514409       0.24324919165159145        6.4627181776506004E-002
                  618   9.7758133372418860E-011   1.0512330826680161E-018 -0.25282593070957260       0.24276522556400804        6.4493052046319679E-002
                  619   9.7747885222310101E-011   1.0510126855607828E-018 -0.25229458706652935       0.24227609106893272        6.4357514325408469E-002
                  620   9.7737553018014630E-011   1.0507905041420250E-018 -0.25175769404051473       0.24178175812665004        6.4220561057499542E-002
                  621   9.7727136911433503E-011   1.0505665422497211E-018 -0.25121522258332163       0.24128219718020161        6.4082184833603617E-002
                  622   9.7716637077998612E-011   1.0503408042309457E-018 -0.25066714424550940       0.24077737917514255        6.3942378397493310E-002
                  623   9.7706053717070304E-011   1.0501132949501196E-018 -0.25011343119809859       0.24026727557953598        6.3801134651237851E-002
                  624   9.7695387052330110E-011   1.0498840197971329E-018 -0.24955405625447802       0.23975185840417951        6.3658446660791831E-002
                  625   9.7684637332167326E-011   1.0496529846953316E-018 -0.24898899289251419       0.23923110022305522        6.3514307661635683E-002
                  626   9.7673804830059430E-011   1.0494201961093566E-018 -0.24841821527685304       0.23870497419399581        6.3368711064465191E-002
                  627   9.7662889844945708E-011   1.0491856610528229E-018 -0.24784169828140379       0.23817345407955820        6.3221650460927481E-002
                  628   9.7651892701593477E-011   1.0489493870958315E-018 -0.24725941751199326       0.23763651426809568        6.3073119629400473E-002
                  629   9.7640813750956458E-011   1.0487113823722981E-018 -0.24667134932918000       0.23709412979501929        6.2923112540813203E-002
                  630   9.7629653370524792E-011   1.0484716555870900E-018 -0.24607747087121523       0.23654627636423844        6.2771623364503343E-002
                  631   9.7618411964666149E-011   1.0482302160229614E-018 -0.24547776007713851       0.23599293036977059        6.2618646474109418E-002
                  632   9.7607089964957178E-011   1.0479870735472703E-018 -0.24487219570999502       0.23543406891750904        6.2464176453493871E-002
                  633   9.7595687830505312E-011   1.0477422386184705E-018 -0.24426075738016068       0.23486966984713747        6.2308208102693698E-002
                  634   9.7584206048259512E-011   1.0474957222923638E-018 -0.24364342556876084       0.23429971175417952        6.2150736443894877E-002
                  635   9.7572645133310160E-011   1.0472475362281014E-018 -0.24302018165116845       0.23372417401217094        6.1991756727427183E-002
                  636   9.7561005629177332E-011   1.0469976926939231E-018 -0.24239100792056550       0.23314303679494153        6.1831264437775035E-002
                  637   9.7549288108086467E-011   1.0467462045726218E-018 -0.24175588761155303       0.23255628109899357        6.1669255299600892E-002
                  638   9.7537493171231402E-011   1.0464930853667201E-018 -0.24111480492379295       0.23196388876596302        6.1505725283776555E-002
                  639   9.7525621449024045E-011   1.0462383492033502E-018 -0.24046774504566470       0.23136584250514866        6.1340670613418483E-002
                  640   9.7513673601329727E-011   1.0459820108388206E-018 -0.23981469417792023       0.23076212591609499        6.1174087769922496E-002
                  641   9.7501650317688429E-011   1.0457240856628615E-018 -0.23915563955731850       0.23015272351121319        6.1005973498993366E-002
                  642   9.7489552317520429E-011   1.0454645897025364E-018 -0.23849056948022229       0.22953762073842407        6.0836324816664691E-002
                  643   9.7477380350316530E-011   1.0452035396258024E-018 -0.23781947332613762       0.22891680400380723        6.0665139015304265E-002
                  644   9.7465135195811839E-011   1.0449409527447190E-018 -0.23714234158117714       0.22829026069423927        6.0492413669599988E-002
                  645   9.7452817664142746E-011   1.0446768470182798E-018 -0.23645916586142746       0.22765797920000347        6.0318146642521171E-002
                  646   9.7440428595986555E-011   1.0444112410548671E-018 -0.23576993893620035       0.22701994893735386        6.0142336091250456E-002
                  647   9.7427968862682878E-011   1.0441441541143108E-018 -0.23507465475114703       0.22637616037101471        5.9964980473080451E-002
                  648   9.7415439366336821E-011   1.0438756061095435E-018 -0.23437330845121440       0.22572660503659711        5.9786078551270452E-002
                  649   9.7402841039902998E-011   1.0436056176078400E-018 -0.23366589640342217       0.22507127556291329        5.9605629400857146E-002
                  650   9.7390174847249794E-011   1.0433342098316290E-018 -0.23295241621943813       0.22441016569416930        5.9423632414413979E-002
                  651   9.7377441783203614E-011   1.0430614046588696E-018 -0.23223286677793004       0.22374327031201555        5.9240087307753431E-002
                  652   9.7364642873572641E-011   1.0427872246229793E-018 -0.23150724824667074       0.22307058545743522        5.9054994125566501E-002
                  653   9.7351779175149205E-011   1.0425116929123034E-018 -0.23077556210437400       0.22239210835244935        5.8868353246993244E-002
                  654   9.7338851775690635E-011   1.0422348333691186E-018 -0.23003781116223726       0.22170783742161748        5.8680165391118783E-002
                  655   9.7325861793878034E-011   1.0419566704881585E-018 -0.22929399958516766       0.22101777231331199        5.8490431622388359E-002
                  656   9.7312810379252570E-011   1.0416772294146544E-018 -0.22854413291266745       0.22032191392074460        5.8299153355935544E-002
                  657   9.7299698712128445E-011   1.0413965359418792E-018 -0.22778821807935434       0.21962026440272228        5.8106332362817245E-002
                  658   9.7286528003482967E-011   1.0411146165081914E-018 -0.22702626343509219       0.21891282720410984        5.7911970775149368E-002
                  659   9.7273299494822275E-011   1.0408314981935656E-018 -0.22625827876470744       0.21819960707597680        5.7716071091136870E-002
                  660   9.7260014458023325E-011   1.0405472087156072E-018 -0.22548427530726617       0.21748061009540479        5.7518636179991409E-002
                  661   9.7246674195150847E-011   1.0402617764250397E-018 -0.22470426577488667       0.21675584368493220        5.7319669286730900E-002
                  662   9.7233280038249830E-011   1.0399752303006629E-018 -0.22391826437106249       0.21602531663161248        5.7119174036853793E-002
                  663   9.7219833349112497E-011   1.0396875999437716E-018 -0.22312628680847008       0.21528903910566194        5.6917154440882106E-002
                  664   9.7206335519019998E-011   1.0393989155720343E-018 -0.22232835032623599       0.21454702267867334        5.6713614898766598E-002
                  665   9.7192787968458062E-011   1.0391092080128213E-018 -0.22152447370663819       0.21379928034137052        5.6508560204147240E-002
                  666   9.7179192146806935E-011   1.0388185086959855E-018 -0.22071467729121563       0.21304582652088047        5.6301995548463074E-002
                  667   9.7165549532004838E-011   1.0385268496460838E-018 -0.21989898299626087       0.21228667709749771        5.6093926524904567E-002
                  668   9.7151861630185356E-011   1.0382342634740455E-018 -0.21907741432767053       0.21152184942091695        5.5884359132201869E-002
                  669   9.7138129975288076E-011   1.0379407833682769E-018 -0.21824999639512760       0.21075136232590944        5.5673299778243104E-002
                  670   9.7124356128642409E-011   1.0376464430852066E-018 -0.21741675592559129       0.20997523614741828        5.5460755283515475E-002
                  671   9.7110541678525267E-011   1.0373512769392693E-018 -0.21657772127606911       0.20919349273504886        5.5246732884363554E-002
                  672   9.7096688239691332E-011   1.0370553197923248E-018 -0.21573292244564601       0.20840615546692925        5.5031240236057904E-002
                  673   9.7082797452876895E-011   1.0367586070425195E-018 -0.21488239108674689       0.20761324926291710        5.4814285415668115E-002
                  674   9.7068870984276933E-011   1.0364611746125845E-018 -0.21402616051560758       0.20681480059712853        5.4595876924734027E-002
                  675   9.7054910524995270E-011   1.0361630589375783E-018 -0.21316426572193092       0.20601083750976512        5.4376023691728705E-002
                  676   9.7040917790468412E-011   1.0358642969520735E-018 -0.21229674337770449       0.20520138961821577        5.4154735074307916E-002
                  677   9.7026894519862636E-011   1.0355649260767943E-018 -0.21142363184515639       0.20438648812740934        5.3932020861339365E-002
                  678   9.7012842475445046E-011   1.0352649842047068E-018 -0.21054497118382731       0.20356616583939585        5.3707891274706668E-002
                  679   9.6998763441928316E-011   1.0349645096865687E-018 -0.20966080315673635       0.20274045716213285        5.3482356970881988E-002
                  680   9.6984659225789771E-011   1.0346635413159458E-018 -0.20877117123561922       0.20190939811745498        5.3255429042262076E-002
                  681   9.6970531654564800E-011   1.0343621183137002E-018 -0.20787612060521832       0.20107302634820493        5.3027119018262334E-002
                  682   9.6956382576115140E-011   1.0340602803119611E-018 -0.20697569816660372       0.20023138112450406        5.2797438866163685E-002
                  683   9.6942213857872381E-011   1.0337580673375838E-018 -0.20606995253950644       0.19938450334914226        5.2566400991707368E-002
                  684   9.6928027386056837E-011   1.0334555197951090E-018 -0.20515893406364455       0.19853243556206629        5.2334018239432768E-002
                  685   9.6913825064872644E-011   1.0331526784492329E-018 -0.20424269479902435       0.19767522194394718        5.2100303892753871E-002
                  686   9.6899608815679431E-011   1.0328495844067981E-018 -0.20332128852519971       0.19681290831880779        5.1865271673769690E-002
                  687   9.6885380576140767E-011   1.0325462790983176E-018 -0.20239477073947260       0.19594554215569157        5.1628935742804714E-002
                  688   9.6871142299350574E-011   1.0322428042590484E-018 -0.20146319865402024       0.19507317256935569        5.1391310697675385E-002
                  689   9.6856895952937669E-011   1.0319392019096233E-018 -0.20052663119193370       0.19419585031997097        5.1152411572678969E-002
                  690   9.6842643518149172E-011   1.0316355143362594E-018 -0.19958512898215508       0.19331362781181308        5.0912253837301150E-002
                  691   9.6828386988913553E-011   1.0313317840705593E-018 -0.19863875435330014       0.19242655909092957        5.0670853394639517E-002
                  692   9.6814128370884255E-011   1.0310280538689167E-018 -0.19768757132635617       0.19153469984176855        5.0428226579539950E-002
                  693   9.6799869680464014E-011   1.0307243666915504E-018 -0.19673164560624301       0.19063810738275555        5.0184390156442993E-002
                  694   9.6785612943811615E-011   1.0304207656811803E-018 -0.19577104457223060       0.18973684066080648        4.9939361316938359E-002
                  695   9.6771360195831031E-011   1.0301172941413611E-018 -0.19480583726720258       0.18883096024476506        4.9693157677025132E-002
                  696   9.6757113479144581E-011   1.0298139955145036E-018 -0.19383609438576110       0.18792052831775438        4.9445797274076254E-002
                  697   9.6742874843050407E-011   1.0295109133595913E-018 -0.19286188826116635       0.18700560866843371        4.9197298563505729E-002
                  698   9.6728646342465846E-011   1.0292080913296216E-018 -0.19188329285110683       0.18608626668115211        4.8947680415137459E-002
                  699   9.6714430036857029E-011   1.0289055731487901E-018 -0.19090038372229801       0.18516256932499209        4.8696962109275113E-002
                  700   9.6700227989156323E-011   1.0286034025894396E-018 -0.18991323803390670       0.18423458514169741        4.8445163332472452E-002
                  701   9.6686042264668193E-011   1.0283016234487972E-018 -0.18892193451980199       0.18330238423248077        4.8192304173004220E-002
                  702   9.6671874929965051E-011   1.0280002795255244E-018 -0.18792655346963316       0.18236603824370748        4.7938405116037738E-002
                  703   9.6657728051773596E-011   1.0276994145960988E-018 -0.18692717670873771       0.18142562035145385        4.7683487038505945E-002
                  704   9.6643603695853497E-011   1.0273990723910589E-018 -0.18592388757688250       0.18048120524493899        4.7427571203682864E-002
                  705   9.6629503925868815E-011   1.0270992965711307E-018 -0.18491677090584457       0.17953286910883062        4.7170679255462866E-002
                  706   9.6615430802254064E-011   1.0268001307032634E-018 -0.18390591299583792       0.17858068960442716        4.6912833212345469E-002
                  707   9.6601386381075484E-011   1.0265016182366009E-018 -0.18289140159079376       0.17762474584971885        4.6654055461127830E-002
                  708   9.6587372712889307E-011   1.0262038024784135E-018 -0.18187332585250549       0.17666511839833299        4.6394368750307266E-002
                  709   9.6573391841597758E-011   1.0259067265700146E-018 -0.18085177633364824       0.17570188921736890        4.6133796183196761E-002
                  710   9.6559445803304480E-011   1.0256104334626929E-018 -0.17982684494968637       0.17473514166413023        4.5872361210756829E-002
                  711   9.6545536625170208E-011   1.0253149658936812E-018 -0.17879862494968257       0.17376496046176337        4.5610087624146936E-002
                  712   9.6531666324270381E-011   1.0250203663621942E-018 -0.17776721088602465       0.17279143167381214        4.5346999547000930E-002
                  713   9.6517836906455688E-011   1.0247266771055575E-018 -0.17673269858308638       0.17181464267770022        4.5083121427430387E-002
                  714   9.6504050365216915E-011   1.0244339400754566E-018 -0.17569518510484172       0.17083468213715469        4.4818478029761022E-002
                  715   9.6490308680555499E-011   1.0241421969143334E-018 -0.17465476872145136       0.16985163997358474        4.4553094426006738E-002
                  716   9.6476613817860874E-011   1.0238514889319566E-018 -0.17361154887484387       0.16886560733643158        4.4286995987087303E-002
                  717   9.6462967726796076E-011   1.0235618570821899E-018 -0.17256562614331306       0.16787667657250674        4.4020208373794951E-002
                  718   9.6449372340192683E-011   1.0232733419399914E-018 -0.17151710220515703       0.16688494119433736        4.3752757527516450E-002
                  719   9.6435829572956714E-011   1.0229859836786622E-018 -0.17046607980138329       0.16589049584753848        4.3484669660716888E-002
                  720   9.6422341320986418E-011   1.0226998220473780E-018 -0.16941266269750699       0.16489343627723368        4.3215971247192161E-002
                  721   9.6408909460103192E-011   1.0224148963490233E-018 -0.16835695564447073       0.16389385929354669        4.2946689012097167E-002
                  722   9.6395535844997410E-011   1.0221312454183593E-018 -0.16729906433871500       0.16289186273618800        4.2676849921757465E-002
                  723   9.6382222308189671E-011   1.0218489076005471E-018 -0.16623909538142989       0.16188754543816189        4.2406481173271997E-002
                  724   9.6368970659009067E-011   1.0215679207300501E-018 -0.16517715623702012       0.16088100718862028        4.2135610183914929E-002
