                  246   9.4506130133365169E-004   5.7563502534730305E-005 -0.49373576025859134       0.45344647732313792       0.12017574258952635     
                  247   9.4103974431340351E-004   5.6755954879275024E-005 -0.49257555335631437       0.45251310567394293       0.11991028174537899     
                  248   9.3699585127131997E-004   5.5951931366543676E-005 -0.49141420262529822       0.45157790483271809       0.11964429090718984     
                  249   9.3291996537158534E-004   5.5151482395939560E-005 -0.49025174439715186       0.45064090073934482       0.11937777895114589     
                  250   9.2881779525253415E-004   5.4354658110671571E-005 -0.48908821507533518       0.44970211951330585       0.11911075482458866     
                  251   9.2469268027495829E-004   5.3561506325556661E-005 -0.48792365111082320       0.44876158743032474       0.11884322752891385     
                  252   9.2054131078308685E-004   5.2772075013725126E-005 -0.48675808899463985       0.44781933091580284       0.11857520611936689     
                  253   9.1635802486345617E-004   5.1986418189660269E-005 -0.48559156529919500       0.44687537658708543       0.11830669971651242     
                  254   9.1215116780500810E-004   5.1204585639317944E-005 -0.48442411670585583       0.44592975128212142       0.11803771752481571     
                  255   9.0792050530156025E-004   5.0426624085812740E-005 -0.48325577994569902       0.44498248200119794       0.11776826880222720     
                  256   9.0362163903012879E-004   4.9652597463359174E-005 -0.48208659185934166       0.44403359596769204       0.11749836286206007     
                  257   8.9929484081691417E-004   4.8882570058397592E-005 -0.48091658960925632       0.44308312084183049       0.11722800921521269     
                  258   8.9494365477086279E-004   4.8116586996725449E-005 -0.47974581045916359       0.44213108450152028       0.11695721742145201     
                  259   8.9056193775391423E-004   4.7354695792718466E-005 -0.47857429171222043       0.44117751498139729       0.11668599709184865     
                  260   8.8615267640280580E-004   4.6596947102398914E-005 -0.47740207075954760       0.44022244052224319       0.11641435790925714     
                  261   8.8171827733131739E-004   4.5843386497884676E-005 -0.47622918506420098       0.43926588955592411       0.11614230961711826     
                  262   8.7724578021464400E-004   4.5094061476290217E-005 -0.47505567213431188       0.43830789067936671       0.11586986200992128     
                  263   8.7273775950592631E-004   4.4349030386732496E-005 -0.47388156963309247       0.43734847276549405       0.11559702497710600     
                  264   8.6820381207053832E-004   4.3608334469411822E-005 -0.47270691532598763       0.43638766491154635       0.11532380847523185     
                  265   8.6363983874454000E-004   4.2872018208891296E-005 -0.47153174699314998       0.43542549635229488       0.11505022250293187     
                  266   8.5904608394246889E-004   4.2140130320830624E-005 -0.47035610249519250       0.43446199652657169       0.11477627712255040     
                  267   8.5442550331073686E-004   4.1412714847786985E-005 -0.46918001977131385       0.43349719507629392       0.11450198245822839     
                  268   8.4976815910758929E-004   4.0689817440291180E-005 -0.46800353681267975       0.43253112182063025       0.11422734868469958     
                  269   8.4507725493110310E-004   3.9971490580605857E-005 -0.46682669174184233       0.43156380683627099       0.11395238605984176     
                  270   8.4035854823375790E-004   3.9257772785545815E-005 -0.46564952275808635       0.43059528040376255       0.11367710489913693     
                  271   8.3559409527006088E-004   3.8548712167427939E-005 -0.46447206809626790       0.42962557296699877       0.11340151555721539     
                  272   8.3079619054804963E-004   3.7844363465435455E-005 -0.46329436617728093       0.42865471528459426       0.11312562849795532     
                  273   8.2596757261349822E-004   3.7144769717076828E-005 -0.46211645554496678       0.42768273836788456       0.11284945425284452     
                  274   8.2105710138130844E-004   3.6449996919522732E-005 -0.46093837490002221       0.42670967351568029       0.11257300341230285     
                  275   8.1611735300408093E-004   3.5760106104752646E-005 -0.45976016334413539       0.42573555255987833       0.11229628678867004     
                  276   8.1114396408859071E-004   3.5075135315616336E-005 -0.45858186006822677       0.42476040755502664       0.11201931522390168     
                  277   8.0613404165534358E-004   3.4395132014508468E-005 -0.45740350433873489       0.42378427076525060       0.11174209961690618     
                  278   8.0109361823096404E-004   3.3720138607082594E-005 -0.45622513553221750       0.42280717469967771       0.11146465093588601     
                  279   7.9599620884323197E-004   3.3050204824134735E-005 -0.45504679311846674       0.42182915209629118       0.11118698019820733     
                  280   7.9086127938067443E-004   3.2385387224892019E-005 -0.45386851681669171       0.42085023607908467       0.11090909855370318     
                  281   7.8569048251991651E-004   3.1725722559964957E-005 -0.45269034646156980       0.41987046002522138       0.11063101720775520     
                  282   7.8047836132934625E-004   3.1071258131810314E-005 -0.45151232196558921       0.41888985752797953       0.11035274741705195     
                  283   7.7523362542412163E-004   3.0422036207614731E-005 -0.45033448337854998       0.41790846245705943       0.11007430051573083     
                  284   7.6988352550477258E-004   2.9778123981537512E-005 -0.44915687092897749       0.41692630900078265       0.10979568788916083     
                  285   7.6449184764991267E-004   2.9139597544801481E-005 -0.44797952540978481       0.41594343205331563       0.10951692119937817     
                  286   7.5906632875480157E-004   2.8506492670610957E-005 -0.44680248782378751       0.41495986686192327       0.10923801216814949     
                  287   7.5360644942689509E-004   2.7878847805238126E-005 -0.44562579921235429       0.41397564885620081       0.10895897255546422     
                  288   7.4809410239417510E-004   2.7256703702321567E-005 -0.44444950068544176       0.41299081367862445       0.10867981416736339     
                  289   7.4250130995943725E-004   2.6640134164710360E-005 -0.44327363364252170       0.41200539740622233       0.10840054891393641     
                  290   7.3687304733303146E-004   2.6029187390667773E-005 -0.44209823988852670       0.41101943666811630       0.10812118888898922     
                  291   7.3120866704712338E-004   2.5423898791925329E-005 -0.44092336130178567       0.41003296831440944       0.10784174621367183     
                  292   7.2550751421625391E-004   2.4824305640435969E-005 -0.43974903982664093       0.40904602940924950       0.10756223305357501     
                  293   7.1971020369629034E-004   2.4230468202995099E-005 -0.43857531757544510       0.40805865733337177       0.10728266162228038     
                  294   7.1387156492844803E-004   2.3642448552914011E-005 -0.43740223712619142       0.40707089008299219       0.10700304435875425     
                  295   7.0798225012007484E-004   2.3060285372529260E-005 -0.43622984123694974       0.40608276598553711       0.10672339374134296     
                  296   7.0205211402970180E-004   2.2484021761094036E-005 -0.43505817282168757       0.40509432367608128       0.10644372232902591     
                  297   6.9604157841903955E-004   2.1913708791920381E-005 -0.43388727497067603       0.40410560211843938       0.10616404273319061     
                  298   6.8998410845500294E-004   2.1349402229283221E-005 -0.43271719113631818       0.40311664079197207       0.10588436773264701     
                  299   6.8385344475188343E-004   2.0791147819971512E-005 -0.43154796498065073       0.40212747954016653       0.10560471015185099     
                  300   6.7767808089997327E-004   2.0238997301279156E-005 -0.43037964046835564       0.40113815866448388       0.10532508295666269     
                  301   6.7147103800632821E-004   1.9692981568222323E-005 -0.42921226172207927       0.40014871878057506       0.10504549916794936     
                  302   6.6522519619424604E-004   1.9153127557467587E-005 -0.42804587287633955       0.39915920067247096       0.10476597181416641     
                  303   6.5895684634930936E-004   1.8619456456853718E-005 -0.42688051806012051       0.39816964527525495       0.10448651394576984     
                  304   6.5263466537918353E-004   1.8091996935952763E-005 -0.42571624136625452       0.39718009364437623       0.10420713859773767     
                  305   6.4625275298273361E-004   1.7570795062527133E-005 -0.42455308707071265       0.39619058717514116       0.10392785888123868     
                  306   6.3981404489533891E-004   1.7055888514974799E-005 -0.42339109966629374       0.39520116763710306       0.10364868798271218     
                  307   6.3332180711701499E-004   1.6547320725312969E-005 -0.42223032386022130       0.39421187717221878       0.10336963916838553     
                  308   6.2676226706330344E-004   1.6045133380644603E-005 -0.42107080459159751       0.39322275831296749       0.10309072577568597     
                  309   6.2014505265658537E-004   1.5549366254583902E-005 -0.41991258704046297       0.39223385399205019       0.10281196123766768     
                  310   6.1346350534817083E-004   1.5060065121147486E-005 -0.41875571663277533       0.39124520754797326       0.10253335905999021     
                  311   6.0671483873619124E-004   1.4577272195879120E-005 -0.41760023908354560       0.39025686276892096       0.10225493284444979     
                  312   5.9990119688875000E-004   1.4101029874167638E-005 -0.41644620037689828       0.38926886387349197       0.10197669628474471     
                  313   5.9301032588764471E-004   1.3631387816581897E-005 -0.41529364680587150       0.38828125555118104       0.10169866316211251     
                  314   5.8604503922618707E-004   1.3168392404872191E-005 -0.41414262503413168       0.38729408302496793       0.10142084738395930     
                  315   5.7900785636987831E-004   1.2712089803088866E-005 -0.41299318205917623       0.38630739201533953       0.10114326296113874     
                  316   5.7189290613139133E-004   1.2262529490999063E-005 -0.41184536523882964       0.38532122876757841       0.10086592400629228     
                  317   5.6469514532446051E-004   1.1819758043405973E-005 -0.41069922231449124       0.38433564007588411       0.10058884475249570     
                  318   5.5741563462697674E-004   1.1383823001742022E-005 -0.40955480139684608       0.38335067326989597       0.10031203954860352     
                  319   5.5005005807703662E-004   1.0954781344573389E-005 -0.40841215104449213       0.38236637629418169       0.10003552287077561     
                  320   5.4258884939055105E-004   1.0532685204216485E-005 -0.40727132029225566       0.38138279773764538        9.9759309325586076E-002
                  321   5.3503483385831864E-004   1.0117589444654570E-005 -0.40613235866009384       0.38039998684344534        9.9483413671013474E-002
                  322   5.2738803038488303E-004   9.7095458018931119E-006 -0.40499531615580753       0.37941799351276001        9.9207850812453813E-002
                  323   5.1963618870679051E-004   9.3086106110712098E-006 -0.40386024327106546       0.37843686830178930        9.8932635785761558E-002
                  324   5.1177231067583517E-004   8.9148536435359936E-006 -0.40272719113301952       0.37745666257451849        9.8657783804660226E-002
                  325   5.0380556724540198E-004   8.5283329957263406E-006 -0.40159621151839242       0.37647742851829585        9.8383310264772372E-002
                  326   4.9573206310955776E-004   8.1491065845599131E-006 -0.40046735677761441       0.37549921906918082        9.8109230723180466E-002
                  327   4.8751476700281178E-004   7.7772444262464195E-006 -0.39934067989517874       0.37452208797347347        9.7835560899686314E-002
                  328   4.7917990666276531E-004   7.4128216369432691E-006 -0.39821623469029910       0.37354608998992866        9.7562316777715472E-002
                  329   4.7072212697604244E-004   7.0559025732990420E-006 -0.39709407570964850       0.37257128078418689        9.7289514525209009E-002
                  330   4.6210583422392820E-004   6.7065649307844693E-006 -0.39597425826464921       0.37159771696748206        9.7017170511351808E-002
                  331   4.5335315528899643E-004   6.3648945634086143E-006 -0.39485683863747989       0.37062545630445420        9.6745301388926438E-002
                  332   4.4445200182914103E-004   6.0309656334873731E-006 -0.39374187400765009       0.36965455764174204        9.6473924040324260E-002
                  333   4.3536919782841648E-004   5.7048707598882315E-006 -0.39262942250981220       0.36868508096755764        9.6203055597266163E-002
                  334   4.2612885667074374E-004   5.3867008804445299E-006 -0.39151954341915696       0.36771708759931609        9.5932713527772273E-002
                  335   4.1668959419507604E-004   5.0765541353739286E-006 -0.39041229710405001       0.36675064013854025        9.5662915569849752E-002
                  336   4.0707644274068534E-004   4.7745296913991482E-006 -0.38930774519142902       0.36578580263869687        9.5393679827456376E-002
                  337   3.9724966819203753E-004   4.4807307817232593E-006 -0.38820595051677692       0.36482264055767177        9.5125024706432276E-002
                  338   3.8722870893692049E-004   4.1952773999229552E-006 -0.38710697736927752       0.36386122100558965        9.4856969011029357E-002
                  339   3.7693615156646248E-004   3.9182910434007678E-006 -0.38601089150265694       0.36290161275876104        9.4589531888685421E-002
                  340   3.6642491156612484E-004   3.6498971035516812E-006 -0.38491776036570458       0.36194388649344655        9.4322733016566671E-002
                  341   3.5564231904712442E-004   3.3902399174156281E-006 -0.38382765308686673       0.36098811477386600        9.4056592466540689E-002
                  342   3.4457845700732430E-004   3.1394559020709488E-006 -0.38274064068003716       0.36003437226181501        9.3791130828682498E-002
                  343   3.3322843901783736E-004   2.8977093134745939E-006 -0.38165679616857107       0.35908273584452782        9.3526369229177356E-002
                  344   3.2158281342955922E-004   2.6651593989617155E-006 -0.38057619474987087       0.35813328480374901        9.3262329337908983E-002
                  345   3.0956956450099769E-004   2.4419806551112111E-006 -0.37949891384486284       0.35718610086967301        9.2999033383479396E-002
                  346   2.9720101812510756E-004   2.2283581476766570E-006 -0.37842503340990835       0.35624126853776439        9.2736504321553892E-002
                  347   2.8445979667927364E-004   2.0244841067211550E-006 -0.37735463599653662       0.35529887513376007        9.2474765794842484E-002
                  348   2.7133658194074657E-004   1.8305612837345543E-006 -0.37628780693127967       0.35435901099897144        9.2213842166470592E-002
                  349   2.5781592458194881E-004   1.6467929074114702E-006 -0.37522463441791876       0.35342176959828148        9.1953758535263733E-002
                  350   2.4389307391097764E-004   1.4733867584042786E-006 -0.37416520962325306       0.35248724761169453        9.1694540759862719E-002
                  351   2.2964113844672467E-004   1.3105302229156317E-006 -0.37310962667157510       0.35155554493462021        9.1436215459467951E-002
                  352   2.1833602521877845E-004   1.1573426312154630E-006 -0.37205797778010619       0.35062675981532920        9.1178809712814279E-002
                  353   2.0733942749378518E-004   1.0123865787622694E-006 -0.37101033538573253       0.34970097094962799        9.0922343108408521E-002
                  354   1.9223563226923192E-004   8.7661276156866036E-007 -0.36996676777760273       0.34877825306999372        9.0666834254390163E-002
                  355   1.7546598634077184E-004   7.5273334464601885E-007 -0.36892737384924412       0.34785871173055938        9.0412311660960226E-002
                  356   1.5867310147274109E-004   6.4065899109538476E-007 -0.36789227000932001       0.34694247029626107        9.0158807767024882E-002
                  357   1.4199154276435500E-004   5.4048085793956332E-007 -0.36686157209437742       0.34602965186259182        8.9906354739122757E-002
                  358   1.2626819843892427E-004   4.5160446937237814E-007 -0.36583539358439132       0.34512037746808188        8.9654984129111770E-002
                  359   1.1120696183255614E-004   3.7332033262050330E-007 -0.36481383875808271       0.34421475922884037        8.9404724826580823E-002
                  360   9.6209267804720741E-005   3.0542859664141654E-007 -0.36379700611576160       0.34331290373647222        8.9155603831821265E-002
                  361   8.2597036797700041E-005   2.4725696673538915E-007 -0.36278499027984229       0.34241491394635337        8.8907647649217020E-002
                  362   6.9996656002668730E-005   1.9789706892762138E-007 -0.36177787431649283       0.34152088147521209        8.8660879192049152E-002
                  363   5.8689667754459820E-005   1.5656109003068181E-007 -0.36077573070533175       0.34063088753840032        8.8415318671726653E-002
                  364   4.8676950983245926E-005   1.2229663942343771E-007 -0.35977862022945623       0.33974500181002654        8.8170982990921076E-002
                  365   3.9964431687882732E-005   9.4196331490520169E-008 -0.35878659129402640       0.33886328170791813        8.7927885767307812E-002
                  366   3.2444414070568397E-005   7.1389069897668250E-008 -0.35779968032430365       0.33798577275910796        8.7686037374863343E-002
                  367   2.6014056164133798E-005   5.3103797397397798E-008 -0.35681791274601193       0.33711250954956651        8.7445445242779168E-002
                  368   2.0536046080802078E-005   3.8637956360562230E-008 -0.35584130407011644       0.33624351678181874        8.7206114142254043E-002
                  369   1.5918716957651745E-005   2.7388144933636001E-008 -0.35486986108841101       0.33537881044634965        8.6968046545918387E-002
                  370   1.2053582232941459E-005   1.8816423725893062E-008 -0.35390358293455226       0.33451839886193535        8.6731242878659284E-002
                  371   8.8414247190909944E-006   1.2459658383203433E-008 -0.35294246205905722       0.33366228363261702        8.6495701800467201E-002
                  372   6.2105794330212069E-006   7.9134639647264794E-009 -0.35198648515465353       0.33281046055775498        8.6261420461673968E-002
                  373   4.1015274168635196E-006   4.8217926807421097E-009 -0.35103563387357956       0.33196292033627567        8.6028394691841314E-002
                  374   2.0357765170111477E-006   2.9592774057360088E-009 -0.35008988564892557       0.33111964937691452        8.5796619161975785E-002
                  375   1.0499882962755316E-006   2.0879814313079930E-009 -0.34914921655624376       0.33028063265322577        8.5566088474634858E-002
                  376   7.5299454778053297E-007   1.5765324361223637E-009 -0.34821359513221900       0.32944584751424572        8.5336794844283123E-002
                  377   5.9448953061264613E-007   1.1795456557407222E-009 -0.34728298371783373       0.32861526500898186        8.5108728978827458E-002
                  378   4.6625686310345840E-007   8.7263982408664510E-010 -0.34635734343466762       0.32778885485535558        8.4881881360316450E-002
                  379   3.5764777247222981E-007   6.3391890118660318E-010 -0.34543663555902804       0.32696658681463553        8.4656242504215828E-002
                  380   2.6853701037085956E-007   4.5561465629734309E-010 -0.34452082158151731       0.32614843075212302        8.4431802982396817E-002
                  381   2.0372992909027195E-007   3.2040307103119610E-010 -0.34360986322601850       0.32533435665754040        8.4208553423208057E-002
                  382   1.4612853968077385E-007   2.2166098586668759E-010 -0.34270372243354441       0.32452433463009012        8.3986484500547826E-002
                  383   1.0895314877911119E-007   1.4985457444561284E-010 -0.34180236145456439       0.32371833497220737        8.3765586970478451E-002
                  384   7.6206303624816423E-008   9.8372939395472067E-011 -0.34090574279691260       0.32291632813884391        8.3545851642086777E-002
                  385   5.4070230028603695E-008   6.2229953560363909E-011 -0.34001382929489710       0.32211828480799187        8.3327269410967658E-002
                  386   3.5769348704461406E-008   3.7731167983091191E-011 -0.33912658409942037       0.32132417587226103        8.3109831245441551E-002
                  387   2.3511946140665751E-008   2.1547625359242338E-011 -0.33824397070213652       0.32053397246450066        8.2893528199926320E-002
                  388   1.4118203343941978E-008   1.1424378779866495E-011 -0.33736595293038452       0.31974764595419358        8.2678351409355672E-002
                  389   8.1410969576019786E-009   5.4725123071417193E-012 -0.33649249496051420       0.31896516796224433        8.2464292094904634E-002
                  390   4.0701429651594846E-009   2.2590971537850726E-012 -0.33562356131460530       0.31818651035915096        8.2251341561791147E-002
                  391   1.7274803019341315E-009   7.6535949954669684E-013 -0.33475911686533272       0.31741164527131055        8.2039491201401277E-002
                  392   6.3530133337656015E-010   1.9871481333212870E-013 -0.33389912683479539       0.31664054508127670        8.1828732490600603E-002
                  393   7.7298933274582519E-011   1.1553216177027744E-014 -0.33304355679404651       0.31587318242870083        8.1619056991663330E-002
                  394   9.9217423266243279E-011   1.0828506745470431E-018 -0.33219237266264878       0.31510953021128169        8.1410456352670552E-002
                  395   9.9197326871589159E-011   1.0824120575231878E-018 -0.33134554070722766       0.31434956158485561        8.1202922306386746E-002
                  396   9.9177387874338073E-011   1.0819769636124300E-018 -0.33050302753984639       0.31359324996286675        8.0996446670404995E-002
                  397   9.9157604622240189E-011   1.0815453547000790E-018 -0.32966480011421029       0.31284056901395985        8.0791021346031638E-002
                  398   9.9137975484828658E-011   1.0811171931914263E-018 -0.32883082572124273       0.31209149265892622        8.0586638317215367E-002
                  399   9.9118498853073435E-011   1.0806924420031700E-018 -0.32800107198478295       0.31134599506769350        8.0383289649493039E-002
                  400   9.9099173139041687E-011   1.0802710645550016E-018 -0.32717550685734992       0.31060405065635854        8.0180967488951371E-002
                  401   9.9079996775564458E-011   1.0798530247613619E-018 -0.32635409861597081       0.30986563408426238        7.9979664061204783E-002
                  402   9.9060968215909489E-011   1.0794382870233487E-018 -0.32553681585807304       0.30913072025110688        7.9779371670388524E-002
                  403   9.9042085933460057E-011   1.0790268162207839E-018 -0.32472362749743866       0.30839928429411240        7.9580082698167298E-002
                  404   9.9023348421399801E-011   1.0786185777044318E-018 -0.32391450276022021       0.30767130158521555        7.9381789602758754E-002
                  405   9.9004754192403191E-011   1.0782135372883643E-018 -0.32310941118101655       0.30694674772830649        7.9184484917971920E-002
                  406   9.8986301778331878E-011   1.0778116612424731E-018 -0.32230832259900799       0.30622559855650533        7.8988161252259922E-002
                  407   9.8967989729936424E-011   1.0774129162851243E-018 -0.32151120715414971       0.30550783012947658        7.8792811287787146E-002
                  408   9.8949816616563344E-011   1.0770172695759489E-018 -0.32071803528342185       0.30479341873078131        7.8598427779510288E-002
                  409   9.8931781025867839E-011   1.0766246887087729E-018 -0.31992877771713613       0.30408234086526664        7.8405003554273128E-002
                  410   9.8913881563531328E-011   1.0762351417046779E-018 -0.31914340547529724       0.30337457325649120        7.8212531509914834E-002
                  411   9.8896116852984417E-011   1.0758485970051941E-018 -0.31836188986401864       0.30267009284418667        7.8021004614391626E-002
                  412   9.8878485535134477E-011   1.0754650234656178E-018 -0.31758420247199154       0.30196887678175460        7.7830415904911382E-002
                  413   9.8860986268098551E-011   1.0750843903484557E-018 -0.31681031516700597       0.30127090243379795        7.7640758487081074E-002
                  414   9.8843617726940713E-011   1.0747066673169911E-018 -0.31604020009252348       0.30057614737368660        7.7452025534066854E-002
                  415   9.8826378603414246E-011   1.0743318244289667E-018 -0.31527382966430034       0.29988458938115659        7.7264210285766396E-002
                  416   9.8809267605708357E-011   1.0739598321303885E-018 -0.31451117656706018       0.29919620643994244        7.7077306047993566E-002
                  417   9.8792283458199493E-011   1.0735906612494407E-018 -0.31375221375121559       0.29851097673544175        7.6891306191674960E-002
                  418   9.8775424901206959E-011   1.0732242829905129E-018 -0.31299691442963767       0.29782887865241203        7.6706204152058130E-002
                  419   9.8758690690752897E-011   1.0728606689283387E-018 -0.31224525207447262       0.29714989077269899        7.6521993427931548E-002
                  420   9.8742079598326534E-011   1.0724997910022396E-018 -0.31149720041400469       0.29647399187299572        7.6338667580855710E-002
                  421   9.8725590410652424E-011   1.0721416215104745E-018 -0.31075273342956478       0.29580116092263237        7.6156220234405561E-002
                  422   9.8709221929462992E-011   1.0717861331046913E-018 -0.31001182535248362       0.29513137708139592        7.5974645073423802E-002
                  423   9.8692972971274862E-011   1.0714332987844812E-018 -0.30927445066108916       0.29446461969737947        7.5793935843285060E-002
                  424   9.8676842367169113E-011   1.0710830918920291E-018 -0.30854058407774726       0.29380086830486063        7.5614086349170578E-002
                  425   9.8660828962575459E-011   1.0707354861068622E-018 -0.30781020056594455       0.29314010262220824        7.5435090455353404E-002
                  426   9.8644931617060081E-011   1.0703904554406909E-018 -0.30708327532741364       0.29248230254981772        7.5256942084493808E-002
                  427   9.8629149204117175E-011   1.0700479742323456E-018 -0.30635978379929912       0.29182744816807377        7.5079635216944690E-002
                  428   9.8613480610963964E-011   1.0697080171428002E-018 -0.30563970165136417       0.29117551973534067        7.4903163890067154E-002
                  429   9.8597924738339584E-011   1.0693705591502885E-018 -0.30492300478323686       0.29052649768597910        7.4727522197555490E-002
                  430   9.8582480500306992E-011   1.0690355755455040E-018 -0.30420966932169557       0.28988036262838962        7.4552704288772004E-002
                  431   9.8567146824058506E-011   1.0687030419268855E-018 -0.30349967161799296       0.28923709534308223        7.4378704368091186E-002
                  432   9.8551922649724777E-011   1.0683729341959898E-018 -0.30279298824521766       0.28859667678077139        7.4205516694253154E-002
                  433   9.8536806930186656E-011   1.0680452285529399E-018 -0.30208959599569324       0.28795908806049647        7.4033135579726156E-002
                  434   9.8521798630890631E-011   1.0677199014919582E-018 -0.30138947187841370       0.28732431046776680        7.3861555390078104E-002
                  435   9.8506896729667155E-011   1.0673969297969771E-018 -0.30069259311651508       0.28669232545273149        7.3690770543357001E-002
                  436   9.8492100216552212E-011   1.0670762905373249E-018 -0.29999893714478243       0.28606311462837314        7.3520775509479913E-002
                  437   9.8477408093611715E-011   1.0667579610634882E-018 -0.29930848160719142       0.28543665976872523        7.3351564809630468E-002
                  438   9.8462819374768956E-011   1.0664419190029482E-018 -0.29862120435448453       0.28481294280711306        7.3183133015664911E-002
                  439   9.8448333085635108E-011   1.0661281422560896E-018 -0.29793708344178066       0.28419194583441765        7.3015474749526244E-002
                  440   9.8433948263342158E-011   1.0658166089921789E-018 -0.29725609712621809       0.28357365109736199        7.2848584682666598E-002
                  441   9.8419663956379064E-011   1.0655072976454139E-018 -0.29657822386462990       0.28295804099682004        7.2682457535477529E-002
                  442   9.8405479224430444E-011   1.0652001869110407E-018 -0.29590344231125160       0.28234509808614749        7.2517088076728242E-002
                  443   9.8391393138217827E-011   1.0648952557415363E-018 -0.29523173131546038       0.28173480506953408        7.2352471123011519E-002
                  444   9.8377404779343854E-011   1.0645924833428604E-018 -0.29456306991954517       0.28112714480037743        7.2188601538197339E-002
                  445   9.8363513240138728E-011   1.0642918491707651E-018 -0.29389743735650764       0.28052210027967767        7.2025474232893794E-002
                  446   9.8349717623509384E-011   1.0639933329271735E-018 -0.29323481304789295       0.27991965465445284        7.1863084163915555E-002
                  447   9.8336017042791140E-011   1.0636969145566173E-018 -0.29257517660165022       0.27931979121617473        7.1701426333759560E-002
                  448   9.8322410621601659E-011   1.0634025742427345E-018 -0.29191850781002227       0.27872249339922456        7.1540495790087838E-002
                  449   9.8308897493697460E-011   1.0631102924048273E-018 -0.29126478664746386       0.27812774477936869        7.1380287625217254E-002
                  450   9.8295476802832666E-011   1.0628200496944779E-018 -0.29061399326858811       0.27753552907225360        7.1220796975616327E-002
                  451   9.8282147702620021E-011   1.0625318269922206E-018 -0.28996610800614081       0.27694583013192015        7.1062019021408768E-002
                  452   9.8268909356394370E-011   1.0622456054042719E-018 -0.28932111136900207       0.27635863194933658        7.0903948985883702E-002
                  453   9.8255760937078136E-011   1.0619613662593120E-018 -0.28867898404021475       0.27577391865095041        7.0746582135012531E-002
                  454   9.8242701627049010E-011   1.0616790911053240E-018 -0.28803970687503949       0.27519167449725851        7.0589913776972268E-002
                  455   9.8229730618009854E-011   1.0613987617064825E-018 -0.28740326089903562       0.27461188388139501        7.0433939261675266E-002
                  456   9.8216847110860756E-011   1.0611203600400955E-018 -0.28676962730616795       0.27403453132773758        7.0278653980305111E-002
                  457   9.8204050315572912E-011   1.0608438682935974E-018 -0.28613878745693871       0.27345960149053067        7.0124053364858996E-002
                  458   9.8191339451064719E-011   1.0605692688615906E-018 -0.28551072287654428       0.27288707915252630        6.9970132887695879E-002
                  459   9.8178713745079761E-011   1.0602965443429373E-018 -0.28488541525305661       0.27231694922364202        6.9816888061090793E-002
                  460   9.8166172434066926E-011   1.0600256775378976E-018 -0.28426284643562838       0.27174919673963538        6.9664314436795077E-002
                  461   9.8153714763062034E-011   1.0597566514453155E-018 -0.28364299843272228       0.27118380686079507        6.9512407605602275E-002
                  462   9.8141339985571819E-011   1.0594894492598516E-018 -0.28302585341036340       0.27062076487064834        6.9361163196920039E-002
                  463   9.8129047363459362E-011   1.0592240543692596E-018 -0.28241139369041474       0.27006005617468454        6.9210576878347280E-002
                  464   9.8116836166831630E-011   1.0589604503517092E-018 -0.28179960174887514       0.26950166629909439        6.9060644355257245E-002
                  465   9.8104705673928445E-011   1.0586986209731498E-018 -0.28119046021419997       0.26894558088952497        6.8911361370385824E-002
                  466   9.8092655171013693E-011   1.0584385501847196E-018 -0.28058395186564317       0.26839178570984989        6.8762723703425344E-002
                  467   9.8080683952267652E-011   1.0581802221201949E-018 -0.27998005963162148       0.26784026664095495        6.8614727170623571E-002
                  468   9.8068791319681548E-011   1.0579236210934818E-018 -0.27937876658809957       0.26729100967953828        6.8467367624388084E-002
                  469   9.8056976582953373E-011   1.0576687315961474E-018 -0.27878005595699640       0.26674400093692574        6.8320640952895584E-002
                  470   9.8045239059385479E-011   1.0574155382949911E-018 -0.27818391110461205       0.26619922663790041        6.8174543079706440E-002
                  471   9.8033578073783858E-011   1.0571640260296547E-018 -0.27759031554007496       0.26565667311954644        6.8029069963384162E-002
                  472   9.8021992958358728E-011   1.0569141798102708E-018 -0.27699925291380928       0.26511632683010733        6.7884217597119711E-002
                  473   9.8010483052626905E-011   1.0566659848151488E-018 -0.27641070701602177       0.26457817432785768        6.7739982008360775E-002
                  474   9.7999047703315612E-011   1.0564194263884973E-018 -0.27582466177520831       0.26404220227998892        6.7596359258445704E-002
                  475   9.7987686264267660E-011   1.0561744900381832E-018 -0.27524110125667955       0.26350839746150861        6.7453345442242185E-002
                  476   9.7976398096348145E-011   1.0559311614335256E-018 -0.27466000966110521       0.26297674675415267        6.7310936687790576E-002
                  477   9.7965182567352826E-011   1.0556894264031263E-018 -0.27408137132307731       0.26244723714531126        6.7169129155951635E-002
                  478   9.7954039051917339E-011   1.0554492709327315E-018 -0.27350517070969133       0.26191985572696724        6.7027919040058961E-002
                  479   9.7942966931428498E-011   1.0552106811631301E-018 -0.27293139241914571       0.26139458969464746        6.6887302565575651E-002
                  480   9.7931965593936186E-011   1.0549736433880830E-018 -0.27236002117935881       0.26087142634638688        6.6747275989755467E-002
                  481   9.7921034434067445E-011   1.0547381440522864E-018 -0.27179104184660369       0.26035035308170473        6.6607835601308188E-002
                  482   9.7910172852940952E-011   1.0545041697493643E-018 -0.27122443940415980       0.25983135740059321        6.6468977720069183E-002
                  483   9.7899380258083579E-011   1.0542717072198963E-018 -0.27066019896098220       0.25931442690251821        6.6330698696673268E-002
                  484   9.7888656063347776E-011   1.0540407433494724E-018 -0.27009830575038657       0.25879954928543164        6.6192994912232545E-002
