1000

-16.673305118534984 -2.445148053477399
-24.265990569595633 -2.296658369876983 1.609137493076210 3.173895549578835
-19.922792802071211 -2.639688333117954 1.000065845858458 3.207281778068735
-7.172148602571998 0.046476846599265 0.610662090000740 1.330861915375738

-15.719064354412003	-22.730485978623747	-18.968458812750779	-6.590075594680655	1.609137493076009	1.000132753977323	0.609536527509207
-15.704821954947480	-22.707567999654017	-18.954214522551080	-6.581394331967650	1.609137493076210	1.000132753977448	0.609528627639882
-15.690579555482959	-22.684650020684288	-18.939970232351381	-6.572713181767742	1.609137493076009	1.000132753977572	0.609520884189005
-15.676337156018436	-22.661732041714558	-18.925725942151679	-6.564032141853152	1.609137493076210	1.000238907489910	0.609513293461769
-15.662094756553914	-22.638814062744828	-18.911480140071252	-6.555351210048734	1.609137493076009	1.000267618554736	0.609505852272942
-15.647852357089391	-22.615896083775098	-18.897233929076368	-6.546670384224698	1.609137493076210	1.000267618554860	0.609498558247723
-15.633609957624870	-22.592978104805368	-18.882987718081484	-6.537989662285084	1.609137493075960	1.000267618554860	0.609491408627196
-15.619367558160349	-22.570060125835642	-18.868741507086600	-6.529309042173222	1.609137493076259	1.000267618554736	0.609484400548466
-15.605125158695826	-22.547142146865909	-18.854495296091716	-6.520628521873215	1.609137493075960	1.000267618554860	0.609477531204866
-15.590882759231304	-22.524224167896183	-18.840249085096833	-6.511948099409145	1.609137493076259	1.000267618554736	0.609470797846073
-15.576640359766781	-22.501306188926449	-18.826002874101949	-6.503267772844260	1.609137493075960	1.000267618554860	0.609464197775937
-15.562397960302260	-22.478388209956723	-18.811756663107065	-6.494587540280211	1.609137493076259	1.000267618554736	0.609457728352207
-15.548155560837737	-22.455470230986990	-18.797510452112181	-6.485907399856278	1.609137493075960	1.000267618554860	0.609451386984626
-15.533913161373215	-22.432552252017263	-18.783264241117298	-6.477227349748636	1.609137493076259	1.000267618554736	0.609445171135146
-15.519670761908692	-22.409634273047530	-18.769018030122414	-6.468547388169605	1.609137493075960	1.000267618554860	0.609439078315222
-15.505428362444171	-22.386716294077804	-18.754771819127530	-6.459867513366950	1.609137493076210	1.000267618554611	0.609433106086350
-15.491185962979650	-22.363798315108074	-18.740525608132650	-6.451187723623164	1.609137493076009	1.000267618554985	0.609427252058025
-15.476943563515126	-22.340880336138344	-18.726279397137763	-6.442508017254787	1.609137493076210	1.000267618554611	0.609421513887675
-15.462701164050605	-22.317962357168614	-18.712033186142882	-6.433828392611725	1.609137493076009	1.000267618554985	0.609415889278531
-15.448458764586082	-22.295044378198885	-18.697786975147995	-6.425148848076593	1.609137493076210	1.000267618554611	0.609410375980206
-15.434216365121561	-22.272126399229155	-18.683540764153115	-6.416469382064059	1.609137493076009	1.000267618554985	0.609404971786229
-15.419973965657038	-22.249208420259425	-18.669294553158228	-6.407789993020213	1.609137493076210	1.000267618554611	0.609399674534394
-15.405731566192516	-22.226290441289695	-18.655048342163347	-6.399110679421945	1.609137493076009	1.000267618554985	0.609394482105162
-15.391489166727993	-22.203372462319965	-18.640802131168460	-6.390431439776327	1.609137493076210	1.000267618554611	0.609389392421200
-15.377246767263472	-22.180454483350236	-18.626555920173580	-6.381752272620022	1.609137493075960	1.000267618554860	0.609384403446237
-15.363004367798951	-22.157536504380509	-18.612309709178696	-6.373073176518692	1.609137493076259	1.000267618554736	0.609379513184577
-15.348761968334427	-22.134618525410776	-18.598063498183812	-6.364394150066421	1.609137493075960	1.000267618554860	0.609374719679729
-15.334519568869906	-22.111700546441050	-18.583817287188928	-6.355715191885161	1.609137493076259	1.000267618554736	0.609370021014583
-15.320277169405383	-22.088782567471316	-18.569571076194045	-6.347036300624167	1.609137493075960	1.000267618554860	0.609365415309364
-15.306034769940862	-22.065864588501590	-18.555324865199161	-6.338357474959467	1.609137493076210	1.000267618554860	0.609360900722371
-15.291792370476340	-22.042946609531860	-18.541078654204277	-6.329678713593318	1.609137493076009	1.000267618554736	0.609356475447550
-15.277549971011817	-22.020028630562130	-18.526832443209393	-6.321000015253700	1.609137493076210	1.000267618554860	0.609352137715432
-15.263307571547296	-21.997110651592401	-18.512586232214510	-6.312321378693797	1.609137493076009	1.000267618554736	0.609347885790939
-15.249065172082773	-21.974192672622671	-18.498340021219626	-6.303642802691500	1.609137493076210	1.000267618554860	0.609343717974149
-15.234822772618251	-21.951274693652941	-18.484093810224742	-6.294964286048915	1.609137493076009	1.000267618554736	0.609339632597896
-15.220580373153728	-21.928356714683211	-18.469847599229858	-6.286285827591890	1.609137493076210	1.000267618554860	0.609335628029171
-15.206337973689207	-21.905438735713481	-18.455601388234975	-6.277607426169534	1.609137493076009	1.000267618554736	0.609331702666163
-15.192095574224684	-21.882520756743752	-18.441355177240091	-6.268929080653765	1.609137493076210	1.000267618554860	0.609327854939848
-15.177853174760163	-21.859602777774022	-18.427108966245207	-6.260250789938851	1.609137493075960	1.000452587994534	0.609324082277831
-15.163610775295641	-21.836684798804296	-18.412860120841675	-6.251572552955698	1.609137493076259	1.000539365550680	0.609320382715100
-15.149368375831118	-21.813766819834562	-18.398610039517521	-6.242894368663193	1.609137493075960	1.000539365550555	0.609316755832439
-15.135125976366597	-21.790848840864836	-18.384359958193372	-6.234216236026201	1.609137493076259	1.000539365550430	0.609313200671856
-15.120883576902074	-21.767930861895103	-18.370109876869222	-6.225538154023226	1.609137493075960	1.000539365550555	0.609309715811626
-15.106641177437552	-21.745012882925376	-18.355859795545072	-6.216860121653022	1.609137493076259	1.000539365550680	0.609306299859097
-15.092398777973029	-21.722094903955643	-18.341609714220919	-6.208182137934179	1.609137493075960	1.000539365550555	0.609302951448419
-15.078156378508508	-21.699176924985917	-18.327359632896769	-6.199504201904738	1.609137493076009	1.000539365550430	0.609299669241444
-15.063913979043985	-21.676258946016187	-18.313109551572619	-6.190826312621800	1.609137493076210	1.000539365550555	0.609296451926264
-15.049671579579464	-21.653340967046457	-18.298859470248470	-6.182148469161151	1.609137493076210	1.000539365550555	0.609293298216694
-15.035429180114942	-21.630422988076727	-18.284609388924320	-6.173470670616893	1.609137493076009	1.000539365550680	0.609290206852281
-15.021186780650419	-21.607505009106998	-18.270359307600167	-6.164792916101081	1.609137493076210	1.000539365550555	0.609287176597808
-15.006944381185898	-21.584587030137268	-18.256109226276017	-6.156115204743364	1.609137493076009	1.000539365550680	0.609284206241785
-14.992701981721375	-21.561669051167538	-18.241859144951864	-6.147437535690644	1.609137493076210	1.000539365550555	0.609281294597463
-14.978459582256853	-21.538751072197808	-18.227609063627714	-6.138759908106726	1.609137493076009	1.000539365550430	0.609278440500934
-14.964217182792330	-21.515833093228078	-18.213358982303564	-6.130082321171990	1.609137493076210	1.000539365550555	0.609275642812033
-14.949974783327809	-21.492915114258349	-18.199108900979414	-6.121404774083058	1.609137493076009	1.000539365550680	0.609272900412313
-14.935732383863286	-21.469997135288619	-18.184858819655261	-6.112727266052477	1.609137493075960	1.000539365550555	0.609270212206198
-14.921489984398765	-21.447079156318893	-18.170608738331111	-6.104049796308403	1.609137493076210	1.000539365550555	0.609267577119595
-14.907247584934243	-21.424161177349163	-18.156358657006962	-6.095372364094285	1.609137493076009	1.000539365550430	0.609264994099153
-14.893005185469720	-21.401243198379433	-18.142108575682812	-6.086694968668574	1.609137493076210	1.000539365550555	0.609262462113204
-14.878762786005199	-21.378325219409703	-18.127858494358662	-6.078017609304420	1.609137493076009	1.000539365550680	0.609259980149814
-14.864520386540676	-21.355407240439973	-18.113608413034509	-6.069340285289379	1.609137493076210	1.000539365550555	0.609257547217489
-14.850277987076154	-21.332489261470243	-18.099358331710359	-6.060662995925133	1.609137493076009	1.000539365550680	0.609255162343895
-14.836035587611631	-21.309571282500514	-18.085108250386206	-6.051985740527209	1.609137493076210	1.000539365550555	0.609252824576577
-14.821793188147110	-21.286653303530784	-18.070858169062056	-6.043308518424701	1.609137493076009	1.000539365550430	0.609250532981240
-14.807550788682587	-21.263735324561054	-18.056608087737906	-6.034631328960009	1.609137493076210	1.000539365550555	0.609248286642471
-14.793308389218065	-21.240817345591324	-18.042358006413757	-6.025954171488571	1.609137493076210	1.000539365550555	0.609246084662910
-14.779065989753544	-21.217899366621594	-18.028107925089607	-6.017277045378607	1.609137493076009	1.000539365550680	0.609243926162695
-14.764823590289021	-21.194981387651865	-18.013857843765454	-6.008599950010863	1.609137493075960	1.000539365550555	0.609241810279721
-14.750581190824500	-21.172063408682138	-17.999607762441304	-5.999922884778371	1.609137493076259	1.000539365550430	0.609239736168807
-14.736338791359977	-21.149145429712405	-17.985357681117154	-5.991245849086194	1.609137493075960	1.000539365550555	0.609237703000974
-14.722096391895455	-21.126227450742679	-17.971107599793005	-5.982568842351207	1.609137493076210	1.000539365550555	0.609235709964608
-14.707853992430934	-21.103309471772949	-17.956857518468855	-5.973891864001840	1.609137493076009	1.000539365550680	0.609233756263226
-14.693611592966411	-21.080391492803219	-17.942607437144702	-5.965214913477867	1.609137493076210	1.000539365550555	0.609231841116539
-14.679369193501890	-21.057473513833489	-17.928357355820552	-5.956537990230180	1.609137493076009	1.000853565755253	0.609229962002965
-14.665126794037366	-21.034555534863760	-17.914102799531573	-5.947861093745577	1.609137493076210	1.001086539342404	0.609228116916760
-14.650884394572845	-21.011637555894030	-17.899844925139703	-5.939184223539431	1.609137493076009	1.001086539342279	0.609226306935541
-14.636641995108322	-20.988719576924300	-17.885587050747834	-5.930507379111758	1.609137493076210	1.001086539342404	0.609224532656349
-14.622399595643801	-20.965801597954570	-17.871329176355964	-5.921830559954080	1.609137493076009	1.001086539342279	0.609222793370328
-14.608157196179278	-20.942883618984840	-17.857071301964094	-5.913153765568008	1.609137493076210	1.001086539342404	0.609221088383199
-14.593914796714756	-20.919965640015111	-17.842813427572224	-5.904476995465044	1.609137493076210	1.001086539342404	0.609219417013620
-14.579672397250235	-20.897047661045381	-17.828555553180355	-5.895800249166393	1.609137493076009	1.001086539342279	0.609217778594137
-14.565429997785712	-20.874129682075651	-17.814297678788485	-5.887123526202766	1.609137493076210	1.001086539342404	0.609216172470617
-14.551187598321190	-20.851211703105921	-17.800039804396615	-5.878446826114192	1.609137493076009	1.001086539342279	0.609214598001304
-14.536945198856667	-20.828293724136191	-17.785781930004745	-5.869770148449839	1.609137493076210	1.001086539342404	0.609213054557773
-14.522702799392146	-20.805375745166462	-17.771524055612876	-5.861093492767826	1.609137493076009	1.001086539342279	0.609211541523277
-14.508460399927623	-20.782457766196732	-17.757266181221006	-5.852416858635054	1.609137493076210	1.001086539342404	0.609210058293836
-14.494218000463102	-20.759539787227002	-17.743008306829136	-5.843740245627028	1.609137493076009	1.001086539342279	0.609208604276897
-14.479975600998578	-20.736621808257272	-17.728750432437266	-5.835063653327692	1.609137493076210	1.001086539342404	0.609207178892179
-14.465733201534057	-20.713703829287542	-17.714492558045396	-5.826387081329256	1.609137493075960	1.001086539342404	0.609205781569905
-14.451490802069536	-20.690785850317816	-17.700234683653527	-5.817710529232041	1.609137493076259	1.001086539342279	0.609204411752751
-14.437248402605013	-20.667867871348083	-17.685976809261657	-5.809033996644309	1.609137493075960	1.001086539342404	0.609203068893096
-14.423006003140491	-20.644949892378357	-17.671718934869787	-5.800357483182121	1.609137493076259	1.001086539342529	0.609201752455202
-14.408763603675968	-20.622031913408623	-17.657461060477914	-5.791680988469166	1.609137493075960	1.001086539342154	0.609200461912978
-14.394521204211447	-20.599113934438897	-17.643203186086048	-5.783004512136631	1.609137493076210	1.001086539342404	0.609199196751526
-14.380278804746926	-20.576195955469167	-17.628945311694178	-5.774328053823030	1.609137493076009	1.001086539342279	0.609197956465218
-14.366036405282403	-20.553277976499437	-17.614687437302308	-5.765651613174081	1.609137493076259	1.001086539342529	0.609196740559243
-14.351794005817879	-20.530359997529704	-17.600429562910435	-5.756975189842551	1.609137493075960	1.001086539342404	0.609195548547616
-14.337551606353358	-20.507442018559978	-17.586171688518565	-5.748298783488128	1.609137493076210	1.001086539342154	0.609194379954867
-14.323309206888837	-20.484524039590248	-17.571913814126699	-5.739622393777269	1.609137493076009	1.001086539342529	0.609193234314094
-14.309066807424314	-20.461606060620518	-17.557655939734826	-5.730946020383083	1.609137493076210	1.001086539342404	0.609192111168039
-14.294824407959792	-20.438688081650788	-17.543398065342956	-5.722269662985193	1.609137493076009	1.001086539342279	0.609191010067958
-14.280582008495269	-20.415770102681059	-17.529140190951086	-5.713593321269609	1.609137493076210	1.001086539342404	0.609189930574630
-14.266339609030748	-20.392852123711329	-17.514882316559216	-5.704916994928601	1.609137493076210	1.001086539342404	0.609188872256784
-14.252097209566227	-20.369934144741599	-17.500624442167346	-5.696240683660578	1.609137493076009	1.001086539342279	0.609187834691795
-14.237854810101704	-20.347016165771869	-17.486366567775477	-5.687564387169970	1.609137493076009	1.001086539342279	0.609186817465673
-14.223612410637180	-20.324098186802139	-17.472108693383607	-5.678888105167102	1.609137493076210	1.001086539342404	0.609185820172255
-14.209370011172659	-20.301180207832410	-17.457850818991737	-5.670211837368087	1.609137493076210	1.001086539342404	0.609184842413088
-14.195127611708138	-20.278262228862680	-17.443592944599867	-5.661535583494708	1.609137493076009	1.001086539342279	0.609183883798036
-14.180885212243615	-20.255344249892950	-17.429335070207998	-5.652859343274307	1.609137493076210	1.001601187724250	0.609182941064010
-14.166642812779093	-20.232426270923220	-17.415069865988290	-5.644183116480701	1.609137493076009	1.002186733195137	0.609182010633894
-14.152400413314570	-20.209508291953490	-17.400796322196079	-5.635506902938652	1.609137493076210	1.002186733195012	0.609181095142708
-14.138158013850049	-20.186590312983760	-17.386522778403872	-5.626830702435395	1.609137493075960	1.002186733195262	0.609180197545786
-14.123915614385528	-20.163672334014034	-17.372249234611662	-5.618154514716072	1.609137493076259	1.002186733195137	0.609179317485300
-14.109673214921004	-20.140754355044301	-17.357975690819451	-5.609478339530921	1.609137493075960	1.002186733195012	0.609178454609382
-14.095430815456483	-20.117836376074575	-17.343702147027244	-5.600802176635194	1.609137493076259	1.002186733195137	0.609177608574055
-14.081188415991960	-20.094918397104841	-17.329428603235034	-5.592126025789040	1.609137493075960	1.002186733195012	0.609176779041186
-14.066946016527439	-20.072000418135115	-17.315155059442827	-5.583449886757425	1.609137493076259	1.002186733195137	0.609175965680080
-14.052703617062916	-20.049082439165382	-17.300881515650616	-5.574773759310022	1.609137493075960	1.002186733195262	0.609175168165575
-14.038461217598394	-20.026164460195655	-17.286607971858405	-5.566097643221141	1.609137493076009	1.002186733195137	0.609174386179699
-14.024218818133871	-20.003246481225926	-17.272334428066195	-5.557421538269614	1.609137493076210	1.002186733195012	0.609173619410260
-14.009976418669350	-19.980328502256196	-17.258060884273988	-5.548745444238725	1.609137493076210	1.002186733195262	0.609172867551023
-13.995734019204829	-19.957410523286466	-17.243787340481777	-5.540069360916116	1.609137493076009	1.002186733194887	0.609172130301841
-13.981491619740305	-19.934492544316736	-17.229513796689570	-5.531393288093702	1.609137493076210	1.002186733195262	0.609171407368846
-13.967249220275784	-19.911574565347006	-17.215240252897360	-5.522717225567590	1.609137493076009	1.002186733195137	0.609170698462874
-13.953006820811261	-19.888656586377277	-17.200966709105149	-5.514041173138000	1.609137493076210	1.002186733195012	0.609170003301544
-13.938764421346740	-19.865738607407547	-17.186693165312942	-5.505365130609175	1.609137493076009	1.002186733195137	0.609169321606920
-13.924522021882217	-19.842820628437817	-17.172419621520731	-5.496689097789317	1.609137493076210	1.002186733195262	0.609168653107345
-13.910279622417695	-19.819902649468087	-17.158146077728521	-5.488013074490498	1.609137493076009	1.002186733194887	0.609167997535421
-13.896037222953172	-19.796984670498357	-17.143872533936314	-5.479337060528595	1.609137493075960	1.002186733195262	0.609167354630096
-13.881794823488651	-19.774066691528631	-17.129598990144103	-5.470661055723207	1.609137493076210	1.002186733195012	0.609166724134460
-13.867552424024129	-19.751148712558901	-17.115325446351896	-5.461985059897590	1.609137493076009	1.002186733195137	0.609166105796760
-13.853310024559606	-19.728230733589172	-17.101051902559686	-5.453309072878585	1.609137493076210	1.002186733195262	0.609165499370585
-13.839067625095085	-19.705312754619442	-17.086778358767475	-5.444633094496544	1.609137493076009	1.002186733195137	0.609164904613417
-13.824825225630562	-19.682394775649712	-17.072504814975265	-5.435957124585272	1.609137493076210	1.002186733195012	0.609164321288275
-13.810582826166041	-19.659476796679982	-17.058231271183057	-5.427281162981950	1.609137493076210	1.002186733195012	0.609163749162135
-13.796340426701519	-19.636558817710252	-17.043957727390850	-5.418605209527078	1.609137493076009	1.002186733195137	0.609163188006567
-13.782098027236996	-19.613640838740523	-17.029684183598640	-5.409929264064406	1.609137493076009	1.002186733195137	0.609162637597970
-13.767855627772473	-19.590722859770793	-17.015410639806429	-5.401253326440873	1.609137493076210	1.002186733195262	0.609162097716393
-13.753613228307952	-19.567804880801063	-17.001137096014219	-5.392577396506550	1.609137493076210	1.002186733195012	0.609161568146414
-13.739370828843430	-19.544886901831333	-16.986863552222012	-5.383901474114575	1.609137493076009	1.002186733195137	0.609161048676626
-13.725128429378907	-19.521968922861603	-16.972590008429801	-5.375225559121095	1.609137493075960	1.002186733195012	0.609160539099842
-13.710886029914386	-19.499050943891877	-16.958316464637594	-5.366549651385212	1.609137493076259	1.002186733195137	0.609160039212773
-13.696643630449863	-19.476132964922144	-16.944042920845384	-5.357873750768919	1.609137493075960	1.002186733195262	0.609159548815540
-13.682401230985342	-19.453214985952417	-16.929769377053173	-5.349197857137060	1.609137493076210	1.002983783200788	0.609159063240839
-13.668158831520820	-19.430297006982688	-16.915484481356390	-5.340521970420951	1.609137493076009	1.004392576853173	0.609158574508072
-13.653916432056297	-19.407379028012958	-16.901179521057646	-5.331846090665567	1.609137493076259	1.004392576853423	0.609158087163487
-13.639674032591774	-19.384461049043225	-16.886874560758898	-5.323170217851140	1.609137493075960	1.004392576853299	0.609157609022361
-13.625431633127253	-19.361543070073498	-16.872569600460153	-5.314494351846591	1.609137493076210	1.004392576853299	0.609157139894527
-13.611189233662731	-19.338625091103768	-16.858264640161408	-5.305818492523548	1.609137493076009	1.004392576853423	0.609156679592338
-13.596946834198208	-19.315707112134039	-16.843959679862660	-5.297142639756311	1.609137493076210	1.004392576853299	0.609156227932742
-13.582704434733687	-19.292789133164309	-16.829654719563916	-5.288466793421792	1.609137493076009	1.004392576853423	0.609155784735086
-13.568462035269164	-19.269871154194579	-16.815349759265168	-5.279790953399470	1.609137493076210	1.004392576853299	0.609155349823002
-13.554219635804643	-19.246953175224849	-16.801044798966423	-5.271115119571340	1.609137493075960	1.004392576853299	0.609154923022835
-13.539977236340121	-19.224035196255123	-16.786739838667678	-5.262439291821869	1.609137493076259	1.004392576853423	0.609154504164463
-13.525734836875598	-19.201117217285390	-16.772434878368930	-5.253763470037946	1.609137493075960	1.004392576853299	0.609154093080673
-13.511492437411077	-19.178199238315663	-16.758129918070185	-5.245087654108842	1.609137493076259	1.004392576853423	0.609153689607962
-13.497250037946554	-19.155281259345930	-16.743824957771437	-5.236411843926158	1.609137493075960	1.004392576853299	0.609153293584804
-13.483007638482032	-19.132363280376204	-16.729519997472693	-5.227736039383794	1.609137493076259	1.004392576853423	0.609152904853868
-13.468765239017509	-19.109445301406470	-16.715215037173945	-5.219060240377891	1.609137493075960	1.004392576853299	0.609152523259681
-13.454522839552988	-19.086527322436744	-16.700910076875200	-5.210384446806805	1.609137493076259	1.004392576853173	0.609152148650462
-13.440280440088465	-19.063609343467011	-16.686605116576455	-5.201708658571053	1.609137493075960	1.004392576853548	0.609151780876534
-13.426038040623943	-19.040691364497285	-16.672300156277707	-5.193032875573285	1.609137493076210	1.004392576853299	0.609151419791433
