                  475   9.5417984099079104E-011   1.0015053387619143E-018 -0.15809118172713094       0.15490584134175511        1.1162723296221415E-002
                  476   9.5417683222045732E-011   1.0014990221659762E-018 -0.15775837104618007       0.15458642471327388        1.1139226382039406E-002
                  477   9.5417384238985760E-011   1.0014927453507965E-018 -0.15742695947122970       0.15426832286300440        1.1115828246895857E-002
                  478   9.5417087134020692E-011   1.0014865079826621E-018 -0.15709693819357479       0.15395152768883985        1.1092528268883016E-002
                  479   9.5416791891438026E-011   1.0014803097313539E-018 -0.15676829847833951       0.15363603115511512        1.1069325831305576E-002
                  480   9.5416498495689468E-011   1.0014741502701042E-018 -0.15644103166370477       0.15332182529192714        1.1046220322626154E-002
                  481   9.5416206931388644E-011   1.0014680292755525E-018 -0.15611512916014580       0.15300890219446342        1.1023211136411453E-002
                  482   9.5415917183309305E-011   1.0014619464277041E-018 -0.15579058244967903       0.15269725402233877        1.1000297671279078E-002
                  483   9.5415629236383115E-011   1.0014559014098873E-018 -0.15546738308511837       0.15238687299894030        1.0977479330845068E-002
                  484   9.5415343075697843E-011   1.0014498939087117E-018 -0.15514552268934090       0.15207775141078009        1.0954755523672005E-002
                  485   9.5415058686495332E-011   1.0014439236140281E-018 -0.15482499295456165       0.15176988160685617        1.0932125663217846E-002
                  486   9.5414776054169681E-011   1.0014379902188888E-018 -0.15450578564161710       0.15146325599802068        1.0909589167785318E-002
                  487   9.5414495164265223E-011   1.0014320934195068E-018 -0.15418789257925808       0.15115786705635631        1.0887145460472007E-002
                  488   9.5414216002474899E-011   1.0014262329152176E-018 -0.15387130566345081       0.15085370731455960        1.0864793969121012E-002
                  489   9.5413938554638128E-011   1.0014204084084404E-018 -0.15355601685668713       0.15055076936533243        1.0842534126272223E-002
                  490   9.5413662806739290E-011   1.0014146196046404E-018 -0.15324201818730265       0.15024904586078006        1.0820365369114210E-002
                  491   9.5413388744905792E-011   1.0014088662122916E-018 -0.15292930174880381       0.14994852951181700        1.0798287139436705E-002
                  492   9.5413116355406305E-011   1.0014031479428390E-018 -0.15261785969920272       0.14964921308757970        1.0776298883583632E-002
                  493   9.5412845624649231E-011   1.0013974645106641E-018 -0.15230768426036034       0.14935108941484626        1.0754400052406741E-002
                  494   9.5412576539180697E-011   1.0013918156330471E-018 -0.15199876771733789       0.14905415137746331        1.0732590101219814E-002
                  495   9.5412309085683134E-011   1.0013862010301330E-018 -0.15169110241775563       0.14875839191577928        1.0710868489753396E-002
                  496   9.5412043250973532E-011   1.0013806204248965E-018 -0.15138468077116002       0.14846380402608503        1.0689234682110114E-002
                  497   9.5411779022001798E-011   1.0013750735431073E-018 -0.15107949524839803       0.14817038076006037        1.0667688146720500E-002
                  498   9.5411516385849182E-011   1.0013695601132971E-018 -0.15077553838099944       0.14787811522422786        1.0646228356299388E-002
                  499   9.5411255329726604E-011   1.0013640798667249E-018 -0.15047280276056624       0.14758700057941251        1.0624854787802802E-002
                  500   9.5410995840973328E-011   1.0013586325373461E-018 -0.15017128103816979       0.14729703004020822        1.0603566922385385E-002
                  501   9.5410737907055049E-011   1.0013532178617782E-018 -0.14987096592375482       0.14700819687445019        1.0582364245358331E-002
                  502   9.5410481515562776E-011   1.0013478355792701E-018 -0.14957185018555086       0.14672049440269389        1.0561246246147831E-002
                  503   9.5410226654211031E-011   1.0013424854316703E-018 -0.14927392664949063       0.14643391599769975        1.0540212418254005E-002
                  504   9.5409973310836509E-011   1.0013371671633951E-018 -0.14897718819863542       0.14614845508392427        1.0519262259210332E-002
                  505   9.5409721473396638E-011   1.0013318805213993E-018 -0.14868162777260718       0.14586410513701661        1.0498395270543567E-002
                  506   9.5409471129968061E-011   1.0013266252551452E-018 -0.14838723836702766       0.14558085968332166        1.0477610957734133E-002
                  507   9.5409222268745359E-011   1.0013214011165728E-018 -0.14809401303296393       0.14529871229938826        1.0456908830176966E-002
                  508   9.5408974878039411E-011   1.0013162078600704E-018 -0.14780194487638054       0.14501765661148353        1.0436288401142860E-002
                  509   9.5408728946276254E-011   1.0013110452424462E-018 -0.14751102705759844       0.14473768629511277        1.0415749187740238E-002
                  510   9.5408484461995688E-011   1.0013059130228988E-018 -0.14722125279075976       0.14445879507454473        1.0395290710877397E-002
                  511   9.5408241413849804E-011   1.0013008109629903E-018 -0.14693261534329954       0.14418097672234265        1.0374912495225172E-002
                  512   9.5407999790601818E-011   1.0012957388266171E-018 -0.14664510803542308       0.14390422505890035        1.0354614069180069E-002
                  513   9.5407759581124691E-011   1.0012906963799840E-018 -0.14635872423958984       0.14362853395198413        1.0334394964827822E-002
                  514   9.5407520774399768E-011   1.0012856833915752E-018 -0.14607345738000316       0.14335389731627932        1.0314254717907347E-002
                  515   9.5407283359515725E-011   1.0012806996321298E-018 -0.14578930093210613       0.14308030911294262        1.0294192867775175E-002
                  516   9.5407047325667112E-011   1.0012757448746144E-018 -0.14550624842208315       0.14280776334915915        1.0274208957370242E-002
                  517   9.5406812662153187E-011   1.0012708188941963E-018 -0.14522429342636756       0.14253625407770484        1.0254302533179138E-002
                  518   9.5406579358376808E-011   1.0012659214682206E-018 -0.14494342957115458       0.14226577539651344        1.0234473145201711E-002
                  519   9.5406347403843044E-011   1.0012610523761814E-018 -0.14466365053192043       0.14199632144824895        1.0214720346917130E-002
                  520   9.5406116788158086E-011   1.0012562113996999E-018 -0.14438495003294649       0.14172788641988235        1.0195043695250278E-002
                  521   9.5405887501028190E-011   1.0012513983224988E-018 -0.14410732184684955       0.14146046454227368        1.0175442750538582E-002
                  522   9.5405659532258249E-011   1.0012466129303766E-018 -0.14383075979411680       0.14119405008975841        1.0155917076499208E-002
                  523   9.5405432871750923E-011   1.0012418550111865E-018 -0.14355525774264677       0.14092863737973862        1.0136466240196616E-002
                  524   9.5405207509505416E-011   1.0012371243548107E-018 -0.14328080960729528       0.14066422077227894        1.0117089812010534E-002
                  525   9.5404983435616370E-011   1.0012324207531382E-018 -0.14300740934942652       0.14040079466970673        1.0097787365604233E-002
                  526   9.5404760640272687E-011   1.0012277440000401E-018 -0.14273505097646949       0.14013835351621709        1.0078558477893245E-002
                  527   9.5404539113756700E-011   1.0012230938913505E-018 -0.14246372854147926       0.13987689179748192        1.0059402729014372E-002
                  528   9.5404318846442792E-011   1.0012184702248397E-018 -0.14219343614270358       0.13961640404026374        1.0040319702295077E-002
                  529   9.5404099828796635E-011   1.0012138728001960E-018 -0.14192416792315404       0.13935688481203345        1.0021308984223227E-002
                  530   9.5403882051373881E-011   1.0012093014190010E-018 -0.14165591807018252       0.13909832872059272        1.0002370164417164E-002
                  531   9.5403665504819414E-011   1.0012047558847102E-018 -0.14138868081506178       0.13884073041370015        9.9835028355961253E-003
                  532   9.5403450179866136E-011   1.0012002360026310E-018 -0.14112245043257171       0.13858408457870208        9.9647065935510142E-003
                  533   9.5403236067334152E-011   1.0011957415799016E-018 -0.14085722124058947       0.13832838594216693        9.9459810371154561E-003
                  534   9.5403023158129528E-011   1.0011912724254706E-018 -0.14059298759968469       0.13807362926952413        9.9273257681372438E-003
                  535   9.5402811443243635E-011   1.0011868283500767E-018 -0.14032974391271896       0.13781980936470656        9.9087403914500313E-003
                  536   9.5402600913751969E-011   1.0011824091662284E-018 -0.14006748462445012       0.13756692106979734        9.8902245148454245E-003
                  537   9.5402391560813235E-011   1.0011780146881839E-018 -0.13980620422114082       0.13731495926468024        9.8717777490453153E-003
                  538   9.5402183375668613E-011   1.0011736447319331E-018 -0.13954589723017119       0.13706391886669383        9.8533997076745653E-003
                  539   9.5401976349640513E-011   1.0011692991151757E-018 -0.13928655821965652       0.13681379483028991        9.8350900072339924E-003
                  540   9.5401770474131968E-011   1.0011649776573045E-018 -0.13902818179806847       0.13656458214669501        9.8168482670736336E-003
                  541   9.5401565740625564E-011   1.0011606801793848E-018 -0.13877076261386107       0.13631627584357622        9.7986741093663409E-003
                  542   9.5401362140682548E-011   1.0011564065041367E-018 -0.13851429535510035       0.13606887098471016        9.7805671590816372E-003
                  543   9.5401159665942165E-011   1.0011521564559179E-018 -0.13825877474909870       0.13582236266965583        9.7625270439598948E-003
                  544   9.5400958308120550E-011   1.0011479298607026E-018 -0.13800419556205257       0.13557674603343095        9.7445533944867640E-003
                  545   9.5400758059009953E-011   1.0011437265460662E-018 -0.13775055259868491       0.13533201624619179        9.7266458438679156E-003
                  546   9.5400558910477972E-011   1.0011395463411670E-018 -0.13749784070189092       0.13508816851291638        9.7088040280040380E-003
                  547   9.5400360854466667E-011   1.0011353890767285E-018 -0.13724605475238805       0.13484519807309142        9.6910275854661335E-003
                  548   9.5400163882991792E-011   1.0011312545850225E-018 -0.13699518966836971       0.13460310020040214        9.6733161574710600E-003
                  549   9.5399967988141819E-011   1.0011271426998513E-018 -0.13674524040516306       0.13436187020242593        9.6556693878573699E-003
                  550   9.5399773162077439E-011   1.0011230532565324E-018 -0.13649620195488987       0.13412150342032891        9.6380869230613796E-003
                  551   9.5399579397030458E-011   1.0011189860918809E-018 -0.13624806934613204       0.13388199522856603        9.6205684120935359E-003
                  552   9.5399386685303314E-011   1.0011149410441933E-018 -0.13600083764359994       0.13364334103458414        9.6031135065150139E-003
                  553   9.5399195019268043E-011   1.0011109179532322E-018 -0.13575450194780464       0.13340553627852836        9.5857218604145800E-003
                  554   9.5399004391365716E-011   1.0011069166602085E-018 -0.13550905739473412       0.13316857643295166        9.5683931303857054E-003
                  555   9.5398814794105578E-011   1.0011029370077680E-018 -0.13526449915553218       0.13293245700252729        9.5511269755039242E-003
                  556   9.5398626220064432E-011   1.0010989788399746E-018 -0.13502082243618152       0.13269717352376459        9.5339230573044560E-003
                  557   9.5398438661885723E-011   1.0010950420022947E-018 -0.13477802247718995       0.13246272156472738        9.5167810397600253E-003
                  558   9.5398252112279002E-011   1.0010911263415831E-018 -0.13453609455328003       0.13222909672475588        9.4997005892589921E-003
                  559   9.5398066564019146E-011   1.0010872317060669E-018 -0.13429503397308196       0.13199629463419102        9.4826813745836382E-003
                  560   9.5397882009945626E-011   1.0010833579453321E-018 -0.13405483607883006       0.13176431095410210        9.4657230668887399E-003
                  561   9.5397698442961788E-011   1.0010795049103073E-018 -0.13381549624606209       0.13153314137601699        9.4488253396803508E-003
                  562   9.5397515856034373E-011   1.0010756724532515E-018 -0.13357700988332222       0.13130278162165543        9.4319878687948219E-003
                  563   9.5397334242192538E-011   1.0010718604277375E-018 -0.13333937243186678       0.13107322744266486        9.4152103323780385E-003
                  564   9.5397153594527399E-011   1.0010680686886403E-018 -0.13310257936537351       0.13084447462035934        9.3984924108648869E-003
                  565   9.5396973906191346E-011   1.0010642970921208E-018 -0.13286662618965361       0.13061651896546086        9.3818337869589156E-003
                  566   9.5396795170397312E-011   1.0010605454956139E-018 -0.13263150844236710       0.13038935631784365        9.3652341456122550E-003
                  567   9.5396617380418212E-011   1.0010568137578146E-018 -0.13239722169274099       0.13016298254628098        9.3486931740057143E-003
                  568   9.5396440529586246E-011   1.0010531017386641E-018 -0.13216376154129061       0.12993739354819450        9.3322105615290928E-003
                  569   9.5396264611292344E-011   1.0010494092993377E-018 -0.13193112361954379       0.12971258524940657        9.3157859997617283E-003
                  570   9.5396089618985481E-011   1.0010457363022301E-018 -0.13169930358976784       0.12948855360389463        9.2994191824532120E-003
                  571   9.5395915546172071E-011   1.0010420826109440E-018 -0.13146829714469987       0.12926529459354866        9.2831098055043432E-003
                  572   9.5395742386415406E-011   1.0010384480902767E-018 -0.13123810000727926       0.12904280422793060        9.2668575669482521E-003
                  573   9.5395570133335056E-011   1.0010348326062086E-018 -0.13100870793038361       0.12882107854403679        9.2506621669317460E-003
                  574   9.5395398780606164E-011   1.0010312360258890E-018 -0.13078011669656686       0.12860011360606238        9.2345233076968312E-003
                  575   9.5395228321959102E-011   1.0010276582176247E-018 -0.13055232211780077       0.12837990550516851        9.2184406935624588E-003
                  576   9.5395058751178630E-011   1.0010240990508695E-018 -0.13032532003521852       0.12816045035925158        9.2024140309064102E-003
                  577   9.5394890062103530E-011   1.0010205583962092E-018 -0.13009910631886135       0.12794174431271532        9.1864430281474244E-003
                  578   9.5394722248625914E-011   1.0010170361253521E-018 -0.12987367686742768       0.12772378353624458        9.1705273957274833E-003
                  579   9.5394555304690756E-011   1.0010135321111169E-018 -0.12964902760802505       0.12750656422658205        9.1546668460942907E-003
                  580   9.5394389224295296E-011   1.0010100462274209E-018 -0.12942515449592418       0.12729008260630678        9.1388610936839147E-003
                  581   9.5394224001488539E-011   1.0010065783492678E-018 -0.12920205351431624       0.12707433492361525        9.1231098549036452E-003
                  582   9.5394059630370580E-011   1.0010031283527381E-018 -0.12897972067407198       0.12685931745210455        9.1074128481149989E-003
                  583   9.5393896105092385E-011   1.0009996961149775E-018 -0.12875815201350371       0.12664502649055764        9.0917697936169044E-003
                  584   9.5393733419854929E-011   1.0009962815141851E-018 -0.12853734359812979       0.12643145836273115        9.0761804136290751E-003
                  585   9.5393571568908814E-011   1.0009928844296031E-018 -0.12831729152044119       0.12621860941714480        9.0606444322755327E-003
                  586   9.5393410546553939E-011   1.0009895047415067E-018 -0.12809799189967086       0.12600647602687351        9.0451615755683251E-003
                  587   9.5393250347138618E-011   1.0009861423311920E-018 -0.12787944088156511       0.12579505458934109        9.0297315713913778E-003
                  588   9.5393090965059400E-011   1.0009827970809670E-018 -0.12766163463815761       0.12558434152611639        9.0143541494845554E-003
                  589   9.5392932394760527E-011   1.0009794688741415E-018 -0.12744456936754556       0.12537433328271122        8.9990290414278303E-003
                  590   9.5392774630733274E-011   1.0009761575950148E-018 -0.12722824129366817       0.12516502632838059        8.9837559806256722E-003
                  591   9.5392617667515714E-011   1.0009728631288677E-018 -0.12701264666608730       0.12495641715592452        8.9685347022915463E-003
                  592   9.5392461499691961E-011   1.0009695853619517E-018 -0.12679778175977063       0.12474850228149241        8.9533649434325960E-003
                  593   9.5392306121892023E-011   1.0009663241814793E-018 -0.12658364287487656       0.12454127824438871        8.9382464428344813E-003
                  594   9.5392151528791079E-011   1.0009630794756141E-018 -0.12637022633654177       0.12433474160688111        8.9231789410463627E-003
                  595   9.5391997715109171E-011   1.0009598511334613E-018 -0.12615752849467066       0.12412888895401022        8.9081621803660249E-003
                  596   9.5391844675610633E-011   1.0009566390450582E-018 -0.12594554572372685       0.12392371689340138        8.8931959048251918E-003
                  597   9.5391692405103809E-011   1.0009534431013652E-018 -0.12573427442252716       0.12371922205507824        8.8782798601749376E-003
                  598   9.5391540898440377E-011   1.0009502631942554E-018 -0.12552371101403703       0.12351540109127808        8.8634137938712870E-003
                  599   9.5391390150515226E-011   1.0009470992165069E-018 -0.12531385194516881       0.12331225067626926        8.8485974550609366E-003
                  600   9.5391240156265699E-011   1.0009439510617924E-018 -0.12510469368658117       0.12310976750617011        8.8338305945671186E-003
                  601   9.5391090910671392E-011   1.0009408186246714E-018 -0.12489623273248146       0.12290794829876989        8.8191129648756295E-003
                  602   9.5390940759186527E-011   1.0009376671785802E-018 -0.12468615574977143       0.12270455335228193        8.8042812423344396E-003
                  603   9.5390789703468271E-011   1.0009344967583752E-018 -0.12447445690541292       0.12249957675926042        8.7893350151566473E-003
                  604   9.5390637745325384E-011   1.0009313074020910E-018 -0.12426113047636828       0.12229301271551085        8.7742738793223658E-003
                  605   9.5390484886719756E-011   1.0009280991509787E-018 -0.12404617085237590       0.12208485552278381        8.7590974387746854E-003
                  606   9.5390331129768311E-011   1.0009248720495435E-018 -0.12382957253874305       0.12187509959148676        8.7438053056168672E-003
                  607   9.5390176476744969E-011   1.0009216261455838E-018 -0.12361133015915471       0.12166373944341334        8.7283971003106788E-003
                  608   9.5390020930082131E-011   1.0009183614902263E-018 -0.12339143845849848       0.12145076971448933        8.7128724518758353E-003
                  609   9.5389864492372673E-011   1.0009150781379638E-018 -0.12316989230570369       0.12123618515753434        8.6972309980904699E-003
                  610   9.5389707166371468E-011   1.0009117761466906E-018 -0.12294668669659464       0.12101998064503883        8.6814723856925950E-003
                  611   9.5389548954997198E-011   1.0009084555777382E-018 -0.12272181675675675       0.12080215117195513        8.6655962705824707E-003
                  612   9.5389389861333940E-011   1.0009051164959098E-018 -0.12249527774441482       0.12058269185850207        8.6496023180258185E-003
                  613   9.5389229888632798E-011   1.0009017589695137E-018 -0.12226706505332219       0.12036159795298196        8.6334902028578353E-003
                  614   9.5389069040313557E-011   1.0008983830703976E-018 -0.12203717421566007       0.12013886483460923        8.6172596096879047E-003
                  615   9.5388907319966129E-011   1.0008949888739807E-018 -0.12180560090494619       0.11991448801634974        8.6009102331049449E-003
                  616   9.5388744731352131E-011   1.0008915764592854E-018 -0.12157234093895114       0.11968846314776972        8.5844417778833514E-003
                  617   9.5388581278406345E-011   1.0008881459089686E-018 -0.12133739028262203       0.11946078601789351        8.5678539591894174E-003
                  618   9.5388416965238229E-011   1.0008846973093514E-018 -0.12110074505101187       0.11923145255806884        8.5511465027881609E-003
                  619   9.5388251796133149E-011   1.0008812307504488E-018 -0.12086240151221378       0.11900045884483884        8.5343191452505133E-003
                  620   9.5388085775553989E-011   1.0008777463259985E-018 -0.12062235609029881       0.11876780110281948        8.5173716341607544E-003
                  621   9.5387918908142162E-011   1.0008742441334871E-018 -0.12038060536825640       0.11853347570758152        8.5003037283241049E-003
                  622   9.5387751198719124E-011   1.0008707242741784E-018 -0.12013714609093584       0.11829747918853571        8.4831151979744470E-003
                  623   9.5387582652287457E-011   1.0008671868531375E-018 -0.11989197516798789       0.11805980823182022        8.4658058249820044E-003
                  624   9.5387413274032108E-011   1.0008636319792555E-018 -0.11964508967680509       0.11782045968318881        8.4483754030609572E-003
                  625   9.5387243069321468E-011   1.0008600597652742E-018 -0.11939648686545973       0.11757943055089898        8.4308237379768815E-003
                  626   9.5387072043708426E-011   1.0008564703278068E-018 -0.11914616415563778       0.11733671800859836        8.4131506477539020E-003
                  627   9.5386900202931470E-011   1.0008528637873600E-018 -0.11889411914556769       0.11709231939820856        8.3953559628815004E-003
                  628   9.5386727552915514E-011   1.0008492402683543E-018 -0.11864034961294279       0.11684623223280467        8.3774395265208430E-003
                  629   9.5386554099772917E-011   1.0008455998991422E-018 -0.11838485351783551       0.11659845419948958        8.3594011947105556E-003
                  630   9.5386379849804290E-011   1.0008419428120265E-018 -0.11812762900560236       0.11634898316226140        8.3412408365718393E-003
                  631   9.5386204809499238E-011   1.0008382691432765E-018 -0.11786867440977833       0.11609781716487284        8.3229583345128273E-003
                  632   9.5386028985537117E-011   1.0008345790331428E-018 -0.11760798825495855       0.11584495443368098        8.3045535844320523E-003
                  633   9.5385852384787777E-011   1.0008308726258719E-018 -0.11734556925966655       0.11559039338048613        8.2860264959209833E-003
                  634   9.5385675014311889E-011   1.0008271500697174E-018 -0.11708141633920727       0.11533413260535830        8.2673769924654465E-003
                  635   9.5385496881361903E-011   1.0008234115169524E-018 -0.11681552860850292       0.11507617089944974        8.2486050116458848E-003
                  636   9.5385317993382069E-011   1.0008196571238784E-018 -0.11654790538491089       0.11481650724779226        8.2297105053362983E-003
                  637   9.5385138358009111E-011   1.0008158870508336E-018 -0.11627854619102129       0.11455514083207735        8.2106934399017815E-003
                  638   9.5384957983072476E-011   1.0008121014621996E-018 -0.11600745075743324       0.11429207103341826        8.1915537963945587E-003
                  639   9.5384776876594471E-011   1.0008083005264072E-018 -0.11573461902550780       0.11402729743509184        8.1722915707483496E-003
                  640   9.5384595046790810E-011   1.0008044844159396E-018 -0.11546005115009617       0.11376081982525885        8.1529067739710068E-003
                  641   9.5384412502070093E-011   1.0008006533073337E-018 -0.11518374750224125       0.11349263819966118        8.1333994323352678E-003
                  642   9.5384229251034455E-011   1.0007968073811821E-018 -0.11490570867185113       0.11322275276429422        8.1137695875675223E-003
                  643   9.5384045302479180E-011   1.0007929468221318E-018 -0.11462593547034272       0.11295116393805281        8.0940172970344771E-003
                  644   9.5383860665392644E-011   1.0007890718188803E-018 -0.11434442893325375       0.11267787235534912        8.0741426339275800E-003
                  645   9.5383675348956074E-011   1.0007851825641714E-018 -0.11406119032282142       0.11240287886870083        8.0541456874450822E-003
                  646   9.5383489362543338E-011   1.0007812792547913E-018 -0.11377622113052599       0.11212618455128771        8.0340265629716620E-003
                  647   9.5383302715720549E-011   1.0007773620915576E-018 -0.11348952307959764       0.11184779069947526        8.0137853822554034E-003
                  648   9.5383115418245504E-011   1.0007734312793111E-018 -0.11320109812748469       0.11156769883530332        7.9934222835820815E-003
                  649   9.5382927480067310E-011   1.0007694870269050E-018 -0.11291094846828137       0.11128591070893820        7.9729374219465830E-003
                  650   9.5382738911325614E-011   1.0007655295471910E-018 -0.11261907653511355       0.11100242830108650        7.9523309692213530E-003
                  651   9.5382549722349974E-011   1.0007615590570040E-018 -0.11232548500248046       0.11071725382536871        7.9316031143217471E-003
                  652   9.5382359923659091E-011   1.0007575757771456E-018 -0.11203017678855065       0.11043038973065110        7.9107540633681413E-003
                  653   9.5382169525959732E-011   1.0007535799323659E-018 -0.11173315505741049       0.11014183870333399        7.8897840398446818E-003
                  654   9.5381978540145996E-011   1.0007495717513422E-018 -0.11143442322126307       0.10985160366959465        7.8686932847545615E-003
                  655   9.5381786977298069E-011   1.0007455514666563E-018 -0.11113398494257604       0.10955968779758292        7.8474820567716649E-003
                  656   9.5381594848681144E-011   1.0007415193147702E-018 -0.11083184413617642       0.10926609449956808        7.8261506323884875E-003
                  657   9.5381402165744137E-011   1.0007374755360010E-018 -0.11052800497129062       0.10897082743403479        7.8046993060601616E-003
                  658   9.5381208940118319E-011   1.0007334203744909E-018 -0.11022247187352757       0.10867389050772676        7.7831283903445070E-003
                  659   9.5381015183615920E-011   1.0007293540781773E-018 -0.10991524952680365       0.10837528787763580        7.7614382160379096E-003
                  660   9.5380820908228602E-011   1.0007252768987611E-018 -0.10960634287520710       0.10807502395293501        7.7396291323069948E-003
                  661   9.5380626126125757E-011   1.0007211890916724E-018 -0.10929575712480044       0.10777310339685406        7.7177015068158831E-003
                  662   9.5380430849652861E-011   1.0007170909160333E-018 -0.10898349774535887       0.10746953112849462        7.6956557258489305E-003
                  663   9.5380235091329552E-011   1.0007129826346210E-018 -0.10866957047204329       0.10716431232458465        7.6734921944288555E-003
                  664   9.5380038863847869E-011   1.0007088645138262E-018 -0.10835398130700519       0.10685745242116917        7.6512113364300685E-003
                  665   9.5379842180070121E-011   1.0007047368236124E-018 -0.10803673652092299       0.10654895711523633        7.6288135946871432E-003
                  666   9.5379645053026781E-011   1.0007005998374702E-018 -0.10771784265446699       0.10623883236627657        7.6062994310982408E-003
                  667   9.5379447495914315E-011   1.0006964538323712E-018 -0.10739730651969137       0.10592708439777342        7.5836693267234273E-003
                  668   9.5379249522092903E-011   1.0006922990887202E-018 -0.10707513520135237       0.10561371969862408        7.5609237818777125E-003
                  669   9.5379051145083937E-011   1.0006881358903049E-018 -0.10675133605814940       0.10529874502448820        7.5380633162187068E-003
                  670   9.5378852378567667E-011   1.0006839645242423E-018 -0.10642591672388901       0.10498216739906292        7.5150884688287966E-003
                  671   9.5378653236380550E-011   1.0006797852809260E-018 -0.10609888510856891       0.10466399411528278        7.4919997982916802E-003
                  672   9.5378453732512444E-011   1.0006755984539683E-018 -0.10577024939938096       0.10434423273644269        7.4687978827631934E-003
                  673   9.5378253881104030E-011   1.0006714043401419E-018 -0.10544001806163117       0.10402289109724241        7.4454833200362711E-003
                  674   9.5378053696443830E-011   1.0006672032393213E-018 -0.10510819983957553       0.10369997730475077        7.4220567275999558E-003
                  675   9.5377853192965151E-011   1.0006629954544176E-018 -0.10477480375716980       0.10337549973928828        7.3985187426923362E-003
                  676   9.5377652385243240E-011   1.0006587812913160E-018 -0.10443983911873173       0.10304946705522643        7.3748700223473154E-003
                  677   9.5377451287991868E-011   1.0006545610588085E-018 -0.10410331550951435       0.10272188818170214        7.3511112434350790E-003
                  678   9.5377249916060219E-011   1.0006503350685263E-018 -0.10376524279618898       0.10239277232324599        7.3272431026962064E-003
                  679   9.5377048284429569E-011   1.0006461036348692E-018 -0.10342563112723613       0.10206212896032263        7.3032663167692568E-003
                  680   9.5376846408209742E-011   1.0006418670749328E-018 -0.10308449093324318       0.10172996784978203        7.2791816222118073E-003
                  681   9.5376644302635620E-011   1.0006376257084354E-018 -0.10274183292710770       0.10139629902522013        7.2549897755147920E-003
                  682   9.5376441983063657E-011   1.0006333798576417E-018 -0.10239766810414452       0.10106113279724767        7.2306915531100656E-003
                  683   9.5376239464967869E-011   1.0006291298472852E-018 -0.10205200774209594       0.10072447975366559        7.2062877513711246E-003
                  684   9.5376036763936448E-011   1.0006248760044883E-018 -0.10170486340104340       0.10038635075954611        7.1817791866068664E-003
                  685   9.5375833895667461E-011   1.0006206186586806E-018 -0.10135624692321960       0.10004675695721790        7.1571666950483188E-003
                  686   9.5375630875965265E-011   1.0006163581415169E-018 -0.10100617043272003        9.9705709766154518E-002   7.1324511328282759E-003
                  687   9.5375427720736195E-011   1.0006120947867910E-018 -0.10065464633511267        9.9363220882764586E-002   7.1076333759537390E-003
                  688   9.5375224445984567E-011   1.0006078289303503E-018 -0.10030168731694494        9.9019302280082974E-002   7.0827143202711008E-003
                  689   9.5375021067808440E-011   1.0006035609100062E-018  -9.9947306345147147E-002   9.8673966207361727E-002   7.0576948814240082E-003
                  690   9.5374817602395300E-011   1.0005992910654458E-018  -9.9591516666330926E-002   9.8327225189559830E-002   7.0325759948038427E-003
                  691   9.5374614066017883E-011   1.0005950197381398E-018  -9.9234331805982567E-002   9.7979092026730885E-002   7.0073586154927514E-003
                  692   9.5374410475029407E-011   1.0005907472712485E-018  -9.8875765567549845E-002   9.7629579793307844E-002   6.9820437181991671E-003
                  693   9.5374206845859398E-011   1.0005864740095287E-018  -9.8515832031421835E-002   9.7278701837283821E-002   6.9566322971857846E-003
                  694   9.5374003195008934E-011   1.0005822002992378E-018  -9.8154545553801265E-002   9.6926471779288453E-002   6.9311253661899185E-003
                  695   9.5373799539046080E-011   1.0005779264880350E-018  -9.7791920765468499E-002   9.6572903511558991E-002   6.9055239583362335E-003
                  696   9.5373595894601109E-011   1.0005736529248840E-018  -9.7427972570436505E-002   9.6218011196805384E-002   6.8798291260417799E-003
                  697   9.5373392278361898E-011   1.0005693799599524E-018  -9.7062716144496797E-002   9.5861809266968939E-002   6.8540419409133186E-003
                  698   9.5373188707068812E-011   1.0005651079445098E-018  -9.6696166933655625E-002   9.5504312421874016E-002   6.8281634936368839E-003
                  699   9.5372985197510154E-011   1.0005608372308266E-018  -9.6328340652459932E-002   9.5145535627772157E-002   6.8021948938596045E-003
                  700   9.5372781766516956E-011   1.0005565681720690E-018  -9.5959253282213164E-002   9.4785494115778454E-002   6.7761372700637056E-003
                  701   9.5372578430958118E-011   1.0005523011221952E-018  -9.5588921069080512E-002   9.4424203380199731E-002   6.7499917694327236E-003
                  702   9.5372375207735357E-011   1.0005480364358486E-018  -9.5217360522083572E-002   9.4061679176754259E-002   6.7237595577099157E-003
                  703   9.5372172113778050E-011   1.0005437744682516E-018  -9.4844588410984199E-002   9.3697937520683006E-002   6.6974418190488211E-003
                  704   9.5371969166038137E-011   1.0005395155750975E-018  -9.4470621764057627E-002   9.3332994684752049E-002   6.6710397558560480E-003
                  705   9.5371766381484998E-011   1.0005352601124423E-018  -9.4095477865755173E-002   9.2966867197146363E-002   6.6445545886262176E-003
                  706   9.5371563777100106E-011   1.0005310084365947E-018  -9.3719174254256521E-002   9.2599571839254824E-002   6.6179875557691300E-003
                  707   9.5371361369871904E-011   1.0005267609040062E-018  -9.3341728718911499E-002   9.2231125643346679E-002   6.5913399134291456E-003
                  708   9.5371159176790397E-011   1.0005225178711594E-018  -9.2963159297572429E-002   9.1861545890139562E-002   6.5646129352968027E-003
                  709   9.5370957214841959E-011   1.0005182796944583E-018  -9.2583484273816685E-002   9.1490850106259458E-002   6.5378079124127231E-003
