                   20   8.2999977567788357E-004   1.1467746421916916       0.73926478701629073        9.5096468557914871E-002  0.25178120084983402     
                   21   8.2999977549644646E-004   1.1467669280356998       0.73927381005840320        9.5126970010570022E-002  0.25180739379672068     
                   22   8.2999977536218298E-004   1.1467609373882972       0.73928091206533864        9.5150143742518900E-002  0.25182674649906878     
                   23   8.2999977526268694E-004   1.1467563322070551       0.73928629739823271        9.5167987468014553E-002  0.25184159499950326     
                   24   8.2999977518899339E-004   1.1467527616196294       0.73929051370916521        9.5181558295805518E-002  0.25185257769636155     
                   25   8.2999977513435893E-004   1.1467500154827148       0.73929372784694680        9.5191967943688019E-002  0.25186095532324487     
                   26   8.2999977509384414E-004   1.1467478959523230       0.73929621886354746        9.5199906197122292E-002  0.25186721557404462     
                   27   8.2999977506378496E-004   1.1467462661204517       0.73929813039335213        9.5205980995463346E-002  0.25187195895585324     
                   28   8.2999977504147370E-004   1.1467450116049283       0.73929960101677517        9.5210618016682486E-002  0.25187552293614368     
                   29   8.2999977502490297E-004   1.1467440475699275       0.73930072913088385        9.5214161010335530E-002  0.25187821626896245     
                   30   8.2999977501259164E-004   1.1467433068479802       0.73930159599574741        9.5216865363646680E-002  0.25188024485864829     
                   31   8.2999977500343729E-004   1.1467427382302589       0.73930226088811546        9.5218930017630793E-002  0.25188177700429426     
                   32   8.2999977499662698E-004   1.1467423020159053       0.73930277066547723        9.5220506050749276E-002  0.25188293368318798     
                   33   8.2999977499155833E-004   1.1467419674305606       0.73930316172475263        9.5221708233496488E-002  0.25188380554853129     
                   34   8.2999977498778607E-004   1.1467417110234817       0.73930346105866962        9.5222625673624078E-002  0.25188446523431529     
                   35   8.2999977498497506E-004   1.1467415145594666       0.73930369044870015        9.5223325222498878E-002  0.25188496295563290     
                   36   8.2999977498287908E-004   1.1467413641019282       0.73930386604427123        9.5223858705982045E-002  0.25188533875314473     
                   37   8.2999977498131696E-004   1.1467412490018927       0.73930400023252774        9.5224265768664940E-002  0.25188562359219691     
                   38   8.2999977498015003E-004   1.1467411608382954       0.73930410317668327        9.5224575704082354E-002  0.25188583765187622     
                   39   8.2999977497927888E-004   1.1467410935035058       0.73930418155134114        9.5224812392012692E-002  0.25188600088551621     
                   40   8.2999977497862879E-004   1.1467410419462232       0.73930424179768106        9.5224992360395944E-002  0.25188612334897625     
                   41   8.2999977497814014E-004   1.1467410025896418       0.73930428753338551        9.5225129857121227E-002  0.25188621649343124     
                   42   8.2999977497777737E-004   1.1467409724571729       0.73930432271472890        9.5225234250073731E-002  0.25188628650754746     
                   43   8.2999977497750610E-004   1.1467409494583853       0.73930434947427659        9.5225313931048439E-002  0.25188633955381579     
                   44   8.2999977497730140E-004   1.1467409319345578       0.73930436982777836        9.5225374787518857E-002  0.25188638024629234     
                   45   8.2999977497714983E-004   1.1467409185140429       0.73930438556256317        9.5225420870013303E-002  0.25188641051222832     
                   46   8.2999977497703458E-004   1.1467409083066773       0.73930439733719611        9.5225456252262405E-002  0.25188643373628516     
                   47   8.2999977497694871E-004   1.1467409004644371       0.73930440658595220        9.5225482861482538E-002  0.25188645094602768     
                   48   8.2999977497688387E-004   1.1467408945408779       0.73930441334727359        9.5225503511287835E-002  0.25188646479938875     
                   49   8.2999977497683563E-004   1.1467408899668978       0.73930441878612529        9.5225518897737865E-002  0.25188647453502605     
                   50   8.2999977497680061E-004   1.1467408865241340       0.73930442268433272        9.5225530958111537E-002  0.25188648259729590     
                    1   8.2999991387133537E-004   1.1446436611492015       0.74347146771931416        4.3046963892475962E-002  0.27910714078694965     
                    2   8.2999990343418271E-004   1.1598523204632665       0.70537846405310412       0.10959490440654432       0.48707766989136325     
                    3   8.2999981459888671E-004   1.1600352011902457       0.71991908615051570       0.12664875765335376       0.40759251621714576     
                    4   8.2999978334740473E-004   1.1508417670941546       0.74296267115619985        9.7193582485072288E-002  0.32346354889862772     
                    5   8.2999974793169595E-004   1.1524933931905970       0.72918812635215102       0.11151838578280973       0.38874680442205861     
                    6   8.2999972482662818E-004   1.1502770350021163       0.73602164842623352       0.10866407803130861       0.36372358950985895     
                    7   8.2999970957651765E-004   1.1492279746089089       0.73629980888567370       0.10815749565597388       0.36834041810372969     
                    8   8.2999969624247480E-004   1.1490591030106221       0.73554679333386253       0.11014131280006452       0.37564368936150028     
                    9   8.2999968606019216E-004   1.1487578343641514       0.73609221594086238       0.11099181416044124       0.37625510692709924     
                   10   8.2999967836456959E-004   1.1485519228449661       0.73629155947116898       0.11173855663451418       0.37782573421727278     
                   11   8.2999967240337895E-004   1.1484215875034685       0.73639952216008397       0.11244490174533153       0.37923041645301897     
                   12   8.2999966787003336E-004   1.1483084577092328       0.73654586261635124       0.11296433395851652       0.38004661083175184     
                   13   8.2999966443132560E-004   1.1482186932139982       0.73665298432627047       0.11337344784577529       0.38072253372713161     
                   14   8.2999966181816873E-004   1.1481481693844300       0.73673622023022589       0.11369905699418076       0.38125204110866839     
                   15   8.2999965983759634E-004   1.1480911208453397       0.73680581309637971       0.11395182434915092       0.38164573693066373     
                   16   8.2999965833763863E-004   1.1480454384770487       0.73686097309153620       0.11414925738451767       0.38195035624254087     
                   17   8.2999965720178322E-004   1.1480089580773671       0.73690486628038931       0.11430351869305054       0.38218473516904566     
                   18   8.2999965634174386E-004   1.1479798678043087       0.73693982447944550       0.11442398709436090       0.38236472223351048     
                   19   8.2999965569072252E-004   1.1479566929183067       0.73696766418666060       0.11451783814937092       0.38250292682325099     
                   20   8.2999965519767107E-004   1.1479383183421263       0.73698964791394528       0.11459111359284725       0.38260969586242266     
                   21   8.2999965482411799E-004   1.1479237623365708       0.73700703862842631       0.11464826534190664       0.38269166590620823     
                   22   8.2999965454102988E-004   1.1479122437570983       0.73702078936564963       0.11469278237872277       0.38275479516945293     
                   23   8.2999965432630136E-004   1.1479031589001110       0.73703159979701682       0.11472754481221109       0.38280356693861206     
                   24   8.2999965416340193E-004   1.1478959844193366       0.73704014969625053       0.11475460850749347       0.38284095021671755     
                   25   8.2999965403976006E-004   1.1478903338359847       0.73704686939073016       0.11477568424203796       0.38286975817539631     
                   26   8.2999965394583552E-004   1.1478858928252840       0.73705214077582104       0.11479210899705578       0.38289203940392336     
                   27   8.2999965387443744E-004   1.1478824024222354       0.73705628309473126       0.11480490124122963       0.38290916818649329     
                   28   8.2999965382014374E-004   1.1478796605629757       0.73705953817859393       0.11481484769978860       0.38292242324934928     
                   29   8.2999965377880723E-004   1.1478775143304925       0.73706207677934343       0.11482260237650205       0.38293267232808947     
                   30   8.2999965374731973E-004   1.1478758318631797       0.73706406616147946       0.11482863210215197       0.38294055391462928     
                   31   8.2999965372331527E-004   1.1478745142861284       0.73706562645132423       0.11483332050607871       0.38294663577561611     
                   32   8.2999965370500548E-004   1.1478734864379549       0.73706684314282445       0.11483697133092635       0.38295134576369799     
                   33   8.2999965369102838E-004   1.1478726819773601       0.73706779594653660       0.11483980774952218       0.38295497060902556     
                   34   8.2999965368035582E-004   1.1478720529680346       0.73706854027834989       0.11484201127511343       0.38295776900623363     
                   35   8.2999965367219612E-004   1.1478715617972777       0.73706912079027953       0.11484372411894261       0.38295993400409140     
                   36   8.2999965366595783E-004   1.1478711784460927       0.73706957360460690       0.11484505546550437       0.38296160987236438     
                   37   8.2999965366118333E-004   1.1478708794153629       0.73706992676256000       0.11484609017395292       0.38296290264371763     
                   38   8.2999965365752654E-004   1.1478706461029904       0.73707020234992726       0.11484689368245010       0.38296390139504849     
                   39   8.2999965365472745E-004   1.1478704642670561       0.73707041694405406       0.11484751794074410       0.38296467419475588     
                   40   8.2999965365257921E-004   1.1478703225316527       0.73707058426478722       0.11484800270435223       0.38296527071815101     
                   41   8.2999965365093220E-004   1.1478702121895412       0.73707071437040350       0.11484837941097836       0.38296573339473094     
                   42   8.2999965364966997E-004   1.1478701261879987       0.73707081591912316       0.11484867170662055       0.38296608958795419     
                   43   8.2999965364870081E-004   1.1478700592981095       0.73707089473148069       0.11484889883141855       0.38296636670339002     
                   44   8.2999965364795444E-004   1.1478700072214734       0.73707095621898211       0.11484907504931799       0.38296658038729486     
                   45   8.2999965364738036E-004   1.1478699667033943       0.73707100392701363       0.11484921194696207       0.38296674561213262     
                   46   8.2999965364693952E-004   1.1478699351529607       0.73707104121918421       0.11484931801989008       0.38296687332456164     
                   47   8.2999965364660222E-004   1.1478699106552896       0.73707106998287675       0.11484940058903477       0.38296697314758654     
                   48   8.2999965364634104E-004   1.1478698915772445       0.73707109255602754       0.11484946446316374       0.38296704901088452     
                   49   8.2999965364614057E-004   1.1478698767636457       0.73707110993719016       0.11484951418188603       0.38296710892162000     
                   50   8.2999965364598510E-004   1.1478698652415407       0.73707112357198246       0.11484955268002753       0.38296715482735927     
                   51   8.2999965364586573E-004   1.1478698562959053       0.73707113404665925       0.11484958266566407       0.38296719033150228     
                   52   8.2999965364577292E-004   1.1478698493138311       0.73707114230810777       0.11484960574707839       0.38296721765496372     
                   53   8.2999965364570266E-004   1.1478698438834707       0.73707114871289314       0.11484962363376616       0.38296723906550167     
                   54   8.2999965364564878E-004   1.1478698397457074       0.73707115347785290       0.11484963780086625       0.38296725641689183     
                   55   8.2999965364560584E-004   1.1478698364704725       0.73707115746521956       0.11484964850333088       0.38296726864718356     
                    1   8.2999991387133645E-004   1.1446436611492015       0.74347146771931416        4.3046963892475962E-002  0.29610476566087474     
                    2   8.2999989745925144E-004   1.1608752297691434       0.70284385272772421       0.11203110983529424       0.53499903411541605     
                    3   8.2999979616603403E-004   1.1620332976790224       0.71593927473640684       0.13276520243842399       0.45609744814889769     
                    4   8.2999976060705444E-004   1.1519945427177400       0.74209044881556485       0.10404873899497367       0.35042320940416527     
                    5   8.2999972570507578E-004   1.1524312739593627       0.73044517253817143       0.11388333067822393       0.41119708324659571     
                    6   8.2999970131698473E-004   1.1505814442899132       0.73506738560660045       0.11255559781033311       0.39591265198966091     
                    7   8.2999968446862543E-004   1.1495765450155950       0.73558912438518986       0.11235780988744509       0.39987059811479675     
                    8   8.2999966999003296E-004   1.1493731205793565       0.73497632281487824       0.11423009678665469       0.40735386353237268     
                    9   8.2999965868432561E-004   1.1491122196767058       0.73538456962912069       0.11530645308849574       0.40889782545401410     
                   10   8.2999965014219951E-004   1.1488985858677934       0.73564407410591137       0.11610080022931377       0.41047752438771934     
                   11   8.2999964352826127E-004   1.1487614056463733       0.73576149864688234       0.11684357980012239       0.41211418233993957     
                   12   8.2999963845502278E-004   1.1486474514394440       0.73590186224756293       0.11741861315077784       0.41316059516476084     
                   13   8.2999963459379125E-004   1.1485527355558365       0.73602001621555679       0.11786174974756923       0.41395115804562299     
                   14   8.2999963164972915E-004   1.1484775471963489       0.73610938458891950       0.11821513045509816       0.41459009935344959     
                   15   8.2999962940707712E-004   1.1484166995226364       0.73618315180669291       0.11849286706481277       0.41507530852545477     
                   16   8.2999962770145840E-004   1.1483673409108843       0.73624324990122969       0.11871006934008849       0.41544687161721711     
                   17   8.2999962640449196E-004   1.1483276093789421       0.73629122653464885       0.11888054565500888       0.41573549353539241     
                   18   8.2999962541804178E-004   1.1482957443279975       0.73632958737275434       0.11901438047267407       0.41595884228109947     
                   19   8.2999962466757059E-004   1.1482702307815622       0.73636022583485694       0.11911946845280932       0.41613144323317236     
                   20   8.2999962409682998E-004   1.1482498054145434       0.73638481366358599       0.11920167590744643       0.41626449506201418     
                   21   8.2999962366234355E-004   1.1482335445346332       0.73640426609219123       0.11926622377523648       0.41636794374348507     
                   22   8.2999962333149514E-004   1.1482206025581321       0.73641975308364427       0.11931677118708665       0.41644767454530890     
                   23   8.2999962307937270E-004   1.1482103271859205       0.73643203699621884       0.11935638954064143       0.41650957790749354     
                   24   8.2999962288714225E-004   1.1482021745934265       0.73644176662882421       0.11938740462063750       0.41655740044613671     
                   25   8.2999962274047788E-004   1.1481957179183957       0.73644946708161318       0.11941167678412494       0.41659454257549422     
                   26   8.2999962262840868E-004   1.1481906461574698       0.73645551483975358       0.11943072833640134       0.41662350792526870     
                   27   8.2999962254272017E-004   1.1481866357331634       0.73646029743408059       0.11944562154957157       0.41664588936893360     
                   28   8.2999962247715868E-004   1.1481834682291574       0.73646407559188842       0.11945726972918079       0.41666327209827309     
                   29   8.2999962242693388E-004   1.1481809740938151       0.73646704390191320       0.11946640001795371       0.41667675019823641     
                   30   8.2999962238848525E-004   1.1481790011642952       0.73646939528201238       0.11947349687862899       0.41668713087164505     
                   31   8.2999962235897500E-004   1.1481774562595954       0.73647121989577768       0.11947907564921270       0.41669531919128616     
                   32   8.2999962233633057E-004   1.1481762380724128       0.73647267012226880       0.11948342683149479       0.41670159735620971     
                   33   8.2999962231894691E-004   1.1481752797407838       0.73647380846346755       0.11948682444748635       0.41670653225185988     
                   34   8.2999962230554281E-004   1.1481745306848439       0.73647469194893378       0.11948950898978040       0.41671037848368175     
                   35   8.2999962229526577E-004   1.1481739343522648       0.73647540997394045       0.11949157646124800       0.41671325952070232     
                   36   8.2999962228735261E-004   1.1481734694281673       0.73647595721735959       0.11949320132523342       0.41671557794135661     
                   37   8.2999962228125777E-004   1.1481731053715316       0.73647638763474055       0.11949447286157808       0.41671737223658212     
                   38   8.2999962227656144E-004   1.1481728194169767       0.73647672709758194       0.11949546389330856       0.41671875633002153     
                   39   8.2999962227294128E-004   1.1481725953673005       0.73647699240831421       0.11949623781953114       0.41671983647512090     
                   40   8.2999962227014773E-004   1.1481724200199868       0.73647719980289283       0.11949684257544085       0.41672067796462087     
                   41   8.2999962226799299E-004   1.1481722825921641       0.73647736263703178       0.11949731425965465       0.41672132960936092     
                   42   8.2999962226632678E-004   1.1481721750827720       0.73647748978524807       0.11949768261350255       0.41672183831305620     
                   43   8.2999962226503919E-004   1.1481720908973745       0.73647758946437691       0.11949796992734191       0.41672223243350265     
                   44   8.2999962226404486E-004   1.1481720250925518       0.73647766724156982       0.11949819429201577       0.41672254053429586     
                   45   8.2999962226316601E-004   1.1481719736029319       0.73647772822876423       0.11949847562027452       0.41672273334120491     
                   46   8.2999962226282427E-004   1.1481718922237807       0.73647787911773555       0.11949842881802375       0.41672253362437089     
                   47   8.2999962226219662E-004   1.1481718944096095       0.73647778884208803       0.11949874040980184       0.41672324412774780     
                   48   8.2999962226203963E-004   1.1481718323115846       0.73647794635459762       0.11949864394839074       0.41672282850737419     
                   49   8.2999962226159153E-004   1.1481718444281641       0.73647785213508776       0.11949889724001891       0.41672342603664098     
                   50   8.2999962226157061E-004   1.1481717941321232       0.73647799042223483       0.11949876923146734       0.41672299735743246     
                   51   8.2999962226122344E-004   1.1481718148879461       0.73647788669313530       0.11949899613162393       0.41672355685322543     
                   52   8.2999962226128177E-004   1.1481717709106358       0.73647801815402825       0.11949884575052515       0.41672309457128981     
                   53   8.2999962226100075E-004   1.1481717967712601       0.73647790811379243       0.11949905583553583       0.41672363473766544     
                   54   8.2999962226110852E-004   1.1481717568149477       0.73647803475766327       0.11949889249798307       0.41672315581082464     
                   55   8.2999962226086121E-004   1.1481717857429676       0.73647792118645405       0.11949909219346302       0.41672368193153408     
                   56   8.2999962226099880E-004   1.1481717482098461       0.73647804492583713       0.11949892080669702       0.41672319277660969     
                   57   8.2999962226077578E-004   1.1481717790460584       0.73647792907565945       0.11949911432248411       0.41672371092433647     
                   58   8.2999962226093450E-004   1.1481717429783971       0.73647805107191511       0.11949893802444070       0.41672321520395944     
                   59   8.2999962226072536E-004   1.1481717749712175       0.73647793387990923       0.11949912776443496       0.41672372851263390     
                   60   8.2999962226089471E-004   1.1481717397952467       0.73647805483665796       0.11949894848083177       0.41672322881997681     
                   61   8.2999962226069728E-004   1.1481717724901561       0.73647793680689289       0.11949913591617618       0.41672373916769656     
                   62   8.2999962226086934E-004   1.1481717378619170       0.73647805711654213       0.11949895483782944       0.41672323713481940     
                   63   8.2999962226067787E-004   1.1481717709828432       0.73647793858542820       0.11949914087065444       0.41672374564361114     
                   64   8.2999962226085818E-004   1.1481717366869235       0.73647805850271808       0.11949895869972532       0.41672324218460549     
                   65   8.2999962226066638E-004   1.1481717700669867       0.73647793966575348       0.11949914388118515       0.41672374958134073     
                   66   8.2999962226084798E-004   1.1481717359730146       0.73647805934486887       0.11949896104643415       0.41672324525421589     
                   67   8.2999962226065857E-004   1.1481717695105025       0.73647794032218572       0.11949914571045908       0.41672375197446720     
                   68   8.2999962226084213E-004   1.1481717355392467       0.73647805985653170       0.11949896247238698       0.41672324711996506     
                   69   8.2999962226065543E-004   1.1481717691723889       0.73647794072101380       0.11949914682201748       0.41672375342901602     
                   70   8.2999962226083779E-004   1.1481717352756924       0.73647806016741235       0.11949896333886866       0.41672324825392054     
                   71   8.2999962226065185E-004   1.1481717689669519       0.73647794096333963       0.11949914749745900       0.41672375431304848     
                   72   8.2999962226083628E-004   1.1481717351155574       0.73647806035630059       0.11949896386539424       0.41672324894311141     
                   73   8.2999962226065088E-004   1.1481717688421285       0.73647794111057663       0.11949914790789998       0.41672375485033109     
                   74   8.2999962226083476E-004   1.1481717350182581       0.73647806047107134       0.11949896418534484       0.41672324936197136     
                   75   8.2999962226065120E-004   1.1481717687662845       0.73647794120003851       0.11949914815731309       0.41672375517687360     
                   76   8.2999962226083324E-004   1.1481717349591372       0.73647806054080855       0.11949896437976924       0.41672324961653134     
                   77   8.2999962226064773E-004   1.1481717687201993       0.73647794125439947       0.11949914830887212       0.41672375537532214     
                   78   8.2999962226083508E-004   1.1481717349232139       0.73647806058318288       0.11949896449791472       0.41672324977123693     
                   79   8.2999962226065023E-004   1.1481717686921979       0.73647794128742772       0.11949914840097524       0.41672375549594276     
                   80   8.2999962226083465E-004   1.1481717349013856       0.73647806060893151       0.11949896456971018       0.41672324986525672     
                   81   8.2999962226064979E-004   1.1481717686751818       0.73647794130750033       0.11949914845693962       0.41672375556923147     
                   82   8.2999962226083324E-004   1.1481717348881222       0.73647806062457544       0.11949896461334029       0.41672324992240822     
                   83   8.2999962226064914E-004   1.1481717686648425       0.73647794131969679       0.11949914849095025       0.41672375561377628     
                   84   8.2999962226083378E-004   1.1481717348800622       0.73647806063408328       0.11949896463985217       0.41672324995713178     
                   85   8.2999962226064947E-004   1.1481717686585600       0.73647794132710698       0.11949914851161936       0.41672375564085362     
                   86   8.2999962226083118E-004   1.1481717348751648       0.73647806063986054       0.11949896465596439       0.41672324997823473     
                   87   8.2999962226064676E-004   1.1481717686547417       0.73647794133161182       0.11949914852417673       0.41672375565729808     
                   88   8.2999962226083443E-004   1.1481717348721885       0.73647806064337140       0.11949896466575320       0.41672324999105848     
                   89   8.2999962226064979E-004   1.1481717686524227       0.73647794133434585       0.11949914853181262       0.41672375566730946     
                   90   8.2999962226083400E-004   1.1481717348703802       0.73647806064550481       0.11949896467170472       0.41672324999885285     
                   91   8.2999962226064708E-004   1.1481717686510122       0.73647794133601052       0.11949914853644913       0.41672375567337977     
                   92   8.2999962226083281E-004   1.1481717348692810       0.73647806064680121       0.11949896467531963       0.41672325000358934     
                   93   8.2999962226064914E-004   1.1481717686501556       0.73647794133702049       0.11949914853926777       0.41672375567707343     
                   94   8.2999962226083248E-004   1.1481717348686131       0.73647806064758847       0.11949896467751762       0.41672325000647248     
                   95   8.2999962226064719E-004   1.1481717686496347       0.73647794133763578       0.11949914854097932       0.41672375567931358     
                   96   8.2999962226083270E-004   1.1481717348682072       0.73647806064806720       0.11949896467885236       0.41672325000822275     
                   97   8.2999962226064914E-004   1.1481717686493189       0.73647794133800737       0.11949914854202223       0.41672375568068432     
                   98   8.2999962226083411E-004   1.1481717348679610       0.73647806064835819       0.11949896467966412       0.41672325000928234     
                   99   8.2999962226064665E-004   1.1481717686491262       0.73647794133823519       0.11949914854265339       0.41672375568150766     
                  100   8.2999962226083183E-004   1.1481717348678107       0.73647806064853549       0.11949896468015578       0.41672325000992699     
                    1   8.2999991387133841E-004   1.1446436611492015       0.74347146771931416        4.3046963892475962E-002  0.31508579565401634     
                    2   8.2999989069453732E-004   1.1620293439992699       0.69998759817825285       0.11466635766786168       0.59180807526688750     
                    3   8.2999977425461235E-004   1.1644417878850248       0.71107087173180350       0.13954790170157297       0.51737447199759612     
                    4   8.2999973184872625E-004   1.1535971073426299       0.74050192306808726       0.11289278984638379       0.38455450915982231     
                    5   8.2999969953965102E-004   1.1521787722038734       0.73263011236239117       0.11605311591982993       0.43273432431034525     
                    6   8.2999967394285052E-004   1.1508915150707273       0.73388661310348946       0.11674663731024917       0.43439245947951355     
                    7   8.2999965466787470E-004   1.1500589625214364       0.73451439882290659       0.11734924662485710       0.43816677349406108     
                    8   8.2999963890882027E-004   1.1497525396982384       0.73435307392789018       0.11890607618368673       0.44431677014511056     
                    9   8.2999962639534498E-004   1.1495244469919805       0.73457507776399211       0.12017017861817561       0.44727648571174483     
                   10   8.2999961679431223E-004   1.1493230431973820       0.73483419850752663       0.12109651034878915       0.44921063830985569     
                   11   8.2999960939157571E-004   1.1491741610803146       0.73499361772549343       0.12187489089052192       0.45097804651294082     
                   12   8.2999960368103311E-004   1.1490562895172369       0.73513103879733444       0.12250486347575323       0.45231280434180293     
                   13   8.2999959930285289E-004   1.1489578061144829       0.73525360393218953       0.12299726866038753       0.45329948630963474     
                   14   8.2999959595202264E-004   1.1488770105070707       0.73535245509995018       0.12338583468024281       0.45407347414585530     
                   15   8.2999959338677601E-004   1.1488113229783576       0.73543213411398101       0.12369390014345277       0.45467908246333588     
                   16   8.2999959142493170E-004   1.1487577223259393       0.73549739187032959       0.12393682503997057       0.45514681443074340     
                   17   8.2999958992522726E-004   1.1487141282061653       0.73555031786735370       0.12412833317555225       0.45550992213783931     
                   18   8.2999958877883807E-004   1.1486788568110220       0.73559296397655161       0.12427941032842324       0.45579237908205722     
                   19   8.2999958790254489E-004   1.1486503598572235       0.73562738343129808       0.12439844385363676       0.45601213352149561     
                   20   8.2999958723220058E-004   1.1486274531730107       0.73565498897162951       0.12449237794626665       0.45618340394374618     
                   21   8.2999958671917064E-004   1.1486090578861399       0.73567709529874947       0.12456637916787475       0.45631661123089134     
                   22   8.2999958632624601E-004   1.1485943332338340       0.73569476076937035       0.12462471588243917       0.45642049303510696     
                   23   8.2999958602508696E-004   1.1485825636885945       0.73570886388159384       0.12467066504372898       0.45650141169580594     
                   24   8.2999958579405876E-004   1.1485731736733720       0.73572009323215803       0.12470685994358921       0.45656453930773916     
                   25   8.2999958561665998E-004   1.1485656924609109       0.73572903448255123       0.12473537298607507       0.45661376385568114     
                   26   8.2999958548036308E-004   1.1485597323708481       0.73573615920157998       0.12475779921114197       0.45665225673875903     
                   27   8.2999958537547421E-004   1.1485550071205888       0.73574175673175435       0.12477554234718756       0.45668234128074781     
                   28   8.2999958529486953E-004   1.1485512247408693       0.73574630210327163       0.12478939948145140       0.45670535523362976     
                   29   8.2999958523279310E-004   1.1485482349809646       0.73574985275321914       0.12480032507195088       0.45672359098016335     
                   30   8.2999958518492482E-004   1.1485458707864460       0.73575266788739746       0.12480893169262075       0.45673788824140382     
                   31   8.2999958514797163E-004   1.1485439997596270       0.73575489475412315       0.12481570096688221       0.45674904053291376     
                   32   8.2999958511943348E-004   1.1485425193730929       0.73575666275632545       0.12482102238277901       0.45675774819486364     
                   33   8.2999958509736389E-004   1.1485413496312169       0.73575805392481741       0.12482520729489363       0.45676456304175134     
                   34   8.2999958508028944E-004   1.1485404252719498       0.73575915353675669       0.12482849557042996       0.45676988603805263     
                   35   8.2999958506706141E-004   1.1485396989758838       0.73576001940721647       0.12483108239059970       0.45677405861958187     
                   36   8.2999958505680844E-004   1.1485391255420643       0.73576070175495134       0.12483311535198735       0.45677731908774150     
                   37   8.2999958504885733E-004   1.1485386721962940       0.73576124211775062       0.12483470925318109       0.45677985860717524     
                   38   8.2999958504267380E-004   1.1485383146681190       0.73576166703922086       0.12483597428108470       0.45678184368627434     
                   39   8.2999958503790125E-004   1.1485380275852808       0.73576201515531803       0.12483694808922191       0.45678334091681605     
                   40   8.2999958503419328E-004   1.1485378042561663       0.73576227653457327       0.12483772138580559       0.45678458164051744     
                   41   8.2999958503130172E-004   1.1485376290431839       0.73576247822608121       0.12483833034384730       0.45678554496527018     
                   42   8.2999958502904961E-004   1.1485374910075814       0.73576264218919907       0.12483880847865003       0.45678629604351528     
                   43   8.2999958502729440E-004   1.1485373823694904       0.73576277112798638       0.12483918402058794       0.45678688486141522     
                   44   8.2999958502592819E-004   1.1485372967654777       0.73576287287655262       0.12483947853648668       0.45678734438565616     
                   45   8.2999958502486546E-004   1.1485372294695970       0.73576295266379255       0.12483970986378048       0.45678770466023472     
                   46   8.2999958502403604E-004   1.1485371764516996       0.73576301568333902       0.12483989115318020       0.45678798611077531     
                   47   8.2999958502338943E-004   1.1485371348471320       0.73576306491994925       0.12484003371377095       0.45678820796230457     
                   48   8.2999958502288495E-004   1.1485371020819608       0.73576310391092070       0.12484014531706278       0.45678837963640379     
                   49   8.2999958502249322E-004   1.1485370763321612       0.73576313438393337       0.12484023295605373       0.45678851550634986     
                   50   8.2999958502218607E-004   1.1485370561096149       0.73576315839927731       0.12484030168739220       0.45678862088594308     
                   51   8.2999958502194830E-004   1.1485370402141695       0.73576317719643047       0.12484035565446437       0.45678870444214320     
                   52   8.2999958502176117E-004   1.1485370277342049       0.73576319203535556       0.12484039794895688       0.45678876960687631     
                   53   8.2999958502161329E-004   1.1485370179409271       0.73576320357151082       0.12484043122971571       0.45678882047098701     
                   54   8.2999958502150085E-004   1.1485370102176047       0.73576321282491275       0.12484045715313877       0.45678886011187358     
                   55   8.2999958502141217E-004   1.1485370041904512       0.73576321986210291       0.12484047768297363       0.45678889225087793     
                   56   8.2999958502134093E-004   1.1485369994411148       0.73576322556109341       0.12484049366648248       0.45678891663869803     
                   57   8.2999958502128683E-004   1.1485369957208718       0.73576322990336340       0.12484050629495497       0.45678893633249790     
                    1   8.2999991387134068E-004   1.1446436611492015       0.74347146771931416        4.3046963892475962E-002  0.33771964035220886     
                    2   8.2999988250580606E-004   1.1634217718667654       0.69654640401111001       0.11770074871759223       0.66434789429877772     
                    3   8.2999974606249270E-004   1.1675663022502341       0.70465936766560300       0.14755157810408021       0.60225017053021612     
                    4   8.2999969185796577E-004   1.1560341414318263       0.73754147918099799       0.12483607067456473       0.43320349991289109     
                    5   8.2999966565478769E-004   1.1518450529254634       0.73587914476599448       0.11840863860511652       0.45549417920509544     
                    6   8.2999963844558003E-004   1.1514015220600151       0.73212137098020036       0.12202814208568492       0.48530162499593688     
                    7   8.2999961555945041E-004   1.1508160153094527       0.73291215892205819       0.12380222309043820       0.48844256845929179     
                    8   8.2999959843528775E-004   1.1502878746475889       0.73358342712622004       0.12478839981941817       0.49104008377433167     
                    9   8.2999958481053614E-004   1.1500446961789939       0.73361536489448087       0.12609399364223295       0.49583739707455576     
                   10   8.2999957394120380E-004   1.1498803134894291       0.73375554520866537       0.12724664948810613       0.49893477352314597     
                   11   8.2999956554052142E-004   1.1497227831372943       0.73397281276673731       0.12809769594998505       0.50082370829786027     
                   12   8.2999955907279174E-004   1.1495924800837924       0.73413229684824466       0.12877345467696330       0.50242123705256159     
                   13   8.2999955406805467E-004   1.1494890537138722       0.73425277343848661       0.12932583673539305       0.50373252928843082     
                   14   8.2999955020487514E-004   1.1494029320972634       0.73435858171344470       0.12976475924156727       0.50472457248631764     
                   15   8.2999954723218263E-004   1.1493309556007196       0.73444762609419012       0.13011133250998286       0.50549089263683311     
                   16   8.2999954494495461E-004   1.1492717635988896       0.73451975866636510       0.13038682200825302       0.50609608473242074     
                   17   8.2999954318429062E-004   1.1492233405339602       0.73457847399459342       0.13060608249915642       0.50657117675696550     
                   18   8.2999954182931155E-004   1.1491837445412263       0.73462655283864253       0.13078008734118696       0.50694290942939468     
                   19   8.2999954078576360E-004   1.1491515407303186       0.73466545102459235       0.13091838462061886       0.50723477407541540     
