                  246   3.8565516601732672E-004   1.6360289778343705E-005 -0.43548341317354911       0.41022050269592569        0.0000000000000000     
                  247   3.8311650404080993E-004   1.6145608123529712E-005 -0.43445349665017036       0.40932576096877149        0.0000000000000000     
                  248   3.8058030674603519E-004   1.5932550687119690E-005 -0.43342405016547270       0.40843098549196316        0.0000000000000000     
                  249   3.7804664378716485E-004   1.5721119136661349E-005 -0.43239510301335360       0.40753620223545595        0.0000000000000000     
                  250   3.7551558415811352E-004   1.5511314934017014E-005 -0.43136668427842106       0.40664143704033717        0.0000000000000000     
                  251   3.7298719619421487E-004   1.5303139337730392E-005 -0.43033882283598268       0.40574671561837894        0.0000000000000000     
                  252   3.7046154757395416E-004   1.5096593405397800E-005 -0.42931154735205779       0.40485206355160774        0.0000000000000000     
                  253   3.6793870532076154E-004   1.4891677996043001E-005 -0.42828488628341421       0.40395750629189053        0.0000000000000000     
                  254   3.6541873580486783E-004   1.4688393772495057E-005 -0.42725886787762696       0.40306306916053658        0.0000000000000000     
                  255   3.6290170474521997E-004   1.4486741203768551E-005 -0.42623352017316041       0.40216877734791617        0.0000000000000000     
                  256   3.6038767721145433E-004   1.4286720567445418E-005 -0.42520887099947202       0.40127465591309436        0.0000000000000000     
                  257   3.5787671762592789E-004   1.4088331952057896E-005 -0.42418494797713902       0.40038072978348105        0.0000000000000000     
                  258   3.5536888976580477E-004   1.3891575259471876E-005 -0.42316177851800563       0.39948702375449641        0.0000000000000000     
                  259   3.5286425676519742E-004   1.3696450207270068E-005 -0.42213938982535215       0.39859356248925165        0.0000000000000000     
                  260   3.5036288111736083E-004   1.3502956331134372E-005 -0.42111780889408496       0.39770037051824492        0.0000000000000000     
                  261   3.4786482467693896E-004   1.3311092987226924E-005 -0.42009706251094658       0.39680747223907248        0.0000000000000000     
                  262   3.4537014866226062E-004   1.3120859354569121E-005 -0.41907717725474636       0.39591489191615437        0.0000000000000000     
                  263   3.4287891365768571E-004   1.2932254437418218E-005 -0.41805817949661062       0.39502265368047496        0.0000000000000000     
                  264   3.4039117961599889E-004   1.2745277067640833E-005 -0.41704009540025233       0.39413078152933806        0.0000000000000000     
                  265   3.3790700586084965E-004   1.2559925907082874E-005 -0.41602295092226016       0.39323929932613605        0.0000000000000000     
                  266   3.3542645108923909E-004   1.2376199449935390E-005 -0.41500677181240603       0.39234823080013359        0.0000000000000000     
                  267   3.3294957337404879E-004   1.2194096025095721E-005 -0.41399158361397093       0.39145759954626475        0.0000000000000000     
                  268   3.3047643016661447E-004   1.2013613798523613E-005 -0.41297741166408897       0.39056742902494435        0.0000000000000000     
                  269   3.2800707829934070E-004   1.1834750775591682E-005 -0.41196428109410954       0.38967774256189275        0.0000000000000000     
                  270   3.2554157398835619E-004   1.1657504803429801E-005 -0.41095221682997601       0.38878856334797407        0.0000000000000000     
                  271   3.2307997283620860E-004   1.1481873573262982E-005 -0.40994124359262218       0.38789991443904792        0.0000000000000000     
                  272   3.2062232983459731E-004   1.1307854622742182E-005 -0.40893138589838518       0.38701181875583368        0.0000000000000000     
                  273   3.1816869936714337E-004   1.1135445338267764E-005 -0.40792266805943467       0.38612429908378831        0.0000000000000000     
                  274   3.1571913521219583E-004   1.0964642957305046E-005 -0.40691511418421833       0.38523737807299652        0.0000000000000000     
                  275   3.1327369054567179E-004   1.0795444570691588E-005 -0.40590874817792266       0.38435107823807357        0.0000000000000000     
                  276   3.1083241794393123E-004   1.0627847124935783E-005 -0.40490359374294993       0.38346542195808064        0.0000000000000000     
                  277   3.0839536938668399E-004   1.0461847424506419E-005 -0.40389967437940932       0.38258043147645238        0.0000000000000000     
                  278   3.0596259625992762E-004   1.0297442134112701E-005 -0.40289701338562323       0.38169612890093629        0.0000000000000000     
                  279   3.0353414935891662E-004   1.0134627780974523E-005 -0.40189563385864829       0.38081253620354427        0.0000000000000000     
                  280   3.0111007889116064E-004   9.9734007570825088E-006 -0.40089555869481008       0.37992967522051585        0.0000000000000000     
                  281   2.9869043447945052E-004   9.8137573214475210E-006 -0.39989681059025162       0.37904756765229281        0.0000000000000000     
                  282   2.9627526516491252E-004   9.6556936023393155E-006 -0.39889941204149620       0.37816623506350555        0.0000000000000000     
                  283   2.9386461941008785E-004   9.4992055995139374E-006 -0.39790338534602199       0.37728569888297014        0.0000000000000000     
                  284   2.9145854510203808E-004   9.3442891864296439E-006 -0.39690875260285075       0.37640598040369699        0.0000000000000000     
                  285   2.8905708955547448E-004   9.1909401124509741E-006 -0.39591553571314897       0.37552710078291002        0.0000000000000000     
                  286   2.8666029951591077E-004   9.0391540050406835E-006 -0.39492375638084060       0.37464908104207673        0.0000000000000000     
                  287   2.8426822116283849E-004   8.8889263719392907E-006 -0.39393343611323262       0.37377194206694891        0.0000000000000000     
                  288   2.8188090011292292E-004   8.7402526033318786E-006 -0.39294459622165173       0.37289570460761351        0.0000000000000000     
                  289   2.7949838142322009E-004   8.5931279740019812E-006 -0.39195725782209312       0.37202038927855396        0.0000000000000000     
                  290   2.7712070959441329E-004   8.4475476454722267E-006 -0.39097144183587951       0.37114601655872154        0.0000000000000000     
                  291   2.7474792857406783E-004   8.3035066681315208E-006 -0.38998716899033187       0.37027260679161667        0.0000000000000000     
                  292   2.7238008175990377E-004   8.1609999833485065E-006 -0.38900445981945037       0.36940018018537985        0.0000000000000000     
                  293   2.7001721200308561E-004   8.0200224255711211E-006 -0.38802333466460559       0.36852875681289249        0.0000000000000000     
                  294   2.6765936161152724E-004   7.8805687244119342E-006 -0.38704381367523993       0.36765835661188673        0.0000000000000000     
                  295   2.6530657235321298E-004   7.7426335067191712E-006 -0.38606591680957852       0.36678899938506504        0.0000000000000000     
                  296   2.6295888545953223E-004   7.6062112986331345E-006 -0.38508966383535004       0.36592070480022870        0.0000000000000000     
                  297   2.6061634162862765E-004   7.4712965276278519E-006 -0.38411507433051639       0.36505349239041529        0.0000000000000000     
                  298   2.5827898102875646E-004   7.3378835245378003E-006 -0.38314216768401177       0.36418738155404518        0.0000000000000000     
                  299   2.5594684330166256E-004   7.2059665255694396E-006 -0.38217096309648974       0.36332239155507645        0.0000000000000000     
                  300   2.5361996756596090E-004   7.0755396742974974E-006 -0.38120147958107969       0.36245854152316848        0.0000000000000000     
                  301   2.5129839242053130E-004   6.9465970236457665E-006 -0.38023373596415078       0.36159585045385395        0.0000000000000000     
                  302   2.4898215594792181E-004   6.8191325378522797E-006 -0.37926775088608411       0.36073433720871900        0.0000000000000000     
                  303   2.4667129571776192E-004   6.6931400944187514E-006 -0.37830354280205269       0.35987402051559175        0.0000000000000000     
                  304   2.4436584879018193E-004   6.5686134860440653E-006 -0.37734112998280878       0.35901491896873827        0.0000000000000000     
                  305   2.4206585171924116E-004   6.4455464225417822E-006 -0.37638053051547843       0.35815705102906670        0.0000000000000000     
                  306   2.3977134055636252E-004   6.3239325327414693E-006 -0.37542176230436303       0.35730043502433906        0.0000000000000000     
                  307   2.3748235085377229E-004   6.2037653663737632E-006 -0.37446484307174777       0.35644508914939038        0.0000000000000000     
                  308   2.3519891766794594E-004   6.0850383959390536E-006 -0.37350979035871645       0.35559103146635535        0.0000000000000000     
                  309   2.3292107556305825E-004   5.9677450185597085E-006 -0.37255662152597280       0.35473827990490225        0.0000000000000000     
                  310   2.3064885861443697E-004   5.8518785578156799E-006 -0.37160535375466741       0.35388685226247363        0.0000000000000000     
                  311   2.2838230041202036E-004   5.7374322655634945E-006 -0.37065600404723131       0.35303676620453445        0.0000000000000000     
                  312   2.2612143406381687E-004   5.6243993237384798E-006 -0.36970858922821442       0.35218803926482667        0.0000000000000000     
                  313   2.2386629219936719E-004   5.5127728461401695E-006 -0.36876312594512983       0.35134068884563074        0.0000000000000000     
                  314   2.2161690697320764E-004   5.4025458802008509E-006 -0.36781963066930340       0.35049473221803362        0.0000000000000000     
                  315   2.1937331006833399E-004   5.2937114087371157E-006 -0.36687811969672779       0.34965018652220292        0.0000000000000000     
                  316   2.1713553269966609E-004   5.1862623516844536E-006 -0.36593860914892207       0.34880706876766782        0.0000000000000000     
                  317   2.1490360561751166E-004   5.0801915678147691E-006 -0.36500111497379528       0.34796539583360586        0.0000000000000000     
                  318   2.1267755911102954E-004   4.9754918564368015E-006 -0.36406565294651472       0.34712518446913576        0.0000000000000000     
                  319   2.1045742301169153E-004   4.8721559590794285E-006 -0.36313223867037825       0.34628645129361635        0.0000000000000000     
                  320   2.0824322669674164E-004   4.7701765611577578E-006 -0.36220088757769103       0.34544921279695096        0.0000000000000000     
                  321   2.0603499909265335E-004   4.6695462936220644E-006 -0.36127161493064519       0.34461348533989772        0.0000000000000000     
                  322   2.0383276867858406E-004   4.5702577345894878E-006 -0.36034443582220416       0.34377928515438533        0.0000000000000000     
                  323   2.0163656348982521E-004   4.4723034109584955E-006 -0.35941936517698952       0.34294662834383416        0.0000000000000000     
                  324   1.9944641112124912E-004   4.3756758000060959E-006 -0.35849641775217184       0.34211553088348279        0.0000000000000000     
                  325   1.9726233873075110E-004   4.2803673309678143E-006 -0.35757560813836414       0.34128600862071967        0.0000000000000000     
                  326   1.9508437304268617E-004   4.1863703866003738E-006 -0.35665695076051829       0.34045807727541955        0.0000000000000000     
                  327   1.9291254035130103E-004   4.0936773047271584E-006 -0.35574045987882430       0.33963175244028526        0.0000000000000000     
                  328   1.9074686652415955E-004   4.0022803797664097E-006 -0.35482614958961206       0.33880704958119412        0.0000000000000000     
                  329   1.8858737700556226E-004   3.9121718642421879E-006 -0.35391403382625536       0.33798398403754892        0.0000000000000000     
                  330   1.8643409681995917E-004   3.8233439702781304E-006 -0.35300412636007839       0.33716257102263397        0.0000000000000000     
                  331   1.8428705057535488E-004   3.7357888710739746E-006 -0.35209644080126395       0.33634282562397477        0.0000000000000000     
                  332   1.8214626246670660E-004   3.6494987023649405E-006 -0.35119099059976377       0.33552476280370297        0.0000000000000000     
                  333   1.8001175627931407E-004   3.5644655638639491E-006 -0.35028778904621055       0.33470839739892494        0.0000000000000000     
                  334   1.7788355539220094E-004   3.4806815206867250E-006 -0.34938684927283137       0.33389374412209472        0.0000000000000000     
                  335   1.7576168278148784E-004   3.3981386047598398E-006 -0.34848818425436290       0.33308081756139118        0.0000000000000000     
                  336   1.7364616102375540E-004   3.3168288162116787E-006 -0.34759180680896745       0.33226963218109878        0.0000000000000000     
                  337   1.7153701229939878E-004   3.2367441247464502E-006 -0.34669772959915041       0.33146020232199219        0.0000000000000000     
                  338   1.6943425839597187E-004   3.1578764710012263E-006 -0.34580596513267853       0.33065254220172502        0.0000000000000000     
                  339   1.6733792071152128E-004   3.0802177678860921E-006 -0.34491652576349924       0.32984666591522166        0.0000000000000000     
                  340   1.6524802025790985E-004   3.0037599019074442E-006 -0.34402942369266032       0.32904258743507298        0.0000000000000000     
                  341   1.6316457766412973E-004   2.9284947344745207E-006 -0.34314467096923057       0.32824032061193548        0.0000000000000000     
                  342   1.6108761317960342E-004   2.8544141031891697E-006 -0.34226227949122040       0.32743987917493328        0.0000000000000000     
                  343   1.5901714667747411E-004   2.7815098231189850E-006 -0.34138226100650310       0.32664127673206400        0.0000000000000000     
                  344   1.5695319765788400E-004   2.7097736880538287E-006 -0.34050462711373614       0.32584452677060727        0.0000000000000000     
                  345   1.5489578525124044E-004   2.6391974717458234E-006 -0.33962938926328234       0.32504964265753650        0.0000000000000000     
                  346   1.5284492822147013E-004   2.5697729291328994E-006 -0.33875655875813138       0.32425663763993368        0.0000000000000000     
                  347   1.5080064496926000E-004   2.5014917975459287E-006 -0.33788614675482048       0.32346552484540658        0.0000000000000000     
                  348   1.4876295353528595E-004   2.4343457978995809E-006 -0.33701816426435527       0.32267631728250928        0.0000000000000000     
                  349   1.4673187160342793E-004   2.3683266358669348E-006 -0.33615262215312991       0.32188902784116491        0.0000000000000000     
                  350   1.4470741650397196E-004   2.3034260030379422E-006 -0.33528953114384674       0.32110366929309120        0.0000000000000000     
                  351   1.4268960521679857E-004   2.2396355780618417E-006 -0.33442890181643542       0.32032025429222849        0.0000000000000000     
                  352   1.4067845437455674E-004   2.1769470277735667E-006 -0.33357074460897074       0.31953879537517010        0.0000000000000000     
                  353   1.3867398026582453E-004   2.1153520083042920E-006 -0.33271506981859011       0.31875930496159494        0.0000000000000000     
                  354   1.3667619883825507E-004   2.0548421661761660E-006 -0.33186188760240970       0.31798179535470256        0.0000000000000000     
                  355   1.3468512570170794E-004   1.9954091393813357E-006 -0.33101120797843958       0.31720627874165008        0.0000000000000000     
                  356   1.3270077613136591E-004   1.9370445584453584E-006 -0.33016304082649761       0.31643276719399144        0.0000000000000000     
                  357   1.3072316507083703E-004   1.8797400474751040E-006 -0.32931739588912212       0.31566127266811844        0.0000000000000000     
                  358   1.2875230713524090E-004   1.8234872251912146E-006 -0.32847428277248292       0.31489180700570379        0.0000000000000000     
                  359   1.2678821661428033E-004   1.7682777059452638E-006 -0.32763371094729093       0.31412438193414588        0.0000000000000000     
                  360   1.2483090747529723E-004   1.7141031007216840E-006 -0.32679568974970630       0.31335900906701547        0.0000000000000000     
                  361   1.2288039336631279E-004   1.6609550181245744E-006 -0.32596022838224475       0.31259569990450387        0.0000000000000000     
                  362   1.2093668761905221E-004   1.6088250653495039E-006 -0.32512733591468218       0.31183446583387286        0.0000000000000000     
                  363   1.1899980325195280E-004   1.5577048491403824E-006 -0.32429702128495708       0.31107531812990602        0.0000000000000000     
                  364   1.1706975297315652E-004   1.5075859767315482E-006 -0.32346929330007140       0.31031826795536149        0.0000000000000000     
                  365   1.1514654918348613E-004   1.4584600567751489E-006 -0.32264416063698931       0.30956332636142625        0.0000000000000000     
                  366   1.1323020397940463E-004   1.4103187002539338E-006 -0.32182163184353346       0.30881050428817153        0.0000000000000000     
                  367   1.1132072915595884E-004   1.3631535213795779E-006 -0.32100171533927957       0.30805981256500969        0.0000000000000000     
                  368   1.0941813620970530E-004   1.3169561384766186E-006 -0.32018441941644826       0.30731126191115193        0.0000000000000000     
                  369   1.0752243634162032E-004   1.2717181748521576E-006 -0.31936975224079478       0.30656486293606744        0.0000000000000000     
                  370   1.0563364045999261E-004   1.2274312596514089E-006 -0.31855772185249615       0.30582062613994332        0.0000000000000000     
                  371   1.0375175918329905E-004   1.1840870286992206E-006 -0.31774833616703602       0.30507856191414562        0.0000000000000000     
                  372   1.0187680284306327E-004   1.1416771253276825E-006 -0.31694160297608664       0.30433868054168117        0.0000000000000000     
                  373   1.0000878148669715E-004   1.1001932011899335E-006 -0.31613752994838851       0.30360099219766029        0.0000000000000000     
                  374   9.8147704880324689E-005   1.0596269170602841E-006 -0.31533612463062682       0.30286550694976033        0.0000000000000000     
                  375   9.6293582511589265E-005   1.0199699436207874E-006 -0.31453739444830586       0.30213223475869000        0.0000000000000000     
                  376   9.4446423592442030E-005   9.8121396223432897E-007 -0.31374134670661974       0.30140118547865391        0.0000000000000000     
                  377   9.2606237061914153E-005   9.4335066570441866E-007 -0.31294798859132078       0.30067236885781823        0.0000000000000000     
                  378   9.0773031588870645E-005   9.0637175902175187E-007 -0.31215732716958478       0.29994579453877668        0.0000000000000000     
                  379   8.8946815574746761E-005   8.7026896009768144E-007 -0.31136936939087306       0.29922147205901678        0.0000000000000000     
                  380   8.7127597156266568E-005   8.3503400048471369E-007 -0.31058412208779174       0.29849941085138698        0.0000000000000000     
                  381   8.5315384208143740E-005   8.0065862608415004E-007 -0.30980159197694762       0.29777962024456367        0.0000000000000000     
                  382   8.3510184345764516E-005   7.6713459784099303E-007 -0.30902178565980098       0.29706210946351880        0.0000000000000000     
                  383   8.1712004927852769E-005   7.3445369242623785E-007 -0.30824470962351508       0.29634688762998757        0.0000000000000000     
                  384   7.9920853059117140E-005   7.0260770290666930E-007 -0.30747037024180240       0.29563396376293655        0.0000000000000000     
                  385   7.8136735592880131E-005   6.7158843940228257E-007 -0.30669877377576743       0.29492334677903165        0.0000000000000000     
                  386   7.6359659133689895E-005   6.4138772973146416E-007 -0.30592992637474642       0.29421504549310651        0.0000000000000000     
                  387   7.4589630039912738E-005   6.1199742004401574E-007 -0.30516383407714287       0.29350906861863058        0.0000000000000000     
                  388   7.2826654426308944E-005   5.8340937544219261E-007 -0.30440050281126052       0.29280542476817734        0.0000000000000000     
                  389   7.1070738166590104E-005   5.5561548058984088E-007 -0.30363993839613207       0.29210412245389272        0.0000000000000000     
                  390   6.9321886895958593E-005   5.2860764030976830E-007 -0.30288214654234469       0.29140517008796302        0.0000000000000000     
                  391   6.7580106013629150E-005   5.0237778016946908E-007 -0.30212713285286186       0.29070857598308281        0.0000000000000000     
                  392   6.5845400685332818E-005   4.7691784705532299E-007 -0.30137490282384133       0.29001434835292289        0.0000000000000000     
                  393   6.4117775845802977E-005   4.5221980973538993E-007 -0.30062546184544964       0.28932249531259757        0.0000000000000000     
                  394   6.2397236201244008E-005   4.2827565941092204E-007 -0.29987881520267279       0.28863302487913195        0.0000000000000000     
                  395   6.0683786231782433E-005   4.0507741025671340E-007 -0.29913496807612311       0.28794594497192882        0.0000000000000000     
                  396   5.8977430193900693E-005   3.8261709995040721E-007 -0.29839392554284244       0.28726126341323521        0.0000000000000000     
                  397   5.7278172122854824E-005   3.6088679019089222E-007 -0.29765569257710139       0.28657898792860853        0.0000000000000000     
                  398   5.5586015835074069E-005   3.3987856720588161E-007 -0.29692027405119464       0.28589912614738200        0.0000000000000000     
                  399   5.3900964930545841E-005   3.1958454224883262E-007 -0.29618767473623236       0.28522168560312994        0.0000000000000000     
                  400   5.2223022795184466E-005   2.9999685208529924E-007 -0.29545789930292804       0.28454667373413234        0.0000000000000000     
                  401   5.0552192603185421E-005   2.8110765946885104E-007 -0.29473095232238167       0.28387409788383899        0.0000000000000000     
                  402   4.8888477319365880E-005   2.6290915360667672E-007 -0.29400683826685969       0.28320396530133274        0.0000000000000000     
                  403   4.7231879701493063E-005   2.4539355061499443E-007 -0.29328556151057039       0.28253628314179230        0.0000000000000000     
                  404   4.5582402302602247E-005   2.2855309396439067E-007 -0.29256712633043541       0.28187105846695443        0.0000000000000000     
                  405   4.3940047473306925E-005   2.1238005491521125E-007 -0.29185153690685728       0.28120829824557514        0.0000000000000000     
                  406   4.2304817364104582E-005   1.9686673294312692E-007 -0.29113879732448267       0.28054800935389029        0.0000000000000000     
                  407   4.0676713927683737E-005   1.8200545615500820E-007 -0.29042891157296186       0.27989019857607561        0.0000000000000000     
                  408   3.9055738921236852E-005   1.6778858169521964E-007 -0.28972188354770351       0.27923487260470531        0.0000000000000000     
                  409   3.7441893908791670E-005   1.5420849614249318E-007 -0.28901771705062590       0.27858203804121040        0.0000000000000000     
                  410   3.5835180263572608E-005   1.4125761589750183E-007 -0.28831641579090356       0.27793170139633583        0.0000000000000000     
                  411   3.4235599170413263E-005   1.2892838756129216E-007 -0.28761798338570999       0.27728386909059677        0.0000000000000000     
                  412   3.2643151628249689E-005   1.1721328830473902E-007 -0.28692242336095580       0.27663854745473393        0.0000000000000000     
                  413   3.1057838452739466E-005   1.0610482622921087E-007 -0.28622973915202299       0.27599574273016791        0.0000000000000000     
                  414   2.9479660279075505E-005   9.5595540718667225E-008 -0.28553993410449485       0.27535546106945241        0.0000000000000000     
                  415   2.7908617565102261E-005   8.5678002783464794E-008 -0.28485301147488140       0.27471770853672639        0.0000000000000000     
                  416   2.6344710594906966E-005   7.6344815396234367E-008 -0.28416897443134087       0.27408249110816540        0.0000000000000000     
                  417   2.4787939483167729E-005   6.7588613820330415E-008 -0.28348782605439643       0.27344981467243140        0.0000000000000000     
                  418   2.3238304180733915E-005   5.9402065931594691E-008 -0.28280956933764928       0.27281968503112169        0.0000000000000000     
                  419   2.1695804482258562E-005   5.1777872534562977E-008 -0.28213420718848636       0.27219210789921627        0.0000000000000000     
                  420   2.0160440037356393E-005   4.4708767674982684E-008 -0.28146174242878452       0.27156708890552428        0.0000000000000000     
                  421   1.8632210368019385E-005   3.8187518951794190E-008 -0.28079217779560967       0.27094463359312887        0.0000000000000000     
                  422   1.7111114897592979E-005   3.2206927834249127E-008 -0.28012551594191137       0.27032474741983037        0.0000000000000000     
                  423   1.5597153002114718E-005   2.6759829994851378E-008 -0.27946175943721269       0.26970743575858791        0.0000000000000000     
                  424   1.4090324107316278E-005   2.1839095679414009E-008 -0.27880091076829455       0.26909270389795859        0.0000000000000000     
                  425   1.2590627885064213E-005   1.7437630159417217E-008 -0.27814297233987390       0.26848055704253354        0.0000000000000000     
                  426   1.1098064683826528E-005   1.3548374369903738E-008 -0.27748794647527386       0.26787100031336908        0.0000000000000000     
                  427   9.6126365652125820E-006   1.0164305990834813E-008 -0.27683583541708179       0.26726403874840865        0.0000000000000000     
                  428   8.1343501122487819E-006   7.2784416923505936E-009 -0.27618664132778448       0.26665967730288487        0.0000000000000000     
                  429   6.6632253105245062E-006   4.8838428692695848E-009 -0.27554036629035106       0.26605792084967239        0.0000000000000000     
                  430   5.1993303799002221E-006   2.9736340039288724E-009 -0.27489701230866287       0.26545877417949043        0.0000000000000000     
                  431   3.7429711888732830E-006   1.5410816652809028E-009 -0.27425658130737701       0.26486224200054215        0.0000000000000000     
                  432   2.2965354976273756E-006   5.8014828210488793E-010 -0.27361907512885825       0.26426832893522367        0.0000000000000000     
                  433   9.8184490567594056E-007   1.0604213606819765E-010 -0.27298449550607312       0.26367703949279409        0.0000000000000000     
                  434   9.5346258924559233E-011   1.0000000000000001E-018 -0.27235284336020554       0.26308837736674212        0.0000000000000000     
                  435   9.5346258924559233E-011   1.0000000000000001E-018 -0.27172410929628454       0.26250233629850039        0.0000000000000000     
                  436   9.5346258924559233E-011   1.0000000000000001E-018 -0.27109827595650593       0.26191890129405820        0.0000000000000000     
                  437   9.5346258924559233E-011   1.0000000000000001E-018 -0.27047532328247909       0.26133805500246066        0.0000000000000000     
                  438   9.5346258924559233E-011   1.0000000000000001E-018 -0.26985523140060308       0.26075978022649421        0.0000000000000000     
                  439   9.5346258924559233E-011   1.0000000000000001E-018 -0.26923798061994059       0.26018405992098742        0.0000000000000000     
                  440   9.5346258924559233E-011   1.0000000000000001E-018 -0.26862355143012068       0.25961087719113329        0.0000000000000000     
                  441   9.5346258924559233E-011   1.0000000000000001E-018 -0.26801192449927091       0.25904021529083471        0.0000000000000000     
                  442   9.5346258924559233E-011   1.0000000000000001E-018 -0.26740308067197777       0.25847205762107106        0.0000000000000000     
                  443   9.5346258924559233E-011   1.0000000000000001E-018 -0.26679700096727477       0.25790638772828656        0.0000000000000000     
                  444   9.5346258924559233E-011   1.0000000000000001E-018 -0.26619366657665827       0.25734318930279976        0.0000000000000000     
                  445   9.5346258924559233E-011   1.0000000000000001E-018 -0.26559305886213036       0.25678244617723384        0.0000000000000000     
                  446   9.5346258924559233E-011   1.0000000000000001E-018 -0.26499515935426832       0.25622414232496737        0.0000000000000000     
                  447   9.5346258924559233E-011   1.0000000000000001E-018 -0.26439994975032033       0.25566826185860547        0.0000000000000000     
                  448   9.5346258924559233E-011   1.0000000000000001E-018 -0.26380741191232682       0.25511478902847051        0.0000000000000000     
                  449   9.5346258924559233E-011   1.0000000000000001E-018 -0.26321752786526742       0.25456370822111274        0.0000000000000000     
                  450   9.5346258924559233E-011   1.0000000000000001E-018 -0.26263027979523290       0.25401500395784016        0.0000000000000000     
                  451   9.5346258924559233E-011   1.0000000000000001E-018 -0.26204565004762131       0.25346866089326703        0.0000000000000000     
                  452   9.5346258924559233E-011   1.0000000000000001E-018 -0.26146362112535892       0.25292466381388173        0.0000000000000000     
                  453   9.5346258924559233E-011   1.0000000000000001E-018 -0.26088417568714461       0.25238299763663252        0.0000000000000000     
                  454   9.5346258924559233E-011   1.0000000000000001E-018 -0.26030729654571766       0.25184364740753173        0.0000000000000000     
                  455   9.5346258924559233E-011   1.0000000000000001E-018 -0.25973296666614892       0.25130659830027774        0.0000000000000000     
                  456   9.5346258924559233E-011   1.0000000000000001E-018 -0.25916116916415455       0.25077183561489458        0.0000000000000000     
                  457   9.5346258924559233E-011   1.0000000000000001E-018 -0.25859188730443206       0.25023934477638909        0.0000000000000000     
                  458   9.5346258924559233E-011   1.0000000000000001E-018 -0.25802510449901861       0.24970911133342480        0.0000000000000000     
                  459   9.5346258924559233E-011   1.0000000000000001E-018 -0.25746080430567075       0.24918112095701300        0.0000000000000000     
                  460   9.5346258924559233E-011   1.0000000000000001E-018 -0.25689897042626575       0.24865535943922024        0.0000000000000000     
                  461   9.5346258924559233E-011   1.0000000000000001E-018 -0.25633958670522378       0.24813181269189236        0.0000000000000000     
                  462   9.5346258924559233E-011   1.0000000000000001E-018 -0.25578263712795085       0.24761046674539428        0.0000000000000000     
                  463   9.5346258924559233E-011   1.0000000000000001E-018 -0.25522810581930222       0.24709130774736604        0.0000000000000000     
                  464   9.5346258924559233E-011   1.0000000000000001E-018 -0.25467597704206585       0.24657432196149431        0.0000000000000000     
                  465   9.5346258924559233E-011   1.0000000000000001E-018 -0.25412623519546557       0.24605949576629935        0.0000000000000000     
                  466   9.5346258924559233E-011   1.0000000000000001E-018 -0.25357886481368375       0.24554681565393710        0.0000000000000000     
                  467   9.5346258924559233E-011   1.0000000000000001E-018 -0.25303385056440320       0.24503626822901631        0.0000000000000000     
                  468   9.5346258924559233E-011   1.0000000000000001E-018 -0.25249117724736786       0.24452784020743043        0.0000000000000000     
                  469   9.5346258924559233E-011   1.0000000000000001E-018 -0.25195082979296229       0.24402151841520395        0.0000000000000000     
                  470   9.5346258924559233E-011   1.0000000000000001E-018 -0.25141279326080918       0.24351728978735310        0.0000000000000000     
                  471   9.5346258924559233E-011   1.0000000000000001E-018 -0.25087705283838524       0.24301514136676086        0.0000000000000000     
                  472   9.5346258924559233E-011   1.0000000000000001E-018 -0.25034359383965460       0.24251506030306544        0.0000000000000000     
                  473   9.5346258924559233E-011   1.0000000000000001E-018 -0.24981240170371982       0.24201703385156290        0.0000000000000000     
                  474   9.5346258924559233E-011   1.0000000000000001E-018 -0.24928346199349016       0.24152104937212310        0.0000000000000000     
                  475   9.5346258924559233E-011   1.0000000000000001E-018 -0.24875676039436695       0.24102709432811903        0.0000000000000000     
                  476   9.5346258924559233E-011   1.0000000000000001E-018 -0.24823228271294545       0.24053515628536920        0.0000000000000000     
                  477   9.5346258924559233E-011   1.0000000000000001E-018 -0.24771001487573335       0.24004522291109304        0.0000000000000000     
                  478   9.5346258924559233E-011   1.0000000000000001E-018 -0.24718994292788560       0.23955728197287901        0.0000000000000000     
                  479   9.5346258924559233E-011   1.0000000000000001E-018 -0.24667205303195505       0.23907132133766540        0.0000000000000000     
                  480   9.5346258924559233E-011   1.0000000000000001E-018 -0.24615633146665900       0.23858732897073331        0.0000000000000000     
                  481   9.5346258924559233E-011   1.0000000000000001E-018 -0.24564276462566126       0.23810529293471211        0.0000000000000000     
                  482   9.5346258924559233E-011   1.0000000000000001E-018 -0.24513133901636958       0.23762520138859686        0.0000000000000000     
                  483   9.5346258924559233E-011   1.0000000000000001E-018 -0.24462204125874787       0.23714704258677738        0.0000000000000000     
                  484   9.5346258924559233E-011   1.0000000000000001E-018 -0.24411485808414374       0.23667080487807945        0.0000000000000000     
                  485   9.5346258924559233E-011   1.0000000000000001E-018 -0.24360977633413045       0.23619647670481728        0.0000000000000000     
                  486   9.5346258924559233E-011   1.0000000000000001E-018 -0.24310678295936311       0.23572404660185739        0.0000000000000000     
                  487   9.5346258924559233E-011   1.0000000000000001E-018 -0.24260586501844955       0.23525350319569380        0.0000000000000000     
                  488   9.5346258924559233E-011   1.0000000000000001E-018 -0.24210700967683479       0.23478483520353424        0.0000000000000000     
                  489   9.5346258924559233E-011   1.0000000000000001E-018 -0.24161020420569956       0.23431803143239735        0.0000000000000000     
                  490   9.5346258924559233E-011   1.0000000000000001E-018 -0.24111543598087237       0.23385308077822048        0.0000000000000000     
