                  246   9.5346258924559233E-011   1.0000000000000001E-018 -0.19731537684541695       0.19245068605487856        0.0000000000000000     
                  247   9.5346258924559233E-011   1.0000000000000001E-018 -0.19651361973231074       0.19168836637970038        0.0000000000000000     
                  248   9.5346258924559233E-011   1.0000000000000001E-018 -0.19571835704318036       0.19093206330251117        0.0000000000000000     
                  249   9.5346258924559233E-011   1.0000000000000001E-018 -0.19492951012452120       0.19018170586094252        0.0000000000000000     
                  250   9.5346258924559233E-011   1.0000000000000001E-018 -0.19414700158880027       0.18943722420441109        0.0000000000000000     
                  251   9.5346258924559233E-011   1.0000000000000001E-018 -0.19337075528906805       0.18869854957242624        0.0000000000000000     
                  252   9.5346258924559233E-011   1.0000000000000001E-018 -0.19260069629417909       0.18796561427340366        0.0000000000000000     
                  253   9.5346258924559233E-011   1.0000000000000001E-018 -0.19183675086460511       0.18723835166397146        0.0000000000000000     
                  254   9.5346258924559233E-011   1.0000000000000001E-018 -0.19107884642882311       0.18651669612875496        0.0000000000000000     
                  255   9.5346258924559233E-011   1.0000000000000001E-018 -0.19032691156026371       0.18580058306062797        0.0000000000000000     
                  256   9.5346258924559233E-011   1.0000000000000001E-018 -0.18958087595480311       0.18508994884141738        0.0000000000000000     
                  257   9.5346258924559233E-011   1.0000000000000001E-018 -0.18884067040878455       0.18438473082304935        0.0000000000000000     
                  258   9.5346258924559233E-011   1.0000000000000001E-018 -0.18810622679755490       0.18368486730912528        0.0000000000000000     
                  259   9.5346258924559233E-011   1.0000000000000001E-018 -0.18737747805450128       0.18299029753691612        0.0000000000000000     
                  260   9.5346258924559233E-011   1.0000000000000001E-018 -0.18665435815057574       0.18230096165976412        0.0000000000000000     
                  261   9.5346258924559233E-011   1.0000000000000001E-018 -0.18593680207429314       0.18161680072988104        0.0000000000000000     
                  262   9.5346258924559233E-011   1.0000000000000001E-018 -0.18522474581219078       0.18093775668153259        0.0000000000000000     
                  263   9.5346258924559233E-011   1.0000000000000001E-018 -0.18451812632973691       0.18026377231459925        0.0000000000000000     
                  264   9.5346258924559233E-011   1.0000000000000001E-018 -0.18381688155267573       0.17959479127850309        0.0000000000000000     
                  265   9.5346258924559233E-011   1.0000000000000001E-018 -0.18312095034879811       0.17893075805649181        0.0000000000000000     
                  266   9.5346258924559233E-011   1.0000000000000001E-018 -0.18243027251012606       0.17827161795027022        0.0000000000000000     
                  267   9.5346258924559233E-011   1.0000000000000001E-018 -0.18174478873550021       0.17761731706497044        0.0000000000000000     
                  268   9.5346258924559233E-011   1.0000000000000001E-018 -0.18106444061356003       0.17696780229445239        0.0000000000000000     
                  269   9.5346258924559233E-011   1.0000000000000001E-018 -0.18038917060610571       0.17632302130692545        0.0000000000000000     
                  270   9.5346258924559233E-011   1.0000000000000001E-018 -0.17971892203183271       0.17568292253088405        0.0000000000000000     
                  271   9.5346258924559233E-011   1.0000000000000001E-018 -0.17905363905042859       0.17504745514134840        0.0000000000000000     
                  272   9.5346258924559233E-011   1.0000000000000001E-018 -0.17839326664702287       0.17441656904640307        0.0000000000000000     
                  273   9.5346258924559233E-011   1.0000000000000001E-018 -0.17773775061698099       0.17379021487402602        0.0000000000000000     
                  274   9.5346258924559233E-011   1.0000000000000001E-018 -0.17708703755103328       0.17316834395920030        0.0000000000000000     
                  275   9.5346258924559233E-011   1.0000000000000001E-018 -0.17644107482073074       0.17255090833130213        0.0000000000000000     
                  276   9.5346258924559233E-011   1.0000000000000001E-018 -0.17579981056421867       0.17193786070175759        0.0000000000000000     
                  277   9.5346258924559233E-011   1.0000000000000001E-018 -0.17516319367232058       0.17132915445196203        0.0000000000000000     
                  278   9.5346258924559233E-011   1.0000000000000001E-018 -0.17453117377492439       0.17072474362145529        0.0000000000000000     
                  279   9.5346258924559233E-011   1.0000000000000001E-018 -0.17390370122766302       0.17012458289634633        0.0000000000000000     
                  280   9.5346258924559233E-011   1.0000000000000001E-018 -0.17328072709888254       0.16952862759798173        0.0000000000000000     
                  281   9.5346258924559233E-011   1.0000000000000001E-018 -0.17266220315688985       0.16893683367185142        0.0000000000000000     
                  282   9.5346258924559233E-011   1.0000000000000001E-018 -0.17204808185747356       0.16834915767672606        0.0000000000000000     
                  283   9.5346258924559233E-011   1.0000000000000001E-018 -0.17143831633169138       0.16776555677402091        0.0000000000000000     
                  284   9.5346258924559233E-011   1.0000000000000001E-018 -0.17083286037391643       0.16718598871737991        0.0000000000000000     
                  285   9.5346258924559233E-011   1.0000000000000001E-018 -0.17023166843013726       0.16661041184247535        0.0000000000000000     
                  286   9.5346258924559233E-011   1.0000000000000001E-018 -0.16963469558650462       0.16603878505701763        0.0000000000000000     
                  287   9.5346258924559233E-011   1.0000000000000001E-018 -0.16904189755811899       0.16547106783096990        0.0000000000000000     
                  288   9.5346258924559233E-011   1.0000000000000001E-018 -0.16845323067805329       0.16490722018696330        0.0000000000000000     
                  289   9.5346258924559233E-011   1.0000000000000001E-018 -0.16786865188660466       0.16434720269090716        0.0000000000000000     
                  290   9.5346258924559233E-011   1.0000000000000001E-018 -0.16728811872077004       0.16379097644279050        0.0000000000000000     
                  291   9.5346258924559233E-011   1.0000000000000001E-018 -0.16671158930393998       0.16323850306766949        0.0000000000000000     
                  292   9.5346258924559233E-011   1.0000000000000001E-018 -0.16613902233580535       0.16268974470683686        0.0000000000000000     
                  293   9.5346258924559233E-011   1.0000000000000001E-018 -0.16557037708247219       0.16214466400916916        0.0000000000000000     
                  294   9.5346258924559233E-011   1.0000000000000001E-018 -0.16500561336677888       0.16160322412264719        0.0000000000000000     
                  295   9.5346258924559233E-011   1.0000000000000001E-018 -0.16444469155881231       0.16106538868604614        0.0000000000000000     
                  296   9.5346258924559233E-011   1.0000000000000001E-018 -0.16388757256661629       0.16053112182079116        0.0000000000000000     
                  297   9.5346258924559233E-011   1.0000000000000001E-018 -0.16333421782708962       0.16000038812297437        0.0000000000000000     
                  298   9.5346258924559233E-011   1.0000000000000001E-018 -0.16278458929706802       0.15947315265553030        0.0000000000000000     
                  299   9.5346258924559233E-011   1.0000000000000001E-018 -0.16223864944458583       0.15894938094056504        0.0000000000000000     
                  300   9.5346258924559233E-011   1.0000000000000001E-018 -0.16169636124031400       0.15842903895183663        0.0000000000000000     
                  301   9.5346258924559233E-011   1.0000000000000001E-018 -0.16115768814916925       0.15791209310738255        0.0000000000000000     
                  302   9.5346258924559233E-011   1.0000000000000001E-018 -0.16062259412209090       0.15739851026229112        0.0000000000000000     
                  303   9.5346258924559233E-011   1.0000000000000001E-018 -0.16009104358798165       0.15688825770161385        0.0000000000000000     
                  304   9.5346258924559233E-011   1.0000000000000001E-018 -0.15956300144580793       0.15638130313341489        0.0000000000000000     
                  305   9.5346258924559233E-011   1.0000000000000001E-018 -0.15903843305685683       0.15587761468195532        0.0000000000000000     
                  306   9.5346258924559233E-011   1.0000000000000001E-018 -0.15851730423714550       0.15537716088100859        0.0000000000000000     
                  307   9.5346258924559233E-011   1.0000000000000001E-018 -0.15799958124997959       0.15487991066730425        0.0000000000000000     
                  308   9.5346258924559233E-011   1.0000000000000001E-018 -0.15748523079865773       0.15438583337409767        0.0000000000000000     
                  309   9.5346258924559233E-011   1.0000000000000001E-018 -0.15697422001931799       0.15389489872486206        0.0000000000000000     
                  310   9.5346258924559233E-011   1.0000000000000001E-018 -0.15646651647392396       0.15340707682710095        0.0000000000000000     
                  311   9.5346258924559233E-011   1.0000000000000001E-018 -0.15596208814338652       0.15292233816627768        0.0000000000000000     
                  312   9.5346258924559233E-011   1.0000000000000001E-018 -0.15546090342081870       0.15244065359985992        0.0000000000000000     
                  313   9.5346258924559233E-011   1.0000000000000001E-018 -0.15496293110492054       0.15196199435147650        0.0000000000000000     
                  314   9.5346258924559233E-011   1.0000000000000001E-018 -0.15446814039349088       0.15148633200518377        0.0000000000000000     
                  315   9.5346258924559233E-011   1.0000000000000001E-018 -0.15397650087706349       0.15101363849983970        0.0000000000000000     
                  316   9.5346258924559233E-011   1.0000000000000001E-018 -0.15348798253266460       0.15054388612358283        0.0000000000000000     
                  317   9.5346258924559233E-011   1.0000000000000001E-018 -0.15300255571768906       0.15007704750841402        0.0000000000000000     
                  318   9.5346258924559233E-011   1.0000000000000001E-018 -0.15252019116389293       0.14961309562487893        0.0000000000000000     
                  319   9.5346258924559233E-011   1.0000000000000001E-018 -0.15204085997149919       0.14915200377684862        0.0000000000000000     
                  320   9.5346258924559233E-011   1.0000000000000001E-018 -0.15156453360341487       0.14869374559639673        0.0000000000000000     
                  321   9.5346258924559233E-011   1.0000000000000001E-018 -0.15109118387955667       0.14823829503877059        0.0000000000000000     
                  322   9.5346258924559233E-011   1.0000000000000001E-018 -0.15062078297128295       0.14778562637745468        0.0000000000000000     
                  323   9.5346258924559233E-011   1.0000000000000001E-018 -0.15015330339592925       0.14733571419932415        0.0000000000000000     
                  324   9.5346258924559233E-011   1.0000000000000001E-018 -0.14968871801144606       0.14688853339988697        0.0000000000000000     
                  325   9.5346258924559233E-011   1.0000000000000001E-018 -0.14922700001113581       0.14644405917861220        0.0000000000000000     
                  326   9.5346258924559233E-011   1.0000000000000001E-018 -0.14876812291848690       0.14600226703434291        0.0000000000000000     
                  327   9.5346258924559233E-011   1.0000000000000001E-018 -0.14831206058210361       0.14556313276079214        0.0000000000000000     
                  328   9.5346258924559233E-011   1.0000000000000001E-018 -0.14785878717072848       0.14512663244211960        0.0000000000000000     
                  329   9.5346258924559233E-011   1.0000000000000001E-018 -0.14740827716835653       0.14469274244858815        0.0000000000000000     
                  330   9.5346258924559233E-011   1.0000000000000001E-018 -0.14696050536943822       0.14426143943229774        0.0000000000000000     
                  331   9.5346258924559233E-011   1.0000000000000001E-018 -0.14651544687417017       0.14383270032299550        0.0000000000000000     
                  332   9.5346258924559233E-011   1.0000000000000001E-018 -0.14607307708387118       0.14340650232396043        0.0000000000000000     
                  333   9.5346258924559233E-011   1.0000000000000001E-018 -0.14563337169644186       0.14298282290796097        0.0000000000000000     
                  334   9.5346258924559233E-011   1.0000000000000001E-018 -0.14519630670190642       0.14256163981328429        0.0000000000000000     
                  335   9.5346258924559233E-011   1.0000000000000001E-018 -0.14476185837803462       0.14214293103983530        0.0000000000000000     
                  336   9.5346258924559233E-011   1.0000000000000001E-018 -0.14433000328604212       0.14172667484530443        0.0000000000000000     
                  337   9.5346258924559233E-011   1.0000000000000001E-018 -0.14390071826636791       0.14131284974140251        0.0000000000000000     
                  338   9.5346258924559233E-011   1.0000000000000001E-018 -0.14347398043452675       0.14090143449016138        0.0000000000000000     
                  339   9.5346258924559233E-011   1.0000000000000001E-018 -0.14304976717703582       0.14049240810029923        0.0000000000000000     
                  340   9.5346258924559233E-011   1.0000000000000001E-018 -0.14262805614741314       0.14008574982364883        0.0000000000000000     
                  341   9.5346258924559233E-011   1.0000000000000001E-018 -0.14220882526224687       0.13968143915164768        0.0000000000000000     
                  342   9.5346258924559233E-011   1.0000000000000001E-018 -0.14179205269733391       0.13927945581188902        0.0000000000000000     
                  343   9.5346258924559233E-011   1.0000000000000001E-018 -0.14137771688388623       0.13887977976473181        0.0000000000000000     
                  344   9.5346258924559233E-011   1.0000000000000001E-018 -0.14096579650480384       0.13848239119996952        0.0000000000000000     
                  345   9.5346258924559233E-011   1.0000000000000001E-018 -0.14055627049101271       0.13808727053355552        0.0000000000000000     
                  346   9.5346258924559233E-011   1.0000000000000001E-018 -0.14014911801786656       0.13769439840438452        0.0000000000000000     
                  347   9.5346258924559233E-011   1.0000000000000001E-018 -0.13974431850161101       0.13730375567112899        0.0000000000000000     
                  348   9.5346258924559233E-011   1.0000000000000001E-018 -0.13934185159590906       0.13691532340912896        0.0000000000000000     
                  349   9.5346258924559233E-011   1.0000000000000001E-018 -0.13894169718842664       0.13652908290733495        0.0000000000000000     
                  350   9.5346258924559233E-011   1.0000000000000001E-018 -0.13854383539747667       0.13614501566530213        0.0000000000000000     
                  351   9.5346258924559233E-011   1.0000000000000001E-018 -0.13814824656872104       0.13576310339023523        0.0000000000000000     
                  352   9.5346258924559233E-011   1.0000000000000001E-018 -0.13775491127192885       0.13538332799408315        0.0000000000000000     
                  353   9.5346258924559233E-011   1.0000000000000001E-018 -0.13736381029778993       0.13500567159068205        0.0000000000000000     
                  354   9.5346258924559233E-011   1.0000000000000001E-018 -0.13697492465478289       0.13463011649294643        0.0000000000000000     
                  355   9.5346258924559233E-011   1.0000000000000001E-018 -0.13658823556609606       0.13425664521010661        0.0000000000000000     
                  356   9.5346258924559233E-011   1.0000000000000001E-018 -0.13620372446660051       0.13388524044499242        0.0000000000000000     
                  357   9.5346258924559233E-011   1.0000000000000001E-018 -0.13582137299987440       0.13351588509136172        0.0000000000000000     
                  358   9.5346258924559233E-011   1.0000000000000001E-018 -0.13544116301527714       0.13314856223127292        0.0000000000000000     
                  359   9.5346258924559233E-011   1.0000000000000001E-018 -0.13506307656507288       0.13278325513250105        0.0000000000000000     
                  360   9.5346258924559233E-011   1.0000000000000001E-018 -0.13468709590160188       0.13241994724599609        0.0000000000000000     
                  361   9.5346258924559233E-011   1.0000000000000001E-018 -0.13431320347449943       0.13205862220338294        0.0000000000000000     
                  362   9.5346258924559233E-011   1.0000000000000001E-018 -0.13394138192796068       0.13169926381450225        0.0000000000000000     
                  363   9.5346258924559233E-011   1.0000000000000001E-018 -0.13357161409805102       0.13134185606499132        0.0000000000000000     
                  364   9.5346258924559233E-011   1.0000000000000001E-018 -0.13320388301006114       0.13098638311390434        0.0000000000000000     
                  365   9.5346258924559233E-011   1.0000000000000001E-018 -0.13283817187590552       0.13063282929137107        0.0000000000000000     
                  366   9.5346258924559233E-011   1.0000000000000001E-018 -0.13247446409156360       0.13028117909629347        0.0000000000000000     
                  367   9.5346258924559233E-011   1.0000000000000001E-018 -0.13211274323456351       0.12993141719407941        0.0000000000000000     
                  368   9.5346258924559233E-011   1.0000000000000001E-018 -0.13175299306150628       0.12958352841441267        0.0000000000000000     
                  369   9.5346258924559233E-011   1.0000000000000001E-018 -0.13139519750563106       0.12923749774905907        0.0000000000000000     
                  370   9.5346258924559233E-011   1.0000000000000001E-018 -0.13103934067441952       0.12889331034970714        0.0000000000000000     
                  371   9.5346258924559233E-011   1.0000000000000001E-018 -0.13068540684723950       0.12855095152584370        0.0000000000000000     
                  372   9.5346258924559233E-011   1.0000000000000001E-018 -0.13033338047302662       0.12821040674266287        0.0000000000000000     
                  373   9.5346258924559233E-011   1.0000000000000001E-018 -0.12998324616800322       0.12787166161900845        0.0000000000000000     
                  374   9.5346258924559233E-011   1.0000000000000001E-018 -0.12963498871343448       0.12753470192534883        0.0000000000000000     
                  375   9.5346258924559233E-011   1.0000000000000001E-018 -0.12928859305341994       0.12719951358178366        0.0000000000000000     
                  376   9.5346258924559233E-011   1.0000000000000001E-018 -0.12894404429272099       0.12686608265608218        0.0000000000000000     
                  377   9.5346258924559233E-011   1.0000000000000001E-018 -0.12860132769462268       0.12653439536175209        0.0000000000000000     
                  378   9.5346258924559233E-011   1.0000000000000001E-018 -0.12826042867882964       0.12620443805613873        0.0000000000000000     
                  379   9.5346258924559233E-011   1.0000000000000001E-018 -0.12792133281939577       0.12587619723855398        0.0000000000000000     
                  380   9.5346258924559233E-011   1.0000000000000001E-018 -0.12758402584268630       0.12554965954843425        0.0000000000000000     
                  381   9.5346258924559233E-011   1.0000000000000001E-018 -0.12724849362537222       0.12522481176352709        0.0000000000000000     
                  382   9.5346258924559233E-011   1.0000000000000001E-018 -0.12691472219245653       0.12490164079810587        0.0000000000000000     
                  383   9.5346258924559233E-011   1.0000000000000001E-018 -0.12658269771533115       0.12458013370121201        0.0000000000000000     
                  384   9.5346258924559233E-011   1.0000000000000001E-018 -0.12625240650986463       0.12426027765492449        0.0000000000000000     
                  385   9.5346258924559233E-011   1.0000000000000001E-018 -0.12592383503451959       0.12394205997265567        0.0000000000000000     
                  386   9.5346258924559233E-011   1.0000000000000001E-018 -0.12559696988849967       0.12362546809747349        0.0000000000000000     
                  387   9.5346258924559233E-011   1.0000000000000001E-018 -0.12527179780992509       0.12331048960044919        0.0000000000000000     
                  388   9.5346258924559233E-011   1.0000000000000001E-018 -0.12494830567403675       0.12299711217903027        0.0000000000000000     
                  389   9.5346258924559233E-011   1.0000000000000001E-018 -0.12462648049142799       0.12268532365543816        0.0000000000000000     
                  390   9.5346258924559233E-011   1.0000000000000001E-018 -0.12430630940630377       0.12237511197509038        0.0000000000000000     
                  391   9.5346258924559233E-011   1.0000000000000001E-018 -0.12398777969476643       0.12206646520504637        0.0000000000000000     
                  392   9.5346258924559233E-011   1.0000000000000001E-018 -0.12367087876312810       0.12175937153247689        0.0000000000000000     
                  393   9.5346258924559233E-011   1.0000000000000001E-018 -0.12335559414624875       0.12145381926315653        0.0000000000000000     
                  394   9.5346258924559233E-011   1.0000000000000001E-018 -0.12304191350589966       0.12114979681997867        0.0000000000000000     
                  395   9.5346258924559233E-011   1.0000000000000001E-018 -0.12272982462915188       0.12084729274149303        0.0000000000000000     
                  396   9.5346258924559233E-011   1.0000000000000001E-018 -0.12241931542678913       0.12054629568046472        0.0000000000000000     
                  397   9.5346258924559233E-011   1.0000000000000001E-018 -0.12211037393174495       0.12024679440245506        0.0000000000000000     
                  398   9.5346258924559233E-011   1.0000000000000001E-018 -0.12180298829756325       0.11994877778442332        0.0000000000000000     
                  399   9.5346258924559233E-011   1.0000000000000001E-018 -0.12149714679688217       0.11965223481334930        0.0000000000000000     
                  400   9.5346258924559233E-011   1.0000000000000001E-018 -0.12119283781994084       0.11935715458487633        0.0000000000000000     
                  401   9.5346258924559233E-011   1.0000000000000001E-018 -0.12089004987310853       0.11906352630197427        0.0000000000000000     
                  402   9.5346258924559233E-011   1.0000000000000001E-018 -0.12058877157743569       0.11877133927362211        0.0000000000000000     
                  403   9.5346258924559233E-011   1.0000000000000001E-018 -0.12028899166722695       0.11848058291351016        0.0000000000000000     
                  404   9.5346258924559233E-011   1.0000000000000001E-018 -0.11999069898863490       0.11819124673876091        0.0000000000000000     
                  405   9.5346258924559233E-011   1.0000000000000001E-018 -0.11969388249827534       0.11790332036866903        0.0000000000000000     
                  406   9.5346258924559233E-011   1.0000000000000001E-018 -0.11939853126186256       0.11761679352345937        0.0000000000000000     
                  407   9.5346258924559233E-011   1.0000000000000001E-018 -0.11910463445286518       0.11733165602306325        0.0000000000000000     
                  408   9.5346258924559233E-011   1.0000000000000001E-018 -0.11881218135118149       0.11704789778591243        0.0000000000000000     
                  409   9.5346258924559233E-011   1.0000000000000001E-018 -0.11852116134183460       0.11676550882775050        0.0000000000000000     
                  410   9.5346258924559233E-011   1.0000000000000001E-018 -0.11823156391368661       0.11648447926046163        0.0000000000000000     
                  411   9.5346258924559233E-011   1.0000000000000001E-018 -0.11794337865817145       0.11620479929091596        0.0000000000000000     
                  412   9.5346258924559233E-011   1.0000000000000001E-018 -0.11765659526804667       0.11592645921983173        0.0000000000000000     
                  413   9.5346258924559233E-011   1.0000000000000001E-018 -0.11737120353616287       0.11564944944065378        0.0000000000000000     
                  414   9.5346258924559233E-011   1.0000000000000001E-018 -0.11708719335425144       0.11537376043844783        0.0000000000000000     
                  415   9.5346258924559233E-011   1.0000000000000001E-018 -0.11680455471172974       0.11509938278881091        0.0000000000000000     
                  416   9.5346258924559233E-011   1.0000000000000001E-018 -0.11652327769452347       0.11482630715679705        0.0000000000000000     
                  417   9.5346258924559233E-011   1.0000000000000001E-018 -0.11624335248390638       0.11455452429585831        0.0000000000000000     
                  418   9.5346258924559233E-011   1.0000000000000001E-018 -0.11596476935535610       0.11428402504680085        0.0000000000000000     
                  419   9.5346258924559233E-011   1.0000000000000001E-018 -0.11568751867742705       0.11401480033675561        0.0000000000000000     
                  420   9.5346258924559233E-011   1.0000000000000001E-018 -0.11541159091063902       0.11374684117816376        0.0000000000000000     
                  421   9.5346258924559233E-011   1.0000000000000001E-018 -0.11513697660638195       0.11348013866777626        0.0000000000000000     
                  422   9.5346258924559233E-011   1.0000000000000001E-018 -0.11486366640583606       0.11321468398566745        0.0000000000000000     
                  423   9.5346258924559233E-011   1.0000000000000001E-018 -0.11459165103890773       0.11295046839426257        0.0000000000000000     
                  424   9.5346258924559233E-011   1.0000000000000001E-018 -0.11432092132317989       0.11268748323737870        0.0000000000000000     
                  425   9.5346258924559233E-011   1.0000000000000001E-018 -0.11405146816287792       0.11242571993927933        0.0000000000000000     
                  426   9.5346258924559233E-011   1.0000000000000001E-018 -0.11378328254784981       0.11216517000374179        0.0000000000000000     
                  427   9.5346258924559233E-011   1.0000000000000001E-018 -0.11351635555256068       0.11190582501313785        0.0000000000000000     
                  428   9.5346258924559233E-011   1.0000000000000001E-018 -0.11325067833510150       0.11164767662752693        0.0000000000000000     
                  429   9.5346258924559233E-011   1.0000000000000001E-018 -0.11298624213621183       0.11139071658376183        0.0000000000000000     
                  430   9.5346258924559233E-011   1.0000000000000001E-018 -0.11272303827831603       0.11113493669460686        0.0000000000000000     
                  431   9.5346258924559233E-011   1.0000000000000001E-018 -0.11246105816457314       0.11088032884786808        0.0000000000000000     
                  432   9.5346258924559233E-011   1.0000000000000001E-018 -0.11220029327793973       0.11062688500553540        0.0000000000000000     
                  433   9.5346258924559233E-011   1.0000000000000001E-018 -0.11194073518024611       0.11037459720293649        0.0000000000000000     
                  434   9.5346258924559233E-011   1.0000000000000001E-018 -0.11168237551128501       0.11012345754790219        0.0000000000000000     
                  435   9.5346258924559233E-011   1.0000000000000001E-018 -0.11142520598791317       0.10987345821994340        0.0000000000000000     
                  436   9.5346258924559233E-011   1.0000000000000001E-018 -0.11116921840316513       0.10962459146943905        0.0000000000000000     
                  437   9.5346258924559233E-011   1.0000000000000001E-018 -0.11091440462537921       0.10937684961683511        0.0000000000000000     
                  438   9.5346258924559233E-011   1.0000000000000001E-018 -0.11066075659733571       0.10913022505185446        0.0000000000000000     
                  439   9.5346258924559233E-011   1.0000000000000001E-018 -0.11040826633540662       0.10888471023271740        0.0000000000000000     
                  440   9.5346258924559233E-011   1.0000000000000001E-018 -0.11015692592871729       0.10864029768537271        0.0000000000000000     
                  441   9.5346258924559233E-011   1.0000000000000001E-018 -0.10990672753831926       0.10839698000273905        0.0000000000000000     
                  442   9.5346258924559233E-011   1.0000000000000001E-018 -0.10965766339637456       0.10815474984395640        0.0000000000000000     
                  443   9.5346258924559233E-011   1.0000000000000001E-018 -0.10940972580535085       0.10791359993364773        0.0000000000000000     
                  444   9.5346258924559233E-011   1.0000000000000001E-018 -0.10916290713722770       0.10767352306119032        0.0000000000000000     
                  445   9.5346258924559233E-011   1.0000000000000001E-018 -0.10891719983271358       0.10743451207999698        0.0000000000000000     
                  446   9.5346258924559233E-011   1.0000000000000001E-018 -0.10867259640047322       0.10719655990680664        0.0000000000000000     
                  447   9.5346258924559233E-011   1.0000000000000001E-018 -0.10842908941636548       0.10695965952098453        0.0000000000000000     
                  448   9.5346258924559233E-011   1.0000000000000001E-018 -0.10818667152269168       0.10672380396383148        0.0000000000000000     
                  449   9.5346258924559233E-011   1.0000000000000001E-018 -0.10794533542745349       0.10648898633790234        0.0000000000000000     
                  450   9.5346258924559233E-011   1.0000000000000001E-018 -0.10770507390362138       0.10625519980633355        0.0000000000000000     
                  451   9.5346258924559233E-011   1.0000000000000001E-018 -0.10746587978841227       0.10602243759217937        0.0000000000000000     
                  452   9.5346258924559233E-011   1.0000000000000001E-018 -0.10722774598257701       0.10579069297775688        0.0000000000000000     
                  453   9.5346258924559233E-011   1.0000000000000001E-018 -0.10699066544969754       0.10555995930399957        0.0000000000000000     
                  454   9.5346258924559233E-011   1.0000000000000001E-018 -0.10675463121549295       0.10533022996981933        0.0000000000000000     
                  455   9.5346258924559233E-011   1.0000000000000001E-018 -0.10651963636713507       0.10510149843147683        0.0000000000000000     
                  456   9.5346258924559233E-011   1.0000000000000001E-018 -0.10628567405257289       0.10487375820196002        0.0000000000000000     
                  457   9.5346258924559233E-011   1.0000000000000001E-018 -0.10605273747986588       0.10464700285037071        0.0000000000000000     
                  458   9.5346258924559233E-011   1.0000000000000001E-018 -0.10582081991652625       0.10442122600131915        0.0000000000000000     
                  459   9.5346258924559233E-011   1.0000000000000001E-018 -0.10558991468886963       0.10419642133432624        0.0000000000000000     
                  460   9.5346258924559233E-011   1.0000000000000001E-018 -0.10536001518137422       0.10397258258323382        0.0000000000000000     
                  461   9.5346258924559233E-011   1.0000000000000001E-018 -0.10513111483604859       0.10374970353562209        0.0000000000000000     
                  462   9.5346258924559233E-011   1.0000000000000001E-018 -0.10490320715180740       0.10352777803223490        0.0000000000000000     
                  463   9.5346258924559233E-011   1.0000000000000001E-018 -0.10467628568385534       0.10330679996641215        0.0000000000000000     
                  464   9.5346258924559233E-011   1.0000000000000001E-018 -0.10445034404307912       0.10308676328352954        0.0000000000000000     
                  465   9.5346258924559233E-011   1.0000000000000001E-018 -0.10422537589544728       0.10286766198044554        0.0000000000000000     
                  466   9.5346258924559233E-011   1.0000000000000001E-018 -0.10400137496141770       0.10264949010495521        0.0000000000000000     
                  467   9.5346258924559233E-011   1.0000000000000001E-018 -0.10377833501535283       0.10243224175525113        0.0000000000000000     
                  468   9.5346258924559233E-011   1.0000000000000001E-018 -0.10355624988494233       0.10221591107939113        0.0000000000000000     
                  469   9.5346258924559233E-011   1.0000000000000001E-018 -0.10333511345063329       0.10200049227477261        0.0000000000000000     
                  470   9.5346258924559233E-011   1.0000000000000001E-018 -0.10311491964506747       0.10178597958761373        0.0000000000000000     
                  471   9.5346258924559233E-011   1.0000000000000001E-018 -0.10289566245252613       0.10157236731244099        0.0000000000000000     
                  472   9.5346258924559233E-011   1.0000000000000001E-018 -0.10267733590838141       0.10135964979158320        0.0000000000000000     
                  473   9.5346258924559233E-011   1.0000000000000001E-018 -0.10245993409855519       0.10114782141467196        0.0000000000000000     
                  474   9.5346258924559233E-011   1.0000000000000001E-018 -0.10224345115898448       0.10093687661814822        0.0000000000000000     
                  475   9.5346258924559233E-011   1.0000000000000001E-018 -0.10202788127509377       0.10072680988477517        0.0000000000000000     
                  476   9.5346258924559233E-011   1.0000000000000001E-018 -0.10181321868127396       0.10051761574315704        0.0000000000000000     
                  477   9.5346258924559233E-011   1.0000000000000001E-018 -0.10159945766036788       0.10030928876726403        0.0000000000000000     
                  478   9.5346258924559233E-011   1.0000000000000001E-018 -0.10138659254316224       0.10010182357596301        0.0000000000000000     
                  479   9.5346258924559233E-011   1.0000000000000001E-018 -0.10117461770788605        9.9895214832554119E-002   0.0000000000000000     
                  480   9.5346258924559233E-011   1.0000000000000001E-018 -0.10096352757971533        9.9689457244313093E-002   0.0000000000000000     
                  481   9.5346258924559233E-011   1.0000000000000001E-018 -0.10075331663028386        9.9484545562039159E-002   0.0000000000000000     
                  482   9.5346258924559233E-011   1.0000000000000001E-018 -0.10054397937720017        9.9280474579608605E-002   0.0000000000000000     
                  483   9.5346258924559233E-011   1.0000000000000001E-018 -0.10033551038357058        9.9077239133533737E-002   0.0000000000000000     
                  484   9.5346258924559233E-011   1.0000000000000001E-018 -0.10012790425752804        9.8874834102527259E-002   0.0000000000000000     
                  485   9.5346258924559233E-011   1.0000000000000001E-018  -9.9921155651766902E-002   9.8673254407072100E-002   0.0000000000000000     
                  486   9.5346258924559233E-011   1.0000000000000001E-018  -9.9715259263083389E-002   9.8472495008996325E-002   0.0000000000000000     
                  487   9.5346258924559233E-011   1.0000000000000001E-018  -9.9510209831921770E-002   9.8272550911053302E-002   0.0000000000000000     
                  488   9.5346258924559233E-011   1.0000000000000001E-018  -9.9306002141926253E-002   9.8073417156507053E-002   0.0000000000000000     
                  489   9.5346258924559233E-011   1.0000000000000001E-018  -9.9102631019498122E-002   9.7875088828722437E-002   0.0000000000000000     
