                    5   1.4000002133829298E-003   1.1774725944567388       0.68439238731692287        0.0000000000000000        1.0804102315261596E-004
                    6   1.4000002360676227E-003   1.1839241561789144       0.67393886409983172        0.0000000000000000        1.0698327758762211E-004
                    7   1.4000002542197579E-003   1.1891686837701700       0.66888037458946725        0.0000000000000000        1.0699258707648150E-004
                    8   1.4000002675398956E-003   1.1920515866410422       0.66783269434054271        0.0000000000000000        1.0746110316433425E-004
                    9   1.4000002762155825E-003   1.1928819490590419       0.66887389235625627        0.0000000000000000        1.0796037313104377E-004
                   10   1.4000002811421558E-003   1.1925073836716429       0.67047836957182139        0.0000000000000000        1.0829503360680105E-004
                   11   1.4000002835391297E-003   1.1917204582952119       0.67178635052954194        0.0000000000000000        1.0843865160097539E-004
                   12   1.4000002845247336E-003   1.1910121041132629       0.67252292663736069        0.0000000000000000        1.0844722885396971E-004
                   13   1.4000002848879320E-003   1.1905700272468887       0.67276566461625520        0.0000000000000000        1.0839268244702802E-004
                   14   1.4000002850654363E-003   1.1903861969573721       0.67271665621202936        0.0000000000000000        1.0832828841195092E-004
                   15   1.4000002852340217E-003   1.1903712788748531       0.67256109082519588        0.0000000000000000        1.0828065945854289E-004
                   16   1.4000002854254112E-003   1.1904311523672990       0.67241359804828160        0.0000000000000000        1.0825574690007304E-004
                   17   1.4000002856153163E-003   1.1905011584637770       0.67232002485917064        0.0000000000000000        1.0824859588479013E-004
                   18   1.4000002857746257E-003   1.1905508270510312       0.67228140302079686        0.0000000000000000        1.0825119675305587E-004
                   19   1.4000002858888516E-003   1.1905743918229954       0.67227948091280676        0.0000000000000000        1.0825692165980044E-004
                   20   1.4000002859591769E-003   1.1905784670595163       0.67229394980780022        0.0000000000000000        1.0826193800782506E-004
                   21   1.4000002859959016E-003   1.1905726239540479       0.67231055104656523        0.0000000000000000        1.0826488755472835E-004
                   22   1.4000002860115924E-003   1.1905643954859566       0.67232245884214514        0.0000000000000000        1.0826591560567667E-004
                   23   1.4000002860166403E-003   1.1905578553967280       0.67232834448466483        0.0000000000000000        1.0826575106569780E-004
                   24   1.4000002860177791E-003   1.1905542000834077       0.67232967792058040        0.0000000000000000        1.0826511865702795E-004
                   25   1.4000002860183598E-003   1.1905529811850586       0.67232862520494052        0.0000000000000000        1.0826449169875587E-004
                   26   1.4000002860194412E-003   1.1905531929955266       0.67232691829584645        0.0000000000000000        1.0826407394997847E-004
                   27   1.4000002860209732E-003   1.1905539294867824       0.67232551462368528        0.0000000000000000        1.0826388337728245E-004
                   28   1.4000002860225745E-003   1.1905546306387809       0.67232472188303860        0.0000000000000000        1.0826385263789638E-004
                   29   1.4000002860244287E-003   1.1905550769816404       0.67232444689769078        0.0000000000000000        1.0826389684990557E-004
                   30   1.4000002860249014E-003   1.1905552581887804       0.67232449689249618        0.0000000000000000        1.0826395872855204E-004
                   31   1.4000002860249010E-003   1.1905552624462987       0.67232466737191432        0.0000000000000000        2.4359391062368525E-006
                   32   1.4000002860254366E-003   1.1905551889389043       0.67232482941704264        0.0000000000000000        8.2416674951089246E-005
                   33   1.4000002860247265E-003   1.1905551056646875       0.67232493655978587        0.0000000000000000        1.8543746675772768E-006
                   34   1.4000002860315357E-003   1.1905550455120348       0.67232498549569719        0.0000000000000000        8.1875599277530525E-005
                   35   1.4000002860290060E-003   1.1905550159397058       0.67232499006474533        0.0000000000000000        1.0407115583646042E-004
                   36   1.4000002860285160E-003   1.1905550098219018       0.67232497346097819        0.0000000000000000        2.3416009581900158E-006
                   37   1.4000002860248331E-003   1.1905550160031346       0.67232495304126172        0.0000000000000000        8.2333556566137252E-005
                   38   1.4000002860252855E-003   1.1905550254569390       0.67232493787496916        0.0000000000000000        1.8525050815786130E-006
                   39   1.4000002860373318E-003   1.1905550345577585       0.67232492315829140        0.0000000000000000        8.1873718024378771E-005
                   40   1.4000002860297700E-003   1.1905550360862831       0.67232493181556541        0.0000000000000000        1.0407082961090720E-004
                   41   1.4000002860307319E-003   1.1905550357891777       0.67232493457450127        0.0000000000000000        1.0762976032896447E-004
                   42   1.4000002859675938E-003   1.1905550362228836       0.67232493043983999        0.0000000000000000        1.0816875965727138E-004
                   43   1.4000002860180701E-003   1.1905550339025623       0.67232493958576056        0.0000000000000000        1.0824972729387607E-004
                    1   1.3659999712213728E-003   1.2225960000829028       0.61961430133324513        0.0000000000000000        9.6957804521991819E-005
                    2   1.3660000715828731E-003   1.1948545553716032       0.69389546938747082        0.0000000000000000        1.0671269492216054E-004
                    3   1.3660001388374676E-003   1.1748365941238692       0.71275195182923656        0.0000000000000000        1.0723563233371070E-004
                    4   1.3660001775382610E-003   1.1699673829721000       0.70402738434989742        0.0000000000000000        1.0438924389403305E-004
                    5   1.3660002045155102E-003   1.1739310776876613       0.68986678582478500        0.0000000000000000        1.0206643387171515E-004
                    6   1.3660002262091606E-003   1.1802664361429023       0.67955248490278097        0.0000000000000000        1.0110147272327203E-004
                    7   1.3660002435488326E-003   1.1854033333953857       0.67454406004011380        0.0000000000000000        1.0111283010021944E-004
                    8   1.3660002562677351E-003   1.1882290719987667       0.67347291276701848        0.0000000000000000        1.0154057328960021E-004
                    9   1.3660002645613277E-003   1.1890554510034956       0.67445341111649160        0.0000000000000000        1.0199422487547311E-004
                   10   1.3660002692888738E-003   1.1887101681603012       0.67599471765012331        0.0000000000000000        1.0229770165493091E-004
                   11   1.3660002716089250E-003   1.1879615718947385       0.67725856720951039        0.0000000000000000        1.0242825331090971E-004
                   12   1.3660002725796321E-003   1.1872838736631945       0.67797585285248974        0.0000000000000000        1.0243705166575195E-004
                   13   1.3660002729473338E-003   1.1868585601154069       0.67821865287606864        0.0000000000000000        1.0238898161416281E-004
                   14   1.3660002731272470E-003   1.1866791085714761       0.67817953371297079        0.0000000000000000        1.0233182778058025E-004
                   15   1.3660002732900096E-003   1.1866610960284603       0.67803550639911436        0.0000000000000000        1.0228938921965189E-004
                   16   1.3660002734694257E-003   1.1867153161511088       0.67789662352175240        0.0000000000000000        1.0226703207038868E-004
                   17   1.3660002736457801E-003   1.1867803589535852       0.67780736254136842        0.0000000000000000        1.0226040221066796E-004
                   18   1.3660002737935228E-003   1.1868270622392472       0.67776959648108182        0.0000000000000000        1.0226245522100055E-004
                   19   1.3660002738998035E-003   1.1868496167860680       0.67776658403974255        0.0000000000000000        1.0226734965340247E-004
                   20   1.3660002739657754E-003   1.1868539682325381       0.67777938754285705        0.0000000000000000        1.0227170191747146E-004
                   21   1.3660002740007748E-003   1.1868489187265987       0.67779459744065473        0.0000000000000000        1.0227429093786700E-004
                   22   1.3660002740161846E-003   1.1868414650178116       0.67780571144104995        0.0000000000000000        1.0227522206838540E-004
                   23   1.3660002740215275E-003   1.1868354359197302       0.67781134670491816        0.0000000000000000        1.0227511445005468E-004
                   24   1.3660002740229983E-003   1.1868319977486843       0.67781276840175697        0.0000000000000000        1.0227458960257845E-004
                   25   1.3660002740236966E-003   1.1868307874426627       0.67781193344113722        0.0000000000000000        1.0227405729007452E-004
                   26   1.3660002740247216E-003   1.1868309086302551       0.67781043253182560        0.0000000000000000        1.0227369680419249E-004
                   27   1.3660002740261145E-003   1.1868315389870643       0.67780916147602843        0.0000000000000000        1.0227352771312832E-004
                   28   1.3660002740275431E-003   1.1868321621754476       0.67780842407616759        0.0000000000000000        1.0227349541957455E-004
                   29   1.3660002740298284E-003   1.1868325694765673       0.67780815027307206        0.0000000000000000        1.0227352851684646E-004
                   30   1.3660002740299259E-003   1.1868327425193179       0.67780817630846879        0.0000000000000000        1.0227357874866169E-004
                   31   1.3660002740297202E-003   1.1868327552859326       0.67780831971112776        0.0000000000000000        2.3011556208578847E-006
                   32   1.3660002740301653E-003   1.1868326949466843       0.67780846246126625        0.0000000000000000        7.7856451359758984E-005
                   33   1.3660002740304602E-003   1.1868326226710362       0.67780855977279708        0.0000000000000000        9.8399088463418954E-005
                   34   1.3660002740258008E-003   1.1868325689371111       0.67780860631662221        0.0000000000000000        1.0168769097767791E-004
                   35   1.3660002740284185E-003   1.1868325413832865       0.67780861344043997        0.0000000000000000        1.0218563863563745E-004
                   36   1.3660002740331950E-003   1.1868325346322330       0.67780860037187951        0.0000000000000000        1.0226043142450007E-004
                   37   1.3660002740329327E-003   1.1868325392109613       0.67780858286470891        0.0000000000000000        2.3008597425575634E-006
                   38   1.3660002740315121E-003   1.1868325474159951       0.67780856811862800        0.0000000000000000        5.1769345639151460E-008
                   39   1.3660002740292537E-003   1.1868325539704734       0.67780856215560981        0.0000000000000000        7.4480618530527474E-005
                   40   1.3660002741340876E-003   1.1868325585526098       0.67780855764995529        0.0000000000000000        9.7824333465479450E-005
                   41   1.3660002740703485E-003   1.1868325574943410       0.67780856752499496        0.0000000000000000        1.0159992890817625E-004
                   42   1.3660002740471834E-003   1.1868325577864809       0.67780856616586527        0.0000000000000000        1.0217243383802294E-004
                    1   1.3659999513336294E-003   1.2225986309561463       0.61960872432465020        0.0000000000000000        9.6662045329286213E-005
                    2   1.3660001209490301E-003   1.1948588157193170       0.69388884547127871        0.0000000000000000        1.0638739361730114E-004
                    3   1.3660002346099268E-003   1.1748414695318272       0.71274526631357282        0.0000000000000000        1.0690905150993055E-004
                    4   1.3660003000156454E-003   1.1699729801541148       0.70401978551886968        0.0000000000000000        1.0407144059348009E-004
                    5   1.3660003456107839E-003   1.1739412405990610       0.68985072035215023        0.0000000000000000        1.0175516214244043E-004
                    6   1.3660003822784025E-003   1.1802794739518767       0.67953449996638826        0.0000000000000000        1.0079328150914634E-004
                    7   1.3660004115851518E-003   1.1854166861975242       0.67452836379681758        0.0000000000000000        1.0080513480299396E-004
                    8   1.3660004330797758E-003   1.1882409989432023       0.67346055604899602        0.0000000000000000        1.0123200518763225E-004
                    9   1.3660004470931937E-003   1.1890653856035143       0.67444390748582583        0.0000000000000000        1.0168447569737901E-004
                   10   1.3660004550787085E-003   1.1887183432045751       0.67598699749430957        0.0000000000000000        1.0198702683321302E-004
                   11   1.3660004589961525E-003   1.1879686011466255       0.67725155554113126        0.0000000000000000        1.0211706679731434E-004
                   12   1.3660004606341953E-003   1.1872903684519083       0.67796887116183924        0.0000000000000000        1.0212570835206651E-004
                   13   1.3660004612538672E-003   1.1868649082925353       0.67821145702709273        0.0000000000000000        1.0207768962251096E-004
                   14   1.3660004615571012E-003   1.1866855052553691       0.67817208036612242        0.0000000000000000        1.0202065480633398E-004
                   15   1.3660004618319349E-003   1.1866676052932785       0.67802786238010859        0.0000000000000000        1.0197832485289464E-004
                   16   1.3660004621350718E-003   1.1867219077109006       0.67788890599653706        0.0000000000000000        1.0195603631806266E-004
                   17   1.3660004624330585E-003   1.1867869841961047       0.67779966018334059        0.0000000000000000        1.0194943787929232E-004
                   18   1.3660004626827957E-003   1.1868336917463187       0.67776190674152503        0.0000000000000000        1.0195148929510611E-004
                   19   1.3660004628623971E-003   1.1868562380883925       0.67775891835994728        0.0000000000000000        1.0195637271159589E-004
                   20   1.3660004629737880E-003   1.1868605551218758       0.67777174948388974        0.0000000000000000        1.0196070806329699E-004
                   21   1.3660004630327732E-003   1.1868554752410503       0.67778698826147299        0.0000000000000000        1.0196328745775424E-004
                   22   1.3660004630586791E-003   1.1868480050882479       0.67779810841105848        0.0000000000000000        1.0196421303926935E-004
                   23   1.3660004630675932E-003   1.1868419697703074       0.67780373783155701        0.0000000000000000        1.0196410259236738E-004
                   24   1.3660004630699823E-003   1.1868385332968563       0.67780514985021478        0.0000000000000000        1.0196357731449019E-004
                   25   1.3660004630711372E-003   1.1868373277892990       0.67780430624953425        0.0000000000000000        1.0196304567521966E-004
                   26   1.3660004630728665E-003   1.1868374536073023       0.67780280013099992        0.0000000000000000        1.0196268615633401E-004
                   27   1.3660004630751991E-003   1.1868380870548783       0.67780152703781216        0.0000000000000000        1.0196251786160310E-004
                   28   1.3660004630776258E-003   1.1868387117108443       0.67780078957537104        0.0000000000000000        1.0196248603681035E-004
                   29   1.3660004630806045E-003   1.1868391193365522       0.67780051657813434        0.0000000000000000        1.0196251933087431E-004
                   30   1.3660004630812203E-003   1.1868392921276842       0.67780054351729246        0.0000000000000000        1.0196256958278633E-004
                   31   1.3660004630816549E-003   1.1868393045072350       0.67780068752628053        0.0000000000000000        1.0196260929633628E-004
                   32   1.3660004630819216E-003   1.1868392438652129       0.67780083055132556        0.0000000000000000        1.0196263035245964E-004
                   33   1.3660004632064272E-003   1.1868391711796060       0.67780092891333865        0.0000000000000000        1.0196263681339279E-004
                   34   1.3660004632229531E-003   1.1868391194406906       0.67780096573374138        0.0000000000000000        1.0196263318892817E-004
                   35   1.3660004631604085E-003   1.1868390896519836       0.67780098488802132        0.0000000000000000        1.0196262997912259E-004
                   36   1.3660004631197843E-003   1.1868390814421159       0.67780097207167100        0.0000000000000000        1.0196262492217657E-004
                   37   1.3660004631082297E-003   1.1868390858097948       0.67780095373280624        0.0000000000000000        1.0196262138980895E-004
                   38   1.3660004631045667E-003   1.1868390943622273       0.67780093868196567        0.0000000000000000        1.0196261972254606E-004
                   39   1.3660004630390717E-003   1.1868391036718506       0.67780092255761781        0.0000000000000000        1.0196261810656776E-004
                   40   1.3660004630328491E-003   1.1868391068174693       0.67780092770976352        0.0000000000000000        1.0196261976915526E-004
                   41   1.3660004630405335E-003   1.1868391069285043       0.67780093118664031        0.0000000000000000        1.0196262078244007E-004
                   42   1.3660004630453718E-003   1.1868391060380403       0.67780093348352566        0.0000000000000000        1.0196262121155050E-004
                   43   1.3660004632387909E-003   1.1868391072197657       0.67780092362824418        0.0000000000000000        1.0196261920864115E-004
                   44   1.3660004632859270E-003   1.1868391046037590       0.67780093123874507        0.0000000000000000        1.0196261993552097E-004
                    1   1.3659999513336294E-003   1.2225986309561463       0.61960872432465020        0.0000000000000000        9.6662045329286213E-005
                    2   1.3660001209490301E-003   1.1948588157193170       0.69388884547127871        0.0000000000000000        1.0638739361730114E-004
                    3   1.3660002346099268E-003   1.1748414695318272       0.71274526631357282        0.0000000000000000        1.0690905150993055E-004
                    4   1.3660003000156454E-003   1.1699729801541148       0.70401978551886968        0.0000000000000000        1.0407144059348009E-004
                    5   1.3660003456107839E-003   1.1739412405990610       0.68985072035215023        0.0000000000000000        1.0175516214244043E-004
                    6   1.3660003822784025E-003   1.1802794739518767       0.67953449996638826        0.0000000000000000        1.0079328150914634E-004
                    7   1.3660004115851518E-003   1.1854166861975242       0.67452836379681758        0.0000000000000000        1.0080513480299396E-004
                    8   1.3660004330797758E-003   1.1882409989432023       0.67346055604899602        0.0000000000000000        1.0123200518763225E-004
                    9   1.3660004470931937E-003   1.1890653856035143       0.67444390748582583        0.0000000000000000        1.0168447569737901E-004
                   10   1.3660004550787085E-003   1.1887183432045751       0.67598699749430957        0.0000000000000000        1.0198702683321302E-004
                   11   1.3660004589961525E-003   1.1879686011466255       0.67725155554113126        0.0000000000000000        1.0211706679731434E-004
                   12   1.3660004606341953E-003   1.1872903684519083       0.67796887116183924        0.0000000000000000        1.0212570835206651E-004
                   13   1.3660004612538672E-003   1.1868649082925353       0.67821145702709273        0.0000000000000000        1.0207768962251096E-004
                   14   1.3660004615571012E-003   1.1866855052553691       0.67817208036612242        0.0000000000000000        1.0202065480633398E-004
                   15   1.3660004618319349E-003   1.1866676052932785       0.67802786238010859        0.0000000000000000        1.0197832485289464E-004
                   16   1.3660004621350718E-003   1.1867219077109006       0.67788890599653706        0.0000000000000000        1.0195603631806266E-004
                   17   1.3660004624330585E-003   1.1867869841961047       0.67779966018334059        0.0000000000000000        1.0194943787929232E-004
                   18   1.3660004626827957E-003   1.1868336917463187       0.67776190674152503        0.0000000000000000        1.0195148929510611E-004
                   19   1.3660004628623971E-003   1.1868562380883925       0.67775891835994728        0.0000000000000000        1.0195637271159589E-004
                   20   1.3660004629737880E-003   1.1868605551218758       0.67777174948388974        0.0000000000000000        1.0196070806329699E-004
                   21   1.3660004630327732E-003   1.1868554752410503       0.67778698826147299        0.0000000000000000        1.0196328745775424E-004
                   22   1.3660004630586791E-003   1.1868480050882479       0.67779810841105848        0.0000000000000000        1.0196421303926935E-004
                   23   1.3660004630675932E-003   1.1868419697703074       0.67780373783155701        0.0000000000000000        1.0196410259236738E-004
                   24   1.3660004630699823E-003   1.1868385332968563       0.67780514985021478        0.0000000000000000        1.0196357731449019E-004
                   25   1.3660004630711372E-003   1.1868373277892990       0.67780430624953425        0.0000000000000000        1.0196304567521966E-004
                   26   1.3660004630728665E-003   1.1868374536073023       0.67780280013099992        0.0000000000000000        1.0196268615633401E-004
                   27   1.3660004630751991E-003   1.1868380870548783       0.67780152703781216        0.0000000000000000        1.0196251786160310E-004
                   28   1.3660004630776258E-003   1.1868387117108443       0.67780078957537104        0.0000000000000000        1.0196248603681035E-004
                   29   1.3660004630806045E-003   1.1868391193365522       0.67780051657813434        0.0000000000000000        1.0196251933087431E-004
                   30   1.3660004630812203E-003   1.1868392921276842       0.67780054351729246        0.0000000000000000        1.0196256958278633E-004
                   31   1.3660004630816549E-003   1.1868393045072350       0.67780068752628053        0.0000000000000000        1.0196260929633628E-004
                   32   1.3660004630819216E-003   1.1868392438652129       0.67780083055132556        0.0000000000000000        1.0196263035245964E-004
                   33   1.3660004632064272E-003   1.1868391711796060       0.67780092891333865        0.0000000000000000        1.0196263681339279E-004
                   34   1.3660004632229531E-003   1.1868391194406906       0.67780096573374138        0.0000000000000000        1.0196263318892817E-004
                   35   1.3660004631604085E-003   1.1868390896519836       0.67780098488802132        0.0000000000000000        1.0196262997912259E-004
                   36   1.3660004631197843E-003   1.1868390814421159       0.67780097207167100        0.0000000000000000        1.0196262492217657E-004
                   37   1.3660004631082297E-003   1.1868390858097948       0.67780095373280624        0.0000000000000000        1.0196262138980895E-004
                   38   1.3660004631045667E-003   1.1868390943622273       0.67780093868196567        0.0000000000000000        1.0196261972254606E-004
                   39   1.3660004630390717E-003   1.1868391036718506       0.67780092255761781        0.0000000000000000        1.0196261810656776E-004
                   40   1.3660004630328491E-003   1.1868391068174693       0.67780092770976352        0.0000000000000000        1.0196261976915526E-004
                   41   1.3660004630405335E-003   1.1868391069285043       0.67780093118664031        0.0000000000000000        1.0196262078244007E-004
                   42   1.3660004630453718E-003   1.1868391060380403       0.67780093348352566        0.0000000000000000        1.0196262121155050E-004
                   43   1.3660004632387909E-003   1.1868391072197657       0.67780092362824418        0.0000000000000000        1.0196261920864115E-004
                   44   1.3660004632859270E-003   1.1868391046037590       0.67780093123874507        0.0000000000000000        1.0196261993552097E-004
                    1   1.3999931538957529E-003   1.1567922003398148       0.71639768171923446       0.15597083268273843        2.5928950724001262E-006
                    2   1.3999920959801657E-003   1.1550869111616562       0.72126646956552765       0.15069493977773801        2.6538393778334333E-006
                    3   1.3999919389469484E-003   1.1559126103440334       0.71720498857410397       0.15212554733983108        2.6309805699647883E-006
                    4   1.3999919164220710E-003   1.1557148240630368       0.71870945745580272       0.15115730000985317        2.6436365657297701E-006
                    5   1.3999919138242369E-003   1.1559919987547600       0.71777648245385550       0.15157744597294387        2.6380817488376369E-006
                    6   1.3999919139646340E-003   1.1559649067247180       0.71817277734028162       0.15131323995086324        2.6417459413716210E-006
                    7   1.3999919143858190E-003   1.1560493716138915       0.71792472351770442       0.15139822977486872        2.6406090452946000E-006
                    8   1.3999919147308474E-003   1.1560516031162726       0.71801700112454969       0.15130970448721448        2.6417671448047924E-006
                    9   1.3999919149921616E-003   1.1560807099986881       0.71794407582313646       0.15131612898057178        2.6416269926526625E-006
                   10   1.3999919151815672E-003   1.1560870415049285       0.71796097473744280       0.15128136851573165        2.6420427868315571E-006
                   11   1.3999919153206137E-003   1.1560991054633649       0.71793667331998090       0.15127398612102683        2.6420952353073305E-006
                   12   1.3999919154214745E-003   1.1561042958808017       0.71793683668209374       0.15125805947171822        2.6422710659274198E-006
                   13   1.3999919154952575E-003   1.1561101757278804       0.71792731676200439       0.15125077913249024        2.6423376643144537E-006
                   14   1.3999919155489380E-003   1.1561136587659471       0.71792485480918977       0.15124249113023858        2.6424243420923422E-006
                   15   1.3999919155881651E-003   1.1561168359446432       0.71792045828915241       0.15123735263723731        2.6424737419042856E-006
                   16   1.3999919156167592E-003   1.1561190225316760       0.71791831626137637       0.15123267303861537        2.6425212126575927E-006
                   17   1.3999919156376516E-003   1.1561208404080863       0.71791601439687325       0.15122936023299616        2.6425535821482480E-006
                   18   1.3999919156528974E-003   1.1561221800582135       0.71791455318147990       0.15122659620548415        2.6425811933384864E-006
                   19   1.3999919156640337E-003   1.1561232512336583       0.71791325344412615       0.15122453118144308        2.6426014942564981E-006
                   20   1.3999919156721643E-003   1.1561240605574996       0.71791233570996293       0.15122286172912536        2.6426180557257419E-006
                   21   1.3999919156781058E-003   1.1561246990266267       0.71791157046474285       0.15122158180265599        2.6426306354681904E-006
                   22   1.3999919156824443E-003   1.1561251902854446       0.71791100083796999       0.15122056567330955        2.6426406697864243E-006
                   23   1.3999919156856156E-003   1.1561255751630655       0.71791054363778006       0.15121977664121933        2.6426484296450661E-006
                   24   1.3999919156879297E-003   1.1561258729667252       0.71791019442193793       0.15121915204892988        2.6426545780347304E-006
                   25   1.3999919156896230E-003   1.1561261065442241       0.71790991634518886       0.15121866620184465        2.6426593491921985E-006
                   26   1.3999919156908586E-003   1.1561262878951251       0.71790970304885571       0.15121828309674032        2.6426631178390828E-006
                   27   1.3999919156917646E-003   1.1561264297573284       0.71790953455790740       0.15121798342515885        2.6426660606285067E-006
                   28   1.3999919156924253E-003   1.1561265403098515       0.71790940388476687       0.15121774765523111        2.6426683770724959E-006
                   29   1.3999919156929071E-003   1.1561266267662176       0.71790930119281249       0.15121756280242019        2.6426701914478620E-006
                   30   1.3999919156932603E-003   1.1561266942879600       0.71790922105704846       0.15121741754259538        2.6426716168917127E-006
                   31   1.3999919156935201E-003   1.1561267471008507       0.71790915832896662       0.15121730341196798        2.6426727366715310E-006
                   32   1.3999919156937087E-003   1.1561267884302890       0.71790910916375816       0.15121721382197290        2.6426736152871796E-006
                   33   1.3999919156938454E-003   1.1561268207619853       0.71790907065537257       0.15121714340394840        2.6426743054309043E-006
                   34   1.3999919156939455E-003   1.1561268460841458       0.71790904054691285       0.15121708803605613        2.6426748483656010E-006
                   35   1.3999919156940180E-003   1.1561268659251001       0.71790901683997865       0.15121704458370527        2.6426752738715508E-006
                   36   1.3999919156940722E-003   1.1561268814535455       0.71790899840584133       0.15121701030719550        2.6426756099975935E-006
                   37   1.3999919156941116E-003   1.1561268936559272       0.71790898375149681       0.15121698348992202        2.6426758722857676E-006
                   38   1.3999919156941413E-003   1.1561269031930359       0.71790897246494334       0.15121696225787606        2.6426760805719880E-006
                   39   1.3999919156941635E-003   1.1561269107087755       0.71790896338714050       0.15121694570590788        2.6426762422432379E-006
                   40   1.3999919156941786E-003   1.1561269165718850       0.71790895648154318       0.15121693253908977        2.6426763715065630E-006
                   41   1.3999919156941877E-003   1.1561269212086005       0.71790895083907846       0.15121692232800529        2.6426764710743801E-006
                   42   1.3999919156941982E-003   1.1561269248147910       0.71790894662501026       0.15121691414958965        2.6426765514759485E-006
                   43   1.3999919156942029E-003   1.1561269276801476       0.71790894310301334       0.15121690785784958        2.6426766126942485E-006
                    1   1.3999931538957529E-003   1.1567922003398148       0.71639768171923446       0.15597083268273843        2.5928950724001262E-006
                    2   1.3999920959801657E-003   1.1550869111616562       0.72126646956552765       0.15069493977773801        2.6538393778334333E-006
                    3   1.3999919389469484E-003   1.1559126103440334       0.71720498857410397       0.15212554733983108        2.6309805699647883E-006
                    4   1.3999919164220710E-003   1.1557148240630368       0.71870945745580272       0.15115730000985317        2.6436365657297701E-006
                    5   1.3999919138242369E-003   1.1559919987547600       0.71777648245385550       0.15157744597294387        2.6380817488376369E-006
                    6   1.3999919139646340E-003   1.1559649067247180       0.71817277734028162       0.15131323995086324        2.6417459413716210E-006
                    7   1.3999919143858190E-003   1.1560493716138915       0.71792472351770442       0.15139822977486872        2.6406090452946000E-006
                    8   1.3999919147308474E-003   1.1560516031162726       0.71801700112454969       0.15130970448721448        2.6417671448047924E-006
                    9   1.3999919149921616E-003   1.1560807099986881       0.71794407582313646       0.15131612898057178        2.6416269926526625E-006
                   10   1.3999919151815672E-003   1.1560870415049285       0.71796097473744280       0.15128136851573165        2.6420427868315571E-006
                   11   1.3999919153206137E-003   1.1560991054633649       0.71793667331998090       0.15127398612102683        2.6420952353073305E-006
                   12   1.3999919154214745E-003   1.1561042958808017       0.71793683668209374       0.15125805947171822        2.6422710659274198E-006
                   13   1.3999919154952575E-003   1.1561101757278804       0.71792731676200439       0.15125077913249024        2.6423376643144537E-006
                   14   1.3999919155489380E-003   1.1561136587659471       0.71792485480918977       0.15124249113023858        2.6424243420923422E-006
                   15   1.3999919155881651E-003   1.1561168359446432       0.71792045828915241       0.15123735263723731        2.6424737419042856E-006
                   16   1.3999919156167592E-003   1.1561190225316760       0.71791831626137637       0.15123267303861537        2.6425212126575927E-006
                   17   1.3999919156376516E-003   1.1561208404080863       0.71791601439687325       0.15122936023299616        2.6425535821482480E-006
                   18   1.3999919156528974E-003   1.1561221800582135       0.71791455318147990       0.15122659620548415        2.6425811933384864E-006
                   19   1.3999919156640337E-003   1.1561232512336583       0.71791325344412615       0.15122453118144308        2.6426014942564981E-006
                   20   1.3999919156721643E-003   1.1561240605574996       0.71791233570996293       0.15122286172912536        2.6426180557257419E-006
                   21   1.3999919156781058E-003   1.1561246990266267       0.71791157046474285       0.15122158180265599        2.6426306354681904E-006
                   22   1.3999919156824443E-003   1.1561251902854446       0.71791100083796999       0.15122056567330955        2.6426406697864243E-006
                   23   1.3999919156856156E-003   1.1561255751630655       0.71791054363778006       0.15121977664121933        2.6426484296450661E-006
                   24   1.3999919156879297E-003   1.1561258729667252       0.71791019442193793       0.15121915204892988        2.6426545780347304E-006
                   25   1.3999919156896230E-003   1.1561261065442241       0.71790991634518886       0.15121866620184465        2.6426593491921985E-006
                   26   1.3999919156908586E-003   1.1561262878951251       0.71790970304885571       0.15121828309674032        2.6426631178390828E-006
                   27   1.3999919156917646E-003   1.1561264297573284       0.71790953455790740       0.15121798342515885        2.6426660606285067E-006
                   28   1.3999919156924253E-003   1.1561265403098515       0.71790940388476687       0.15121774765523111        2.6426683770724959E-006
                   29   1.3999919156929071E-003   1.1561266267662176       0.71790930119281249       0.15121756280242019        2.6426701914478620E-006
                   30   1.3999919156932603E-003   1.1561266942879600       0.71790922105704846       0.15121741754259538        2.6426716168917127E-006
                   31   1.3999919156935201E-003   1.1561267471008507       0.71790915832896662       0.15121730341196798        2.6426727366715310E-006
                   32   1.3999919156937087E-003   1.1561267884302890       0.71790910916375816       0.15121721382197290        2.6426736152871796E-006
                   33   1.3999919156938454E-003   1.1561268207619853       0.71790907065537257       0.15121714340394840        2.6426743054309043E-006
                   34   1.3999919156939455E-003   1.1561268460841458       0.71790904054691285       0.15121708803605613        2.6426748483656010E-006
                   35   1.3999919156940180E-003   1.1561268659251001       0.71790901683997865       0.15121704458370527        2.6426752738715508E-006
                   36   1.3999919156940722E-003   1.1561268814535455       0.71790899840584133       0.15121701030719550        2.6426756099975935E-006
                   37   1.3999919156941116E-003   1.1561268936559272       0.71790898375149681       0.15121698348992202        2.6426758722857676E-006
                   38   1.3999919156941413E-003   1.1561269031930359       0.71790897246494334       0.15121696225787606        2.6426760805719880E-006
                   39   1.3999919156941635E-003   1.1561269107087755       0.71790896338714050       0.15121694570590788        2.6426762422432379E-006
                   40   1.3999919156941786E-003   1.1561269165718850       0.71790895648154318       0.15121693253908977        2.6426763715065630E-006
                   41   1.3999919156941877E-003   1.1561269212086005       0.71790895083907846       0.15121692232800529        2.6426764710743801E-006
                   42   1.3999919156941982E-003   1.1561269248147910       0.71790894662501026       0.15121691414958965        2.6426765514759485E-006
