                   32   1.3600010003656359E-003   1.1612388440096315       0.71273247212469715       0.11627985544781458        8.6426347234513700E-005
                   33   1.3600010003686591E-003   1.1612392030304233       0.71273207080273759       0.11627902448480576        8.6426557536470281E-005
                   34   1.3600010003708984E-003   1.1612394827482198       0.71273176212800660       0.11627839804494272        8.6426717452471526E-005
                   35   1.3600010003725566E-003   1.1612396892566939       0.71273153066127437       0.11627791299864115        8.6426839619911007E-005
                   36   1.3600010003737594E-003   1.1612398466468927       0.71273135441665025       0.11627754127120743        8.6426933425184181E-005
                   37   1.3600010003746129E-003   1.1612399741956037       0.71273121090977987       0.11627726602867705        8.6427003553011961E-005
                   38   1.3600010003752682E-003   1.1612400641698453       0.71273110980805798       0.11627704568697758        8.6427058511431490E-005
                   39   1.3600010003757663E-003   1.1612401329246220       0.71273103320602071       0.11627687814595268        8.6427100816129294E-005
                   40   1.3600010003761663E-003   1.1612401918474857       0.71273097052420442       0.11627675979995272        8.6427132089956328E-005
                   41   1.3600010003764565E-003   1.1612402300772620       0.71273092703754204       0.11627666294236028        8.6427156039582274E-005
                   42   1.3600010003766655E-003   1.1612402588868704       0.71273089533343226       0.11627658779219763        8.6427174983761833E-005
                   43   1.3600010003768498E-003   1.1612402875638539       0.71273086574515154       0.11627654013638861        8.6427188251634771E-005
                   44   1.3600010003769721E-003   1.1612403026402731       0.71273084787486729       0.11627649635579870        8.6427198673351538E-005
                   45   1.3600010003770549E-003   1.1612403139695833       0.71273083517097047       0.11627646185630165        8.6427207223967767E-005
                   46   1.3600010003771428E-003   1.1612403293493594       0.71273082022810941       0.11627644478384239        8.6427212684467088E-005
                   47   1.3600010003777068E-003   1.1612403343345834       0.71273081339002498       0.11627642415702219        1.9446123747773706E-006
                   48   1.3600010003771235E-003   1.1612403384289833       0.71273080696344315       0.11627640737433442        6.5793262125799363E-005
                   49   1.3600010003775394E-003   1.1612403479598941       0.71273079976826181       0.11627640376719897        1.4803484538833541E-006
                   50   1.3600010003777764E-003   1.1612403483216678       0.71273079834601194       0.11627639268278586        3.3307840769178137E-008
                   51   1.3600010003721314E-003   1.1612403485845335       0.71273079759392444       0.11627638316728070        6.2877073350881197E-005
                    1   1.3599991714652445E-003   1.1664390992348930       0.69447984084236414       0.17087939283207040        6.9600432351788646E-005
                    2   1.3600000573106563E-003   1.1452369351412397       0.75812813509948929        9.4106898726139004E-002   9.3890242193146191E-005
                    3   1.3600005165901607E-003   1.1576410177048542       0.70478943845863296       0.12529665236575060        8.3169143019905397E-005
                    4   1.3600006781781938E-003   1.1585321086210745       0.71654708709527570       0.12324891776382896        8.4652900708291780E-005
                    5   1.3600007852671843E-003   1.1591354668750187       0.71561500131215439       0.12156931297872334        8.5176305214833522E-005
                    6   1.3600008562600181E-003   1.1595874279708176       0.71492813057001869       0.12024401962143300        8.5494442701740533E-005
                    7   1.3600009038231961E-003   1.1599587610861082       0.71436670331138541       0.11929505166832351        8.5709014186208945E-005
                    8   1.3600009356481532E-003   1.1602510541275564       0.71396308800282360       0.11858008030423187        8.5873315998898187E-005
                    9   1.3600009569751290E-003   1.1604801143611971       0.71365861686191512       0.11804076507637165        8.5999187977749050E-005
                   10   1.3600009712514396E-003   1.1606571659087634       0.71343233473630829       0.11762686804698949        8.6097346304962543E-005
                   11   1.3600009808120424E-003   1.1607938274099361       0.71326116574757503       0.11730957231628092        8.6173370946043742E-005
                   12   1.3600009872180021E-003   1.1608990220104973       0.71313191812561172       0.11706760456256085        8.6231886211722192E-005
                   13   1.3600009915056700E-003   1.1609794073689135       0.71303525387078737       0.11688117754675317        8.6277362387417099E-005
                   14   1.3600009943819252E-003   1.1610410006935974       0.71296169486639704       0.11673860725190241        8.6312307519864875E-005
                   15   1.3600009963121631E-003   1.1610880536407284       0.71290619148166967       0.11662910004389110        8.6339280235993768E-005
                   16   1.3600009976118257E-003   1.1611240818623223       0.71286392744611604       0.11654556154208691        8.6359932665527292E-005
                   17   1.3600009984880953E-003   1.1611515879354442       0.71283199482856785       0.11648160568829254        8.6375807982870415E-005
                   18   1.3600009990811979E-003   1.1611726238858870       0.71280767011195556       0.11643284579443948        8.6387944485929446E-005
                   19   1.3600009994837938E-003   1.1611886868120498       0.71278922990875759       0.11639563085197621        8.6397235501330384E-005
                   20   1.3600009997582249E-003   1.1612009529176084       0.71277521122305842       0.11636726091089050        8.6404335182056950E-005
                   21   1.3600009999458682E-003   1.1612103133131784       0.71276456932888832       0.11634563117531452        8.6409761059089114E-005
                   22   1.3600010000750693E-003   1.1612174568562625       0.71275647014969246       0.11632915637547352        8.6413900462309251E-005
                   23   1.3600010001641812E-003   1.1612229019355609       0.71275035364695694       0.11631659589574761        8.6417068172505072E-005
                   24   1.3600010002261435E-003   1.1612270528915833       0.71274567981321191       0.11630702101726970        8.6419482347768878E-005
                   25   1.3600010002694952E-003   1.1612302186191457       0.71274212012440230       0.11629973040588411        8.6421321729359481E-005
                   26   1.3600010002999621E-003   1.1612326306476621       0.71273941573642519       0.11629417187051896        8.6422725517672883E-005
                   27   1.3600010003215202E-003   1.1612344689007053       0.71273735679476913       0.11628993623276064        8.6423795923484763E-005
                   28   1.3600010003368640E-003   1.1612358695356260       0.71273579041241553       0.11628670767341734        8.6424612362554014E-005
                   29   1.3600010003478396E-003   1.1612369368963367       0.71273459774618919       0.11628424737260440        8.6425234827771025E-005
                   30   1.3600010003557603E-003   1.1612377561857925       0.71273368650579061       0.11628237927057998        8.6425708975805540E-005
                   31   1.3600010003614817E-003   1.1612383737440650       0.71273299647331689       0.11628094818977461        8.6426070681544929E-005
                   32   1.3600010003656359E-003   1.1612388440096315       0.71273247212469715       0.11627985544781458        8.6426347234513700E-005
                   33   1.3600010003686591E-003   1.1612392030304233       0.71273207080273759       0.11627902448480576        8.6426557536470281E-005
                   34   1.3600010003708984E-003   1.1612394827482198       0.71273176212800660       0.11627839804494272        8.6426717452471526E-005
                   35   1.3600010003725566E-003   1.1612396892566939       0.71273153066127437       0.11627791299864115        8.6426839619911007E-005
                   36   1.3600010003737594E-003   1.1612398466468927       0.71273135441665025       0.11627754127120743        8.6426933425184181E-005
                   37   1.3600010003746129E-003   1.1612399741956037       0.71273121090977987       0.11627726602867705        8.6427003553011961E-005
                   38   1.3600010003752682E-003   1.1612400641698453       0.71273110980805798       0.11627704568697758        8.6427058511431490E-005
                   39   1.3600010003757663E-003   1.1612401329246220       0.71273103320602071       0.11627687814595268        8.6427100816129294E-005
                   40   1.3600010003761663E-003   1.1612401918474857       0.71273097052420442       0.11627675979995272        8.6427132089956328E-005
                   41   1.3600010003764565E-003   1.1612402300772620       0.71273092703754204       0.11627666294236028        8.6427156039582274E-005
                   42   1.3600010003766655E-003   1.1612402588868704       0.71273089533343226       0.11627658779219763        8.6427174983761833E-005
                   43   1.3600010003768498E-003   1.1612402875638539       0.71273086574515154       0.11627654013638861        8.6427188251634771E-005
                   44   1.3600010003769721E-003   1.1612403026402731       0.71273084787486729       0.11627649635579870        8.6427198673351538E-005
                   45   1.3600010003770549E-003   1.1612403139695833       0.71273083517097047       0.11627646185630165        8.6427207223967767E-005
                   46   1.3600010003771428E-003   1.1612403293493594       0.71273082022810941       0.11627644478384239        8.6427212684467088E-005
                   47   1.3600010003777068E-003   1.1612403343345834       0.71273081339002498       0.11627642415702219        1.9446123747773706E-006
                   48   1.3600010003771235E-003   1.1612403384289833       0.71273080696344315       0.11627640737433442        6.5793262125799363E-005
                   49   1.3600010003775394E-003   1.1612403479598941       0.71273079976826181       0.11627640376719897        1.4803484538833541E-006
                   50   1.3600010003777764E-003   1.1612403483216678       0.71273079834601194       0.11627639268278586        3.3307840769178137E-008
                   51   1.3600010003721314E-003   1.1612403485845335       0.71273079759392444       0.11627638316728070        6.2877073350881197E-005
                    1   1.3659995013686624E-003   1.1666693279187674       0.69404484243219622       0.17173596750018466        7.0079620385293530E-005
                    2   1.3660001072995516E-003   1.1454723839279031       0.75770530267283898        9.4580584057748482E-002   9.4766554776176543E-005
                    3   1.3660005285467678E-003   1.1581870241836683       0.70360174574481571       0.12671707863511122        8.3639597478007719E-005
                    4   1.3660006833923347E-003   1.1589387510480917       0.71606885568820566       0.12458823388618843        8.5220276509135467E-005
                    5   1.3660007895753442E-003   1.1594250445769350       0.71525444587238063       0.12272869187670166        8.5800181367477513E-005
                    6   1.3660008608653890E-003   1.1598331210150443       0.71453776249605838       0.12137856742505926        8.6119525812124520E-005
                    7   1.3660009086323799E-003   1.1601764333072027       0.71399408931843711       0.12040592508334494        8.6339506387010613E-005
                    8   1.3660009406563326E-003   1.1604567818926852       0.71358783840502649       0.11969456850395004        8.6502769340058896E-005
                    9   1.3660009621095821E-003   1.1606786907585529       0.71328771000310276       0.11915937569717523        8.6628634959492047E-005
                   10   1.3660009764790077E-003   1.1608520073349615       0.71306278215141949       0.11875200613768033        8.6726206706182955E-005
                   11   1.3660009861027850E-003   1.1609863501151199       0.71289336817457349       0.11844016434877633        8.6801895951728536E-005
                   12   1.3660009925520417E-003   1.1610901067263737       0.71276528936208605       0.11820262919228179        8.6860164422666880E-005
                   13   1.3660009968707765E-003   1.1611695669463964       0.71266941756928748       0.11801988286952644        8.6905418412929367E-005
                   14   1.3660009997672744E-003   1.1612304968333902       0.71259661691496845       0.11787984078706988        8.6940297652930547E-005
                   15   1.3660010017132404E-003   1.1612771353317322       0.71254148102763393       0.11777255117411045        8.6967150902592379E-005
                   16   1.3660010030224613E-003   1.1613128068470169       0.71249970664962115       0.11769041690181728        8.6987800208003998E-005
                   17   1.3660010039061661E-003   1.1613400958069995       0.71246792632109979       0.11762768000597904        8.7003621409250873E-005
                   18   1.3660010045040880E-003   1.1613609519592323       0.71244383484982154       0.11757973754401062        8.7015754825995822E-005
                   19   1.3660010049102347E-003   1.1613768989435629       0.71242551343437255       0.11754315833377865        8.7025039444911666E-005
                   20   1.3660010051871065E-003   1.1613890774030537       0.71241159877476057       0.11751523966651711        8.7032143642275445E-005
                   21   1.3660010053766849E-003   1.1613983765308395       0.71240101723332061       0.11749394485904188        8.7037573630907410E-005
                   22   1.3660010055071056E-003   1.1614054741933917       0.71239297179347316       0.11747770395111108        8.7041722563263571E-005
                   23   1.3660010055972806E-003   1.1614108899538222       0.71238685256178846       0.11746531733330234        8.7044891796846021E-005
                   24   1.3660010056599802E-003   1.1614150218783723       0.71238219594292029       0.11745587422676171        8.7047311097621888E-005
                   25   1.3660010057038182E-003   1.1614181728848925       0.71237865407904721       0.11744867253857030        8.7049158325439117E-005
                   26   1.3660010057346436E-003   1.1614205758683156       0.71237595766733786       0.11744318170444225        8.7050568008037132E-005
                   27   1.3660010057564512E-003   1.1614224080820663       0.71237390520879762       0.11743899481333839        8.7051643782175305E-005
                   28   1.3660010057719649E-003   1.1614238049461831       0.71237234257566551       0.11743580206687992        8.7052464664813929E-005
                   29   1.3660010057830775E-003   1.1614248699658665       0.71237115233973469       0.11743336772563842        8.7053090881978438E-005
                   30   1.3660010057910729E-003   1.1614256818254836       0.71237024603285226       0.11743151126560430        8.7053568673784638E-005
                   31   1.3660010057968631E-003   1.1614263008104611       0.71236955540482028       0.11743009578269382        8.7053933093387707E-005
                   32   1.3660010058010670E-003   1.1614267726373471       0.71236902942673996       0.11742901617237941        8.7054211135161516E-005
                   33   1.3660010058041524E-003   1.1614271323833891       0.71236862844856430       0.11742819304230294        8.7054423161258594E-005
                   34   1.3660010058064382E-003   1.1614274066689916       0.71236832281898743       0.11742756516422082        8.7054584908412893E-005
                   35   1.3660010058081022E-003   1.1614276157852572       0.71236808977459753       0.11742708594780424        8.7054708344237673E-005
                   36   1.3660010058092961E-003   1.1614277754310085       0.71236791130157318       0.11742672020803990        8.7054802445629554E-005
                   37   1.3660010058103563E-003   1.1614278978909187       0.71236777197000023       0.11742644040976372        8.7054873933838190E-005
                   38   1.3660010058110400E-003   1.1614279908921132       0.71236766841800625       0.11742622435149845        8.7054929415990659E-005
                   39   1.3660010058115547E-003   1.1614280620705868       0.71236758948307954       0.11742606123507274        8.7054971548632720E-005
                   40   1.3660010058119362E-003   1.1614281161196438       0.71236753027539923       0.11742593717631566        8.7055003731146386E-005
                   41   1.3660010058122298E-003   1.1614281572733629       0.71236748511230097       0.11742584332391609        8.7055028104986761E-005
                   42   1.3660010058124496E-003   1.1614281884759616       0.71236745106641075       0.11742577201092899        8.7055046653026114E-005
                   43   1.3660010058126164E-003   1.1614282122335493       0.71236742502735328       0.11742571821252074        8.7055060645017626E-005
                   44   1.3660010058127404E-003   1.1614282301922740       0.71236740552095712       0.11742567721575997        8.7055071323360791E-005
                   45   1.3660010058114400E-003   1.1614282439261292       0.71236739016818207       0.11742564642561826        8.7055079280382808E-005
                   46   1.3660010058121109E-003   1.1614282542605343       0.71236737922410109       0.11742562292295811        1.9587394184116839E-006
                   47   1.3660010058052345E-003   1.1614282620783030       0.71236737075514867       0.11742560510582473        6.6271231448180408E-005
                   48   1.3660010058167708E-003   1.1614282680476888       0.71236736420176494       0.11742559174486356        8.3757078019468332E-005
                   49   1.3660010058207694E-003   1.1614282725175658       0.71236735940608142       0.11742558144078308        8.6556334103138726E-005
                   50   1.3660010058208986E-003   1.1614282759361116       0.71236735559684705       0.11742557379486690        8.6980192586701846E-005
                    1   1.3599991512727450E-003   1.1673087849067514       0.69067657839439434       0.17108296085797270        8.9920885138934580E-005
                    1   1.3599991512727450E-003   1.1673087849067514       0.69067657839439434       0.17108296085797270        8.9920885138934580E-005
                    2   1.3600000765747790E-003   1.1433654581957793       0.76419315794714759        9.4187072603643382E-002   1.2288372348835482E-004
                    3   1.3600005536116839E-003   1.1513492736664235       0.71876897973120013       0.10531926459355719        1.1539169884101821E-004
                    4   1.3600007750707512E-003   1.1558939440676097       0.71629337433595219       0.11150066791753513        1.1346442498564667E-004
                    5   1.3600008961214220E-003   1.1575658266781441       0.71702752429243810       0.11090600463557460        1.1406544503575726E-004
                    6   1.3600009778063781E-003   1.1586797495655368       0.71594365103736046       0.11049086214135292        1.1430566307746601E-004
                    7   1.3600010310544630E-003   1.1593266624500755       0.71544837139973327       0.10970239971270002        1.1460785567503739E-004
                    8   1.3600010665511637E-003   1.1597589943536479       0.71499769018386994       0.10898957257037456        1.1484378347609661E-004
                    9   1.3600010900581881E-003   1.1600534012699439       0.71467687237751609       0.10835420328838836        1.1504268179098305E-004
                   10   1.3600011056751331E-003   1.1602655603458987       0.71442638185055596       0.10783180672927635        1.1520070781299000E-004
                   11   1.3600011160465552E-003   1.1604226881117135       0.71423556766038543       0.10741356443863162        1.1532539929978620E-004
                   12   1.3600011229371255E-003   1.1605413598950487       0.71408985751738496       0.10708477015318774        1.1542293071959329E-004
                   13   1.3600011275197606E-003   1.1606319521914865       0.71397856279715266       0.10682861724805300        1.1549886726414247E-004
                   14   1.3600011305737584E-003   1.1607016128019554       0.71389329534966750       0.10663061125659794        1.1555765562258719E-004
                   15   1.3600011326149011E-003   1.1607553537538728       0.71382802078762109       0.10647854395636114        1.1560294863531795E-004
                   16   1.3600011339825547E-003   1.1607967882612136       0.71377819145737487       0.10636174858357254        1.1563786245743601E-004
                   17   1.3600011349031982E-003   1.1608288151480424       0.71373992890164262       0.10627255022462008        1.1566461628660345E-004
                   18   1.3600011355255138E-003   1.1608535359591077       0.71371072477769615       0.10620452056708843        1.1568511346584683E-004
                   19   1.3600011359482596E-003   1.1608725823192720       0.71368843604989440       0.10615265166282808        1.1570080510749855E-004
                   20   1.3600011362374987E-003   1.1608872631422329       0.71367139419922976       0.10611326063608692        1.1571277123439502E-004
                   21   1.3600011364361890E-003   1.1608985240905061       0.71365843869556023       0.10608320809764481        1.1572192978234575E-004
                   22   1.3600011365738982E-003   1.1609071717136943       0.71364851913902372       0.10606037509292845        1.1572890360227214E-004
                   23   1.3600011366699000E-003   1.1609137965117333       0.71364097063893261       0.10604300378556972        1.1573422318074038E-004
                   24   1.3600011367373387E-003   1.1609188677772528       0.71363521572589417       0.10602979802719351        1.1573827558905006E-004
                   25   1.3600011367850497E-003   1.1609227455106808       0.71363083295994090       0.10601975934484578        1.1574136192042947E-004
                   26   1.3600011368190509E-003   1.1609257079855346       0.71362749566082051       0.10601212948378891        1.1574371142775890E-004
                   27   1.3600011368436167E-003   1.1609279694014050       0.71362494029245593       0.10600624346505677        1.1574551914698503E-004
                   28   1.3600011368614785E-003   1.1609297124074032       0.71362296180010909       0.10600183652312720        1.1574687532488847E-004
                   29   1.3600011368744376E-003   1.1609310350157207       0.71362149209254633       0.10599851032469781        1.1574790559930639E-004
                   30   1.3600011368838886E-003   1.1609320321713195       0.71362039359921658       0.10599599131371874        1.1574868863593565E-004
                   31   1.3600011368906978E-003   1.1609327838672565       0.71361956564557716       0.10599404447708963        1.1574929269451165E-004
                   32   1.3600011368957938E-003   1.1609333616792563       0.71361891391811727       0.10599258697515884        1.1574974315161019E-004
                   33   1.3600011368995538E-003   1.1609338004315268       0.71361842720738444       0.10599147600556735        1.1575008740890361E-004
                   34   1.3600011369023495E-003   1.1609341346500162       0.71361805512955701       0.10599063352177593        1.1575034848065474E-004
                   35   1.3600011369044643E-003   1.1609343889488852       0.71361777252542336       0.10598999350029362        1.1575054689728509E-004
                   36   1.3600011369060377E-003   1.1609345824102490       0.71361755743628885       0.10598950687052050        1.1575069773220996E-004
                   37   1.3600011369071709E-003   1.1609347298746506       0.71361739239862165       0.10598913663469753        1.1575081220415556E-004
                   38   1.3600011369080129E-003   1.1609348428442332       0.71361726355828226       0.10598885376283998        1.1575089896701160E-004
                   39   1.3600011369086569E-003   1.1609349281248289       0.71361717016046788       0.10598863642896517        1.1575096644203688E-004
                   40   1.3600011369091581E-003   1.1609349931342030       0.71361709863129374       0.10598847317128668        1.1575101734123897E-004
                   41   1.3600011369095406E-003   1.1609350423531601       0.71361704504901535       0.10598834977985577        1.1575105595146438E-004
                   42   1.3600011369098322E-003   1.1609350797069808       0.71361700432373509       0.10598825707123621        1.1575108499768394E-004
                   43   1.3600011369100530E-003   1.1609351079050656       0.71361697380092592       0.10598818700526480        1.1575110698999688E-004
                   44   1.3600011369102178E-003   1.1609351292447083       0.71361695064789576       0.10598813434396573        1.1575112352735539E-004
                   45   1.3600011369103466E-003   1.1609351453915497       0.71361693314110064       0.10598809472650092        1.1575113597354922E-004
                   46   1.3600011369104409E-003   1.1609351575283642       0.71361692009082078       0.10598806469113778        1.1575114542393106E-004
                   47   1.3600011369110684E-003   1.1609351667433234       0.71361691006613059       0.10598804223760636        2.6044009291275228E-006
                   48   1.3600011369106031E-003   1.1609351736419753       0.71361690268719169       0.10598802509560507        8.8116292391394172E-005
                   49   1.3600011369100469E-003   1.1609351788785627       0.71361689694464359       0.10598801237695828        1.1136601772332617E-004
                   50   1.3600011369103377E-003   1.1609351828290819       0.71361689270221851       0.10598800268797251        2.5057354637695519E-006
                   51   1.3600011369049169E-003   1.1609351858043184       0.71361688953127744       0.10598799544683431        8.8029403909555196E-005
                    1   1.3599991620789186E-003   1.1668442536215320       0.69270767354427454       0.17097454120607097        7.9097423594425573E-005
                    2   1.3600000670448999E-003   1.1442838875642380       0.76116691920229695        9.4141286087051565E-002   1.0737063489586750E-004
                    3   1.3600005372163141E-003   1.1545635513026713       0.71158305337741623       0.11662014067084708        9.7688440588111490E-005
                    4   1.3600007245540321E-003   1.1570340105404151       0.71693258084944733       0.11727780940191970        9.8063287625219119E-005
                    5   1.3600008401107387E-003   1.1582849006947917       0.71626358879313734       0.11634056545805564        9.8515210250293712E-005
                    6   1.3600009165235655E-003   1.1591001614839032       0.71543155932485103       0.11548237121848047        9.8800618525436546E-005
                    7   1.3600009670461021E-003   1.1596265539394861       0.71489858764278480       0.11462988182294023        9.9053944514997832E-005
                    8   1.3600010007975346E-003   1.1599984384660522       0.71446813577789281       0.11393007711552472        9.9249292769313510E-005
                    9   1.3600010232760770E-003   1.1602647424113999       0.71415541101126190       0.11335201913722412        9.9407442598866552E-005
                   10   1.3600010382729931E-003   1.1604621895545191       0.71391551194737857       0.11289304954368190        9.9531330709163186E-005
                   11   1.3600010482718722E-003   1.1606105342623958       0.71373444623866289       0.11253250979972773        9.9628311052647847E-005
                   12   1.3600010549442852E-003   1.1607232759143278       0.71359677893116824       0.11225348761182496        9.9703392192466671E-005
                   13   1.3600010593949204E-003   1.1608090909065849       0.71349304978402528       0.11203712809623902        9.9761807345853104E-005
                   14   1.3600010623700150E-003   1.1608747977404030       0.71341389717393466       0.11187085369593891        9.9806813942255026E-005
                   15   1.3600010643611883E-003   1.1609251369302047       0.71335387004211448       0.11174315472203494        9.9841519275380191E-005
                   16   1.3600010656985208E-003   1.1609637821149152       0.71330809194763123       0.11164559364574586        9.9868128633521030E-005
                   17   1.3600010665989109E-003   1.1609933947089761       0.71327333757787192       0.11157091414220308        9.9888571080463439E-005
                   18   1.3600010672074380E-003   1.1610161173245648       0.71324682967787778       0.11151396362843174        9.9904211652426756E-005
                   19   1.3600010676202833E-003   1.1610335152798981       0.71322667652873939       0.11147052239812902        9.9916177690069415E-005
                   20   1.3600010679017420E-003   1.1610468426384606       0.71321133406922810       0.11143742836792755        9.9925321396136121E-005
                   21   1.3600010680946543E-003   1.1610570442361372       0.71319965489944692       0.11141222969439747        9.9932302177002812E-005
                   22   1.3600010682273736E-003   1.1610648461192246       0.71319076591196362       0.11139294247162820        9.9937654337765573E-005
                   23   1.3600010683198127E-003   1.1610708363323774       0.71318393168795535       0.11137836724885032        9.9941705044800670E-005
                   24   1.3600010683841332E-003   1.1610753969028957       0.71317879825821473       0.11136721989127019        9.9944813888837230E-005
                   25   1.3600010684293772E-003   1.1610788815162176       0.71317486685597797       0.11135874779826252        9.9947178485042552E-005
                   26   1.3600010684613640E-003   1.1610815387541820       0.71317188222240180       0.11135229466430510        9.9948982214066441E-005
                   27   1.3600010684841333E-003   1.1610835654870322       0.71316960885731784       0.11134738421822196        9.9950356038791308E-005
                   28   1.3600010685004453E-003   1.1610851105275093       0.71316787938580928       0.11134364685756425        9.9951402631830036E-005
                   29   1.3600010685122035E-003   1.1610862880489397       0.71316656317686766       0.11134080262159454        9.9952199699253615E-005
                   30   1.3600010685207264E-003   1.1610871852152789       0.71316556172867129       0.11133863801854776        9.9952806706460118E-005
                   31   1.3600010685269402E-003   1.1610878687256756       0.71316479947822919       0.11133699091113503        9.9953268831784114E-005
                   32   1.3600010685314913E-003   1.1610883892619159       0.71316421964226229       0.11133573727631695        9.9953620733492896E-005
                   33   1.3600010685348247E-003   1.1610887857369727       0.71316377816576659       0.11133478338165911        9.9953888575729500E-005
                   34   1.3600010685373076E-003   1.1610890875881035       0.71316344234704532       0.11133405719700920        9.9954092541363839E-005
                   35   1.3600010685391431E-003   1.1610893174769881       0.71316318647280019       0.11133350449485310        9.9954247772332503E-005
                   36   1.3600010685405417E-003   1.1610894926375690       0.71316299120549276       0.11133308351826038        9.9954365929133307E-005
                   37   1.3600010685415648E-003   1.1610896263869468       0.71316284075154701       0.11133276213705753        9.9954455796793888E-005
                   38   1.3600010685423213E-003   1.1610897286132866       0.71316272499122391       0.11133251581074238        9.9954524419686481E-005
                   39   1.3600010685428960E-003   1.1610898061932937       0.71316263960512793       0.11133232792099924        9.9954577297556939E-005
                   40   1.3600010685433342E-003   1.1610898652382242       0.71316257473381817       0.11133218598848038        9.9954617406298679E-005
                   41   1.3600010685436671E-003   1.1610899100078864       0.71316252585942297       0.11133207849073223        9.9954647864388587E-005
                   42   1.3600010685439188E-003   1.1610899440058788       0.71316248871482379       0.11133199752489885        9.9954670831372492E-005
                   43   1.3600010685441116E-003   1.1610899697767461       0.71316246064222888       0.11133193632460989        9.9954688206889980E-005
                   44   1.3600010685442538E-003   1.1610899892510407       0.71316243951593172       0.11133188998473005        9.9954701379311941E-005
                   45   1.3600010685443666E-003   1.1610900040397305       0.71316242338537783       0.11133185509985695        9.9954711290400696E-005
                   46   1.3600010685444479E-003   1.1610900151813173       0.71316241135038227       0.11133182860991916        9.9954718829289141E-005
                   47   1.3600010685450624E-003   1.1610900236277049       0.71316240211055715       0.11133180870882481        2.2489812989128496E-006
                   48   1.3600010685444548E-003   1.1610900300155447       0.71316239523293878       0.11133179361679238        7.6091162010041600E-005
                   49   1.3600010685448081E-003   1.1610900348451003       0.71316239000208270       0.11133178225770685        1.7120511997001119E-006
                   50   1.3600010685420768E-003   1.1610900385229124       0.71316238598281290       0.11133177375409486        7.5591618631305323E-005
                    1   1.3659999444181324E-003   1.2231624000121328       0.61747370890176312        0.0000000000000000        1.0977488616827779E-004
                    2   1.3660001278480243E-003   1.1936551108842268       0.69737279793994777        0.0000000000000000        1.2176919618040263E-004
                    3   1.3660002492985345E-003   1.1719846290142817       0.71849984506529285        0.0000000000000000        1.2252921398348584E-004
                    4   1.3660003176887254E-003   1.1665263625060163       0.70955779115521611        0.0000000000000000        1.1910944672454420E-004
                    5   1.3660003650768646E-003   1.1705143883631068       0.69462963625239238        0.0000000000000000        1.1629871680964868E-004
                    6   1.3660004035748201E-003   1.1772026037620338       0.68346040994423074        0.0000000000000000        1.1509443152018331E-004
                    7   1.3660004348544006E-003   1.1827651335387568       0.67781598027750012        0.0000000000000000        1.1506522423182028E-004
                    8   1.3660004581581460E-003   1.1859282029397231       0.67640808655728901        0.0000000000000000        1.1555732601692748E-004
                    9   1.3660004735402173E-003   1.1869459610879378       0.67729861468846475        0.0000000000000000        1.1610219913386763E-004
                   10   1.3660004823627301E-003   1.1866605470185758       0.67889903548361696        0.0000000000000000        1.1647921566659092E-004
                   11   1.3660004866593485E-003   1.1858878364372876       0.68027820610487799        0.0000000000000000        1.1665116221063798E-004
                   12   1.3660004883745993E-003   1.1851514687204601       0.68110363836457166        0.0000000000000000        1.1667317097640918E-004
                   13   1.3660004889227200E-003   1.1846674183549393       0.68141919914792370        0.0000000000000000        1.1662116325049376E-004
                   14   1.3660004891151043E-003   1.1844457977930931       0.68141490324053755        0.0000000000000000        1.1655343852953105E-004
                   15   1.3660004892974854E-003   1.1844051462328156       0.68127823438621482        0.0000000000000000        1.1650063522229774E-004
                   16   1.3660004895451067E-003   1.1844519215611995       0.68113237434290896        0.0000000000000000        1.1647111769573909E-004
                   17   1.3660004898205099E-003   1.1845182622394210       0.68103216739542383        0.0000000000000000        1.1646089344164321E-004
                   18   1.3660004900681031E-003   1.1845694928994970       0.68098532417746027        0.0000000000000000        1.1646197550023575E-004
                   19   1.3660004902544241E-003   1.1845963896403005       0.68097709043439414        0.0000000000000000        1.1646729949733249E-004
                   20   1.3660004903732962E-003   1.1846034562177143       0.68098820853046538        0.0000000000000000        1.1647252332978103E-004
                   21   1.3660004904370339E-003   1.1845994252233254       0.68100393499848622        0.0000000000000000        1.1647587737415269E-004
                   22   1.3660004904644273E-003   1.1845918400987079       0.68101642932510720        0.0000000000000000        1.1647726791853354E-004
                   23   1.3660004904724537E-003   1.1845851522570929       0.68102342425606444        0.0000000000000000        1.1647732745341261E-004
                   24   1.3660004904729652E-003   1.1845809988230931       0.68102578499469135        0.0000000000000000        1.1647678376980886E-004
                   25   1.3660004904721202E-003   1.1845792572287075       0.68102541039647380        0.0000000000000000        1.1647615337312368E-004
                   26   1.3660004904722865E-003   1.1845790872202684       0.68102401620340547        0.0000000000000000        1.1647568934678075E-004
                   27   1.3660004904736515E-003   1.1845796193661748       0.68102266439254966        0.0000000000000000        1.1647544603877178E-004
                   28   1.3660004904755753E-003   1.1845802574250839       0.68102179057198686        0.0000000000000000        1.1647537504216674E-004
                   29   1.3660004904773807E-003   1.1845807206508541       0.68102140715871429        0.0000000000000000        1.1647539746449355E-004
                   30   1.3660004904786718E-003   1.1845809489232781       0.68102136637675781        0.0000000000000000        1.1647545142442544E-004
                   31   1.3660004904793403E-003   1.1845809969150403       0.68102148790655848        0.0000000000000000        1.1647550026240654E-004
