                  246   4.2255533869013764E-004   1.9640831568109065E-005 -0.56067993609771460       0.52008731121396690        0.0000000000000000     
                  247   4.1829430436506504E-004   1.9246713757067903E-005 -0.55896381120905969       0.51864263754742490        0.0000000000000000     
                  248   4.1404764364352922E-004   1.8857899632743486E-005 -0.55725200891139925       0.51720048295687515        0.0000000000000000     
                  249   4.0981541402098016E-004   1.8474354092610613E-005 -0.55554456477951142       0.51576088567462264        0.0000000000000000     
                  250   4.0559767127402459E-004   1.8096041803720290E-005 -0.55384151376693791       0.51432388350368696        0.0000000000000000     
                  251   4.0139446948384483E-004   1.7722927214543894E-005 -0.55214289021192409       0.51288951382024406        0.0000000000000000     
                  252   3.9720586105945684E-004   1.7354974566598300E-005 -0.55044872784334897       0.51145781357608555        0.0000000000000000     
                  253   3.9303189676080381E-004   1.6992147905853468E-005 -0.54875905978664374       0.51002881930109201        0.0000000000000000     
                  254   3.8887262572168146E-004   1.6634411093924242E-005 -0.54707391856969778       0.50860256710572149        0.0000000000000000     
                  255   3.8472809547249539E-004   1.6281727819048287E-005 -0.54539333612875018       0.50717909268351180        0.0000000000000000     
                  256   3.8059835196284505E-004   1.5934061606851704E-005 -0.54371734381426584       0.50575843131359466        0.0000000000000000     
                  257   3.7648343958393511E-004   1.5591375830904558E-005 -0.54204597239679564       0.50434061786322260        0.0000000000000000     
                  258   3.7238340119081056E-004   1.5253633723067981E-005 -0.54037925207281934       0.50292568679030714        0.0000000000000000     
                  259   3.6829827812441383E-004   1.4920798383634890E-005 -0.53871721247057014       0.50151367214596665        0.0000000000000000     
                  260   3.6422811023346263E-004   1.4592832791266335E-005 -0.53705988265583871       0.50010460757708475        0.0000000000000000     
                  261   3.6017293589614755E-004   1.4269699812725544E-005 -0.53540729113775876       0.49869852632887690        0.0000000000000000     
                  262   3.5613279204164510E-004   1.3951362212411539E-005 -0.53375946587456891       0.49729546124746554        0.0000000000000000     
                  263   3.5210771417144892E-004   1.3637782661694706E-005 -0.53211643427935440       0.49589544478246267        0.0000000000000000     
                  264   3.4809773638051457E-004   1.3328923748056205E-005 -0.53047822322576432       0.49449850898955916        0.0000000000000000     
                  265   3.4410289137821798E-004   1.3024747984033467E-005 -0.52884485905370537       0.49310468553312020        0.0000000000000000     
                  266   3.4012321050912734E-004   1.2725217815973978E-005 -0.52721636757501100       0.49171400568878626        0.0000000000000000     
                  267   3.3615872377358488E-004   1.2430295632599387E-005 -0.52559277407908400       0.49032650034607861        0.0000000000000000     
                  268   3.3220945984810082E-004   1.2139943773382362E-005 -0.52397410333851391       0.48894220001100930        0.0000000000000000     
                  269   3.2827544610555684E-004   1.1854124536738259E-005 -0.52236037961466708       0.48756113480869451        0.0000000000000000     
                  270   3.2435670863521820E-004   1.1572800188033903E-005 -0.52075162666324815       0.48618333448597068        0.0000000000000000     
                  271   3.2045327226255587E-004   1.1295932967415772E-005 -0.51914786773983435       0.48480882841401368        0.0000000000000000     
                  272   3.1656516056887475E-004   1.1023485097459719E-005 -0.51754912560537925       0.48343764559095864        0.0000000000000000     
                  273   3.1269239591075160E-004   1.0755418790644686E-005 -0.51595542253168813       0.48206981464452203        0.0000000000000000     
                  274   3.0883499943927951E-004   1.0491696256652576E-005 -0.51436678030686278       0.48070536383462381        0.0000000000000000     
                  275   3.0499299111911925E-004   1.0232279709496587E-005 -0.51278322024071454       0.47934432105600994        0.0000000000000000     
                  276   3.0116638974735799E-004   9.9771313744803298E-006 -0.51120476317014707       0.47798671384087438        0.0000000000000000     
                  277   2.9735521297217545E-004   9.7262134949900614E-006 -0.50963142946450679       0.47663256936148046        0.0000000000000000     
                  278   2.9355947731131519E-004   9.4794883391221834E-006 -0.50806323903090056       0.47528191443278039        0.0000000000000000     
                  279   2.8977919817036439E-004   9.2369182061485262E-006 -0.50650021131948131       0.47393477551503327        0.0000000000000000     
                  280   2.8601438986084008E-004   8.9984654328215486E-006 -0.50494236532869941       0.47259117871642065        0.0000000000000000     
                  281   2.8226506561808201E-004   8.7640923995218169E-006 -0.50338971961052104       0.47125114979565919        0.0000000000000000     
                  282   2.7853123761895429E-004   8.5337615362501006E-006 -0.50184229227561261       0.46991471416461050        0.0000000000000000     
                  283   2.7481291699935241E-004   8.3074353284662261E-006 -0.50030010099848932       0.46858189689088647        0.0000000000000000     
                  284   2.7111011387152069E-004   8.0850763227771809E-006 -0.49876316302263046       0.46725272270045143        0.0000000000000000     
                  285   2.6742283734117661E-004   7.8666471324765937E-006 -0.49723149516555892       0.46592721598021913        0.0000000000000000     
                  286   2.6375109552444442E-004   7.6521104429379072E-006 -0.49570511382388471       0.46460540078064511        0.0000000000000000     
                  287   2.6009489556459904E-004   7.4414290168635652E-006 -0.49418403497831348       0.46328730081831393        0.0000000000000000     
                  288   2.5645424364861797E-004   7.2345656993923206E-006 -0.49266827419861814       0.46197293947852008        0.0000000000000000     
                  289   2.5282914502354589E-004   7.0314834230670927E-006 -0.49115784664857476       0.46066233981784377        0.0000000000000000     
                  290   2.4921960401266905E-004   6.8321452126654726E-006 -0.48965276709086175       0.45935552456671952        0.0000000000000000     
                  291   2.4562562403150244E-004   6.6365141898951491E-006 -0.48815304989192188       0.45805251613199860        0.0000000000000000     
                  292   2.4204720760358919E-004   6.4445535779564507E-006 -0.48665870902678754       0.45675333659950401        0.0000000000000000     
                  293   2.3848435637611413E-004   6.2562267059742354E-006 -0.48516975808386903       0.45545800773657841        0.0000000000000000     
                  294   2.3493707113533043E-004   6.0714970133012044E-006 -0.48368621026970476       0.45416655099462389        0.0000000000000000     
                  295   2.3140535182180271E-004   5.8903280536949526E-006 -0.48220807841367458       0.45287898751163425        0.0000000000000000     
                  296   2.2788919754546564E-004   5.7126834993707886E-006 -0.48073537497267504       0.45159533811471869        0.0000000000000000     
                  297   2.2438860660049941E-004   5.5385271449325068E-006 -0.47926811203575687       0.45031562332261682        0.0000000000000000     
                  298   2.2090357648002428E-004   5.3678229111832533E-006 -0.47780630132872481       0.44903986334820534        0.0000000000000000     
                  299   2.1743410389061217E-004   5.2005348488184886E-006 -0.47634995421869886       0.44776807810099467        0.0000000000000000     
                  300   2.1398018476662022E-004   5.0366271420032625E-006 -0.47489908171863776       0.44650028718961721        0.0000000000000000     
                  301   2.1054181428434445E-004   4.8760641118357731E-006 -0.47345369449182428       0.44523650992430530        0.0000000000000000     
                  302   2.0711898687599572E-004   4.7188102196992786E-006 -0.47201380285631200       0.44397676531935942        0.0000000000000000     
                  303   2.0371169624349976E-004   4.5648300705044309E-006 -0.47057941678933424       0.44272107209560663        0.0000000000000000     
                  304   2.0031993537212003E-004   4.4140884158239384E-006 -0.46915054593167393       0.44146944868284815        0.0000000000000000     
                  305   1.9694369654390788E-004   4.2665501569216760E-006 -0.46772719959199571       0.44022191322229681        0.0000000000000000     
                  306   1.9358297135097861E-004   4.1221803476781177E-006 -0.46630938675113948       0.43897848356900360        0.0000000000000000     
                  307   1.9023775070861566E-004   3.9809441974140742E-006 -0.46489711606637535       0.43773917729427320        0.0000000000000000     
                  308   1.8690802486820426E-004   3.8428070736146592E-006 -0.46349039587562041       0.43650401168806852        0.0000000000000000     
                  309   1.8359378342999567E-004   3.7077345045554168E-006 -0.46208923420161729       0.43527300376140393        0.0000000000000000     
                  310   1.8029501535570222E-004   3.5756921818324189E-006 -0.46069363875607389       0.43404617024872660        0.0000000000000000     
                  311   1.7701170898092665E-004   3.4466459627983097E-006 -0.45930361694376515       0.43282352761028670        0.0000000000000000     
                  312   1.7374385202742503E-004   3.3205618729060544E-006 -0.45791917586659675       0.43160509203449526        0.0000000000000000     
                  313   1.7049143161520537E-004   3.1974061079622480E-006 -0.45654032232763020       0.43039087944027055        0.0000000000000000     
                  314   1.6725443427446386E-004   3.0771450362918046E-006 -0.45516706283507014       0.42918090547937193        0.0000000000000000     
                  315   1.6403284595735795E-004   2.9597452008157358E-006 -0.45379940360621324       0.42797518553872138        0.0000000000000000     
                  316   1.6082665204962071E-004   2.8451733210438750E-006 -0.45243735057135959       0.42677373474271285        0.0000000000000000     
                  317   1.5763583738201517E-004   2.7333962949842051E-006 -0.45108090937768586       0.42557656795550891        0.0000000000000000     
                  318   1.5446038624163135E-004   2.6243812009705335E-006 -0.44973008539308079       0.42438369978332469        0.0000000000000000     
                  319   1.5130028238302746E-004   2.5180952994102241E-006 -0.44838488370994323       0.42319514457669927        0.0000000000000000     
                  320   1.4815550903921526E-004   2.4145060344535895E-006 -0.44704530914894203       0.42201091643275351        0.0000000000000000     
                  321   1.4502604893249294E-004   2.3135810355866818E-006 -0.44571136626273927       0.42083102919743570        0.0000000000000000     
                  322   1.4191188428512558E-004   2.2152881191490359E-006 -0.44438305933967553       0.41965549646775346        0.0000000000000000     
                  323   1.3881299682987509E-004   2.1195952897780008E-006 -0.44306039240741840       0.41848433159399256        0.0000000000000000     
                  324   1.3572936782038083E-004   2.0264707417812253E-006 -0.44174336923657376       0.41731754768192258        0.0000000000000000     
                  325   1.3266097804139298E-004   1.9358828604388851E-006 -0.44043199334426031       0.41615515759498922        0.0000000000000000     
                  326   1.2960780781885877E-004   1.8478002232371254E-006 -0.43912626799764720       0.41499717395649260        0.0000000000000000     
                  327   1.2656983702986465E-004   1.7621916010343148E-006 -0.43782619621745511       0.41384360915175261        0.0000000000000000     
                  328   1.2354704511243489E-004   1.6790259591615427E-006 -0.43653178078142102       0.41269447533026044        0.0000000000000000     
                  329   1.2053941107518815E-004   1.5982724584588511E-006 -0.43524302422772670       0.41154978440781614        0.0000000000000000     
                  330   1.1754691350685426E-004   1.5199004562486662E-006 -0.43395992885839119       0.41040954806865299        0.0000000000000000     
                  331   1.1456953058565107E-004   1.4438795072478077E-006 -0.43268249674262699       0.40927377776754736        0.0000000000000000     
                  332   1.1160724008852518E-004   1.3701793644195472E-006 -0.43141072972016109       0.40814248473191528        0.0000000000000000     
                  333   1.0866001940025639E-004   1.2987699797670506E-006 -0.43014462940452008       0.40701567996389476        0.0000000000000000     
                  334   1.0572784552242802E-004   1.2296215050695844E-006 -0.42888419718628007       0.40589337424241434        0.0000000000000000     
                  335   1.0281069508226541E-004   1.1627042925628411E-006 -0.42762943423628152       0.40477557812524750        0.0000000000000000     
                  336   9.9908544341342637E-005   1.0979888955646633E-006 -0.42638034150880882       0.40366230195105307        0.0000000000000000     
                  337   9.7021369204161443E-005   1.0354460690475228E-006 -0.42513691974473544       0.40255355584140162        0.0000000000000000     
                  338   9.4149145226602699E-005   9.7504677015899192E-007 -0.42389916947463441       0.40144934970278767        0.0000000000000000     
                  339   9.1291847624253125E-005   9.1676215869148361E-007 -0.42266709102185446       0.40034969322862790        0.0000000000000000     
                  340   8.8449451280609242E-005   8.6056359750249546E-007 -0.42144068450556188       0.39925459590124501        0.0000000000000000     
                  341   8.5621930755161866E-005   8.0642265288659058E-007 -0.42021994984374889       0.39816406699383777        0.0000000000000000     
                  342   8.2809260291362221E-005   7.5431109490028372E-007 -0.41900488675620767       0.39707811557243639        0.0000000000000000     
                  343   8.0011413824475369E-005   7.0420089764105925E-007 -0.41779549476747158       0.39599675049784411        0.0000000000000000     
                  344   7.7228364989323229E-005   6.5606423948165389E-007 -0.41659177320972246       0.39491998042756443        0.0000000000000000     
                  345   7.4460087127922663E-005   6.0987350326076174E-007 -0.41539372122566537       0.39384781381771417        0.0000000000000000     
                  346   7.1706553297025364E-005   5.6560127643130548E-007 -0.41420133777137053       0.39278025892492235        0.0000000000000000     
                  347   6.8967736275566034E-005   5.2322035116736307E-007 -0.41301462161908203       0.39171732380821472        0.0000000000000000     
                  348   6.6243608572031374E-005   4.8270372443089594E-007 -0.41183357135999510       0.39065901633088423        0.0000000000000000     
                  349   6.3534142431762895E-005   4.4402459799934877E-007 -0.41065818540700039       0.38960534416234738        0.0000000000000000     
                  350   6.0839309844213815E-005   4.0715637845522779E-007 -0.40948846199739691       0.38855631477998603        0.0000000000000000     
                  351   5.8159082550188714E-005   3.7207267713876321E-007 -0.40832439919557328       0.38751193547097562        0.0000000000000000     
                  352   5.5493432049104886E-005   3.3874731006474833E-007 -0.40716599489565697       0.38647221333409854        0.0000000000000000     
                  353   5.2842329606337470E-005   3.0715429780472907E-007 -0.40601324682413287       0.38543715528154376        0.0000000000000000     
                  354   5.0205746260736520E-005   2.7726786533572048E-007 -0.40486615254243108       0.38440676804069235        0.0000000000000000     
                  355   4.7583652832454736E-005   2.4906244185675355E-007 -0.40372470944948302       0.38338105815588869        0.0000000000000000     
                  356   4.4976019931302571E-005   2.2251266057470189E-007 -0.40258891478424819       0.38236003199019764        0.0000000000000000     
                  357   4.2382817965979802E-005   1.9759335846111186E-007 -0.40145876562820970       0.38134369572714771        0.0000000000000000     
                  358   3.9804017154757196E-005   1.7427957598218260E-007 -0.40033425890784013       0.38033205537245995        0.0000000000000000     
                  359   3.7239587538586231E-005   1.5254655680484295E-007 -0.39921539139703754       0.37932511675576280        0.0000000000000000     
                  360   3.4689498998343709E-005   1.3236974748316985E-007 -0.39810215971953178       0.37832288553229293        0.0000000000000000     
                  361   3.2153721279309224E-005   1.1372479713182531E-007 -0.39699456035126113       0.37732536718458176        0.0000000000000000     
                  362   2.9632224028716992E-005   9.6587557097687991E-008 -0.39589258962271956       0.37633256702412782        0.0000000000000000     
                  363   2.7124976857905140E-005   8.0934080649607846E-008 -0.39479624372127453       0.37534449019305427        0.0000000000000000     
                  364   2.4631949453016637E-005   6.6740622724156333E-008 -0.39370551869345483       0.37436114166575168        0.0000000000000000     
                  365   2.2153111787159861E-005   5.3983639803984142E-008 -0.39262041044720808       0.37338252625050461        0.0000000000000000     
                  366   1.9688434559673190E-005   4.2639790095158695E-008 -0.39154091475412578       0.37240864859110012        0.0000000000000000     
                  367   1.7237890188144316E-005   3.2685934395237436E-008 -0.39046702725163185       0.37143951316841417        0.0000000000000000     
                  368   1.4801455293777115E-005   2.4099138669505089E-008 -0.38939874344512404       0.37047512430196450        0.0000000000000000     
                  369   1.2379117799447137E-005   1.6856681324184782E-008 -0.38833605871004073       0.36951548615140273        0.0000000000000000     
                  370   9.9709010719495052E-006   1.0936075500526416E-008 -0.38727896829376895       0.36856060271786106        0.0000000000000000     
                  371   7.5769693546005058E-006   6.3151511060610733E-009 -0.38622746731709001       0.36761047784484990        0.0000000000000000     
                  372   5.1983135398518898E-006   2.9724710024468235E-009 -0.38518155077375860       0.36666511521730033        0.0000000000000000     
                  373   2.8466229591803341E-006   8.9135884989058609E-010 -0.38414121351877972       0.36572451834931341        0.0000000000000000     
                  374   6.2876497816117198E-007   4.3487993753822095E-011 -0.38310645016965239       0.36478869048486684        0.0000000000000000     
                  375   9.5346258924559233E-011   1.0000000000000001E-018 -0.38207725023598627       0.36385762972386604        0.0000000000000000     
                  376   9.5346258924559233E-011   1.0000000000000001E-018 -0.38105357941140594       0.36293131119536648        0.0000000000000000     
                  377   9.5346258924559233E-011   1.0000000000000001E-018 -0.38003539577521483       0.36200970048865183        0.0000000000000000     
                  378   9.5346258924559233E-011   1.0000000000000001E-018 -0.37902265519492717       0.36109276178060862        0.0000000000000000     
                  379   9.5346258924559233E-011   1.0000000000000001E-018 -0.37801531401144217       0.36018045961089856        0.0000000000000000     
                  380   9.5346258924559233E-011   1.0000000000000001E-018 -0.37701332903269547       0.35927275887737486        0.0000000000000000     
                  381   9.5346258924559233E-011   1.0000000000000001E-018 -0.37601665752741320       0.35836962483156787        0.0000000000000000     
                  382   9.5346258924559233E-011   1.0000000000000001E-018 -0.37502525721896562       0.35747102307423889        0.0000000000000000     
                  383   9.5346258924559233E-011   1.0000000000000001E-018 -0.37403908627931981       0.35657691955100101        0.0000000000000000     
                  384   9.5346258924559233E-011   1.0000000000000001E-018 -0.37305810332308853       0.35568728054800580        0.0000000000000000     
                  385   9.5346258924559233E-011   1.0000000000000001E-018 -0.37208226740167349       0.35480207268769415        0.0000000000000000     
                  386   9.5346258924559233E-011   1.0000000000000001E-018 -0.37111153799750296       0.35392126292461146        0.0000000000000000     
                  387   9.5346258924559233E-011   1.0000000000000001E-018 -0.37014587501835861       0.35304481854128417        0.0000000000000000     
                  388   9.5346258924559233E-011   1.0000000000000001E-018 -0.36918523879179355       0.35217270714415855        0.0000000000000000     
                  389   9.5346258924559233E-011   1.0000000000000001E-018 -0.36822959005963796       0.35130489665959908        0.0000000000000000     
                  390   9.5346258924559233E-011   1.0000000000000001E-018 -0.36727888997259028       0.35044135532994647        0.0000000000000000     
                  391   9.5346258924559233E-011   1.0000000000000001E-018 -0.36633310008489428       0.34958205170963363        0.0000000000000000     
                  392   9.5346258924559233E-011   1.0000000000000001E-018 -0.36539218234909820       0.34872695466135872        0.0000000000000000     
                  393   9.5346258924559233E-011   1.0000000000000001E-018 -0.36445609911089638       0.34787603335231482        0.0000000000000000     
                  394   9.5346258924559233E-011   1.0000000000000001E-018 -0.36352481310405060       0.34702925725047440        0.0000000000000000     
                  395   9.5346258924559233E-011   1.0000000000000001E-018 -0.36259828744539047       0.34618659612092828        0.0000000000000000     
                  396   9.5346258924559233E-011   1.0000000000000001E-018 -0.36167648562989063       0.34534802002227805        0.0000000000000000     
                  397   9.5346258924559233E-011   1.0000000000000001E-018 -0.36075937152582482       0.34451349930308101        0.0000000000000000     
                  398   9.5346258924559233E-011   1.0000000000000001E-018 -0.35984690936999320       0.34368300459834616        0.0000000000000000     
                  399   9.5346258924559233E-011   1.0000000000000001E-018 -0.35893906376302376       0.34285650682608160        0.0000000000000000     
                  400   9.5346258924559233E-011   1.0000000000000001E-018 -0.35803579966474552       0.34203397718389145        0.0000000000000000     
                  401   9.5346258924559233E-011   1.0000000000000001E-018 -0.35713708238963193       0.34121538714562172        0.0000000000000000     
                  402   9.5346258924559233E-011   1.0000000000000001E-018 -0.35624287760231432       0.34040070845805459        0.0000000000000000     
                  403   9.5346258924559233E-011   1.0000000000000001E-018 -0.35535315131316281       0.33958991313764986        0.0000000000000000     
                  404   9.5346258924559233E-011   1.0000000000000001E-018 -0.35446786987393442       0.33878297346733316        0.0000000000000000     
                  405   9.5346258924559233E-011   1.0000000000000001E-018 -0.35358699997348675       0.33797986199332997        0.0000000000000000     
                  406   9.5346258924559233E-011   1.0000000000000001E-018 -0.35271050863355657       0.33718055152204446        0.0000000000000000     
                  407   9.5346258924559233E-011   1.0000000000000001E-018 -0.35183836320460182       0.33638501511698321        0.0000000000000000     
                  408   9.5346258924559233E-011   1.0000000000000001E-018 -0.35097053136170542       0.33559322609572168        0.0000000000000000     
                  409   9.5346258924559233E-011   1.0000000000000001E-018 -0.35010698110054062       0.33480515802691430        0.0000000000000000     
                  410   9.5346258924559233E-011   1.0000000000000001E-018 -0.34924768073339696       0.33402078472734631        0.0000000000000000     
                  411   9.5346258924559233E-011   1.0000000000000001E-018 -0.34839259888526464       0.33324008025902724        0.0000000000000000     
                  412   9.5346258924559233E-011   1.0000000000000001E-018 -0.34754170448997745       0.33246301892632507        0.0000000000000000     
                  413   9.5346258924559233E-011   1.0000000000000001E-018 -0.34669496678641276       0.33168957527314047        0.0000000000000000     
                  414   9.5346258924559233E-011   1.0000000000000001E-018 -0.34585235531474712       0.33091972408012066        0.0000000000000000     
                  415   9.5346258924559233E-011   1.0000000000000001E-018 -0.34501383991276779       0.33015344036191197        0.0000000000000000     
                  416   9.5346258924559233E-011   1.0000000000000001E-018 -0.34417939071223802       0.32939069936445065        0.0000000000000000     
                  417   9.5346258924559233E-011   1.0000000000000001E-018 -0.34334897813531517       0.32863147656229125        0.0000000000000000     
                  418   9.5346258924559233E-011   1.0000000000000001E-018 -0.34252257289102250       0.32787574765597205        0.0000000000000000     
                  419   9.5346258924559233E-011   1.0000000000000001E-018 -0.34170014597177079       0.32712348856941642        0.0000000000000000     
                  420   9.5346258924559233E-011   1.0000000000000001E-018 -0.34088166864993164       0.32637467544737075        0.0000000000000000     
                  421   9.5346258924559233E-011   1.0000000000000001E-018 -0.34006711247446009       0.32562928465287683        0.0000000000000000     
                  422   9.5346258924559233E-011   1.0000000000000001E-018 -0.33925644926756648       0.32488729276477935        0.0000000000000000     
                  423   9.5346258924559233E-011   1.0000000000000001E-018 -0.33844965112143577       0.32414867657526736        0.0000000000000000     
                  424   9.5346258924559233E-011   1.0000000000000001E-018 -0.33764669039499451       0.32341341308744920        0.0000000000000000     
                  425   9.5346258924559233E-011   1.0000000000000001E-018 -0.33684753971072456       0.32268147951296056        0.0000000000000000     
                  426   9.5346258924559233E-011   1.0000000000000001E-018 -0.33605217195152159       0.32195285326960499        0.0000000000000000     
                  427   9.5346258924559233E-011   1.0000000000000001E-018 -0.33526056025759932       0.32122751197902644        0.0000000000000000     
                  428   9.5346258924559233E-011   1.0000000000000001E-018 -0.33447267802343772       0.32050543346441307        0.0000000000000000     
                  429   9.5346258924559233E-011   1.0000000000000001E-018 -0.33368849889477459       0.31978659574823259        0.0000000000000000     
                  430   9.5346258924559233E-011   1.0000000000000001E-018 -0.33290799676563942       0.31907097704999726        0.0000000000000000     
                  431   9.5346258924559233E-011   1.0000000000000001E-018 -0.33213114577543001       0.31835855578405964        0.0000000000000000     
                  432   9.5346258924559233E-011   1.0000000000000001E-018 -0.33135792030602995       0.31764931055743739        0.0000000000000000     
                  433   9.5346258924559233E-011   1.0000000000000001E-018 -0.33058829497896680       0.31694322016766768        0.0000000000000000     
                  434   9.5346258924559233E-011   1.0000000000000001E-018 -0.32982224465261034       0.31624026360068963        0.0000000000000000     
                  435   9.5346258924559233E-011   1.0000000000000001E-018 -0.32905974441940988       0.31554042002875538        0.0000000000000000     
                  436   9.5346258924559233E-011   1.0000000000000001E-018 -0.32830076960317056       0.31484366880836867        0.0000000000000000     
                  437   9.5346258924559233E-011   1.0000000000000001E-018 -0.32754529575636715       0.31414998947825090        0.0000000000000000     
                  438   9.5346258924559233E-011   1.0000000000000001E-018 -0.32679329865749607       0.31345936175733402        0.0000000000000000     
                  439   9.5346258924559233E-011   1.0000000000000001E-018 -0.32604475430846347       0.31277176554277991        0.0000000000000000     
                  440   9.5346258924559233E-011   1.0000000000000001E-018 -0.32529963893200986       0.31208718090802573        0.0000000000000000     
                  441   9.5346258924559233E-011   1.0000000000000001E-018 -0.32455792896917024       0.31140558810085517        0.0000000000000000     
                  442   9.5346258924559233E-011   1.0000000000000001E-018 -0.32381960107676944       0.31072696754149476        0.0000000000000000     
                  443   9.5346258924559233E-011   1.0000000000000001E-018 -0.32308463212495175       0.31005129982073532        0.0000000000000000     
                  444   9.5346258924559233E-011   1.0000000000000001E-018 -0.32235299919474469       0.30937856569807765        0.0000000000000000     
                  445   9.5346258924559233E-011   1.0000000000000001E-018 -0.32162467957565599       0.30870874609990262        0.0000000000000000     
                  446   9.5346258924559233E-011   1.0000000000000001E-018 -0.32089965076330329       0.30804182211766484        0.0000000000000000     
                  447   9.5346258924559233E-011   1.0000000000000001E-018 -0.32017789045707656       0.30737777500610991        0.0000000000000000     
                  448   9.5346258924559233E-011   1.0000000000000001E-018 -0.31945937655783208       0.30671658618151459        0.0000000000000000     
                  449   9.5346258924559233E-011   1.0000000000000001E-018 -0.31874408716561764       0.30605823721994985        0.0000000000000000     
                  450   9.5346258924559233E-011   1.0000000000000001E-018 -0.31803200057742897       0.30540270985556633        0.0000000000000000     
                  451   9.5346258924559233E-011   1.0000000000000001E-018 -0.31732309528499592       0.30474998597890141        0.0000000000000000     
                  452   9.5346258924559233E-011   1.0000000000000001E-018 -0.31661734997259872       0.30410004763520848        0.0000000000000000     
                  453   9.5346258924559233E-011   1.0000000000000001E-018 -0.31591474351491411       0.30345287702280749        0.0000000000000000     
                  454   9.5346258924559233E-011   1.0000000000000001E-018 -0.31521525497488956       0.30280845649145649        0.0000000000000000     
                  455   9.5346258924559233E-011   1.0000000000000001E-018 -0.31451886360164638       0.30216676854074381        0.0000000000000000     
                  456   9.5346258924559233E-011   1.0000000000000001E-018 -0.31382554882841096       0.30152779581850098        0.0000000000000000     
                  457   9.5346258924559233E-011   1.0000000000000001E-018 -0.31313529027047327       0.30089152111923551        0.0000000000000000     
                  458   9.5346258924559233E-011   1.0000000000000001E-018 -0.31244806772317291       0.30025792738258372        0.0000000000000000     
                  459   9.5346258924559233E-011   1.0000000000000001E-018 -0.31176386115991150       0.29962699769178303        0.0000000000000000     
                  460   9.5346258924559233E-011   1.0000000000000001E-018 -0.31108265073019148       0.29899871527216337        0.0000000000000000     
                  461   9.5346258924559233E-011   1.0000000000000001E-018 -0.31040441675768127       0.29837306348965809        0.0000000000000000     
                  462   9.5346258924559233E-011   1.0000000000000001E-018 -0.30972913973830518       0.29775002584933286        0.0000000000000000     
                  463   9.5346258924559233E-011   1.0000000000000001E-018 -0.30905680033835903       0.29712958599393352        0.0000000000000000     
                  464   9.5346258924559233E-011   1.0000000000000001E-018 -0.30838737939265026       0.29651172770245188        0.0000000000000000     
                  465   9.5346258924559233E-011   1.0000000000000001E-018 -0.30772085790266257       0.29589643488870954        0.0000000000000000     
                  466   9.5346258924559233E-011   1.0000000000000001E-018 -0.30705721703474420       0.29528369159995921        0.0000000000000000     
                  467   9.5346258924559233E-011   1.0000000000000001E-018 -0.30639643811832018       0.29467348201550353        0.0000000000000000     
                  468   9.5346258924559233E-011   1.0000000000000001E-018 -0.30573850264412783       0.29406579044533088        0.0000000000000000     
                  469   9.5346258924559233E-011   1.0000000000000001E-018 -0.30508339226247483       0.29346060132876817        0.0000000000000000     
                  470   9.5346258924559233E-011   1.0000000000000001E-018 -0.30443108878152014       0.29285789923315031        0.0000000000000000     
                  471   9.5346258924559233E-011   1.0000000000000001E-018 -0.30378157416557727       0.29225766885250615        0.0000000000000000     
                  472   9.5346258924559233E-011   1.0000000000000001E-018 -0.30313483053343881       0.29165989500626016        0.0000000000000000     
                  473   9.5346258924559233E-011   1.0000000000000001E-018 -0.30249084015672345       0.29106456263795061        0.0000000000000000     
                  474   9.5346258924559233E-011   1.0000000000000001E-018 -0.30184958545824325       0.29047165681396298        0.0000000000000000     
                  475   9.5346258924559233E-011   1.0000000000000001E-018 -0.30121104901039264       0.28988116272227921        0.0000000000000000     
                  476   9.5346258924559233E-011   1.0000000000000001E-018 -0.30057521353355754       0.28929306567124208        0.0000000000000000     
                  477   9.5346258924559233E-011   1.0000000000000001E-018 -0.29994206189454486       0.28870735108833445        0.0000000000000000     
                  478   9.5346258924559233E-011   1.0000000000000001E-018 -0.29931157710503209       0.28812400451897369        0.0000000000000000     
                  479   9.5346258924559233E-011   1.0000000000000001E-018 -0.29868374232003669       0.28754301162532031        0.0000000000000000     
                  480   9.5346258924559233E-011   1.0000000000000001E-018 -0.29805854083640437       0.28696435818510146        0.0000000000000000     
                  481   9.5346258924559233E-011   1.0000000000000001E-018 -0.29743595609131723       0.28638803009044822        0.0000000000000000     
                  482   9.5346258924559233E-011   1.0000000000000001E-018 -0.29681597166082019       0.28581401334674728        0.0000000000000000     
                  483   9.5346258924559233E-011   1.0000000000000001E-018 -0.29619857125836602       0.28524229407150609        0.0000000000000000     
                  484   9.5346258924559233E-011   1.0000000000000001E-018 -0.29558373873337895       0.28467285849323176        0.0000000000000000     
                  485   9.5346258924559233E-011   1.0000000000000001E-018 -0.29497145806983616       0.28410569295032356        0.0000000000000000     
                  486   9.5346258924559233E-011   1.0000000000000001E-018 -0.29436171338486683       0.28354078388997844        0.0000000000000000     
                  487   9.5346258924559233E-011   1.0000000000000001E-018 -0.29375448892736877       0.28297811786710964        0.0000000000000000     
                  488   9.5346258924559233E-011   1.0000000000000001E-018 -0.29314976907664270       0.28241768154327829        0.0000000000000000     
                  489   9.5346258924559233E-011   1.0000000000000001E-018 -0.29254753834104297       0.28185946168563758        0.0000000000000000     
                  490   9.5346258924559233E-011   1.0000000000000001E-018 -0.29194778135664501       0.28130344516588962        0.0000000000000000     
